openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schandelerboord,23,,,6415AA,Heerlen,Heerlen,Limburg,VBO,5.984447,50.891002
Schandelerboord,25,A,,6415AA,Heerlen,Heerlen,Limburg,VBO,5.984469,50.890404
Schandelerboord,25,,,6415AA,Heerlen,Heerlen,Limburg,VBO,5.984607,50.890598
Schaesbergerweg,1,,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.985190,50.890330
Schaesbergerweg,3,,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.985362,50.890337
Schaesbergerweg,5,,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.985444,50.890355
Schaesbergerweg,7,,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.985558,50.890390
Schaesbergerweg,9,,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.985649,50.890410
Schaesbergerweg,11,A,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.985905,50.890459
Schaesbergerweg,11,,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.985770,50.890438
Schaesbergerweg,13,,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.986007,50.890488
Schaesbergerweg,15,A,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.986217,50.890522
Schaesbergerweg,15,,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.986115,50.890498
Schaesbergerweg,17,A,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.986394,50.890573
Schaesbergerweg,17,,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.986300,50.890553
Schaesbergerweg,19,,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.986486,50.890593
Schaesbergerweg,21,,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.986607,50.890622
Schaesbergerweg,23,,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.986688,50.890637
Schaesbergerweg,25,,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.986830,50.890668
Schaesbergerweg,27,,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.986931,50.890688
Schaesbergerweg,29,,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.987008,50.890707
Schaesbergerweg,31,,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.987078,50.890721
Schaesbergerweg,33,A,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.987271,50.890764
Schaesbergerweg,33,B,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.987354,50.890782
Schaesbergerweg,33,,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.987194,50.890747
Schaesbergerweg,35,,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.987448,50.890805
Schaesbergerweg,37,,,6415AB,Heerlen,Heerlen,Limburg,VBO,5.987576,50.890797
Schaesbergerweg,41,,,6415AC,Heerlen,Heerlen,Limburg,VBO,5.988296,50.890933
Schaesbergerweg,43,,,6415AC,Heerlen,Heerlen,Limburg,VBO,5.988386,50.890947
Schaesbergerweg,45,,,6415AC,Heerlen,Heerlen,Limburg,VBO,5.988464,50.890961
Schaesbergerweg,47,,,6415AC,Heerlen,Heerlen,Limburg,VBO,5.988546,50.890974
Schaesbergerweg,49,,,6415AC,Heerlen,Heerlen,Limburg,VBO,5.988676,50.890995
Schaesbergerweg,53,A,,6415AC,Heerlen,Heerlen,Limburg,VBO,5.988842,50.891071
Schaesbergerweg,53,B,,6415AC,Heerlen,Heerlen,Limburg,VBO,5.988842,50.891071
Schaesbergerweg,53,C,,6415AC,Heerlen,Heerlen,Limburg,VBO,5.988842,50.891071
Schaesbergerweg,53,,,6415AC,Heerlen,Heerlen,Limburg,VBO,5.988842,50.891071
Schaesbergerweg,55,A,,6415AC,Heerlen,Heerlen,Limburg,VBO,5.988982,50.891051
Schaesbergerweg,55,B,,6415AC,Heerlen,Heerlen,Limburg,VBO,5.988982,50.891051
Schaesbergerweg,55,,,6415AC,Heerlen,Heerlen,Limburg,VBO,5.988982,50.891051
Schaesbergerweg,57,,,6415AC,Heerlen,Heerlen,Limburg,VBO,5.988963,50.891365
Schaesbergerweg,67,,,6415AC,Heerlen,Heerlen,Limburg,VBO,5.989372,50.891108
Schaesbergerweg,69,,,6415AC,Heerlen,Heerlen,Limburg,VBO,5.989517,50.891131
Schaesbergerweg,71,,,6415AC,Heerlen,Heerlen,Limburg,VBO,5.989640,50.891150
Schaesbergerweg,73,,,6415AC,Heerlen,Heerlen,Limburg,VBO,5.989751,50.891169
Schaesbergerweg,75,,,6415AC,Heerlen,Heerlen,Limburg,VBO,5.989855,50.891185
Schaesbergerweg,77,,,6415AC,Heerlen,Heerlen,Limburg,VBO,5.989942,50.891200
Schaesbergerweg,79,,,6415AC,Heerlen,Heerlen,Limburg,VBO,5.990028,50.891193
Schaesbergerweg,81,,,6415AD,Heerlen,Heerlen,Limburg,VBO,5.990067,50.891222
Schaesbergerweg,83,,,6415AD,Heerlen,Heerlen,Limburg,VBO,5.990133,50.891230
Schaesbergerweg,85,,,6415AD,Heerlen,Heerlen,Limburg,VBO,5.990218,50.891244
Schaesbergerweg,87,,,6415AD,Heerlen,Heerlen,Limburg,VBO,5.990303,50.891258
Schaesbergerweg,89,,,6415AD,Heerlen,Heerlen,Limburg,VBO,5.990385,50.891271
Schaesbergerweg,91,,,6415AD,Heerlen,Heerlen,Limburg,VBO,5.990465,50.891284
Schaesbergerweg,93,,,6415AD,Heerlen,Heerlen,Limburg,VBO,5.990548,50.891297
Schaesbergerweg,95,,,6415AD,Heerlen,Heerlen,Limburg,VBO,5.990627,50.891310
Schaesbergerweg,97,A,,6415AD,Heerlen,Heerlen,Limburg,VBO,5.990713,50.891340
Schaesbergerweg,97,,,6415AD,Heerlen,Heerlen,Limburg,VBO,5.990714,50.891312
Schaesbergerweg,99,,,6415AD,Heerlen,Heerlen,Limburg,VBO,5.990779,50.891335
Schaesbergerweg,101,A,,6415AD,Heerlen,Heerlen,Limburg,VBO,5.990808,50.891418
Schaesbergerweg,101,,,6415AD,Heerlen,Heerlen,Limburg,VBO,5.990858,50.891330
Schaesbergerweg,103,,,6415AD,Heerlen,Heerlen,Limburg,VBO,5.990912,50.891401
Schaesbergerweg,121,,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.992315,50.891629
Schaesbergerweg,123,A,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.992421,50.891666
Schaesbergerweg,123,,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.992446,50.891634
Schaesbergerweg,125,,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.992540,50.891664
Schaesbergerweg,127,A,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.992606,50.891699
Schaesbergerweg,127,B,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.992612,50.891694
Schaesbergerweg,127,,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.992594,50.891723
Schaesbergerweg,129,,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.992695,50.891721
Schaesbergerweg,131,A,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.992760,50.891748
Schaesbergerweg,131,B,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.992726,50.891771
Schaesbergerweg,131,,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.992779,50.891715
Schaesbergerweg,133,,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.992851,50.891761
Schaesbergerweg,135,,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.993058,50.891808
Schaesbergerweg,137,A,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.993132,50.891972
Schaesbergerweg,137,,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.993150,50.891830
Schaesbergerweg,139,,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.993271,50.891873
Schaesbergerweg,141,,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.993455,50.891904
Schaesbergerweg,143,,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.993533,50.891926
Schaesbergerweg,145,,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.993639,50.891950
Schaesbergerweg,147,,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.993729,50.891972
Schaesbergerweg,149,,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.993845,50.892000
Schaesbergerweg,151,A,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.994044,50.892028
Schaesbergerweg,151,,,6415AE,Heerlen,Heerlen,Limburg,VBO,5.993927,50.892020
Schaesbergerweg,153,,,6415AG,Heerlen,Heerlen,Limburg,VBO,5.994288,50.892106
Schaesbergerweg,155,A,,6415AG,Heerlen,Heerlen,Limburg,VBO,5.994392,50.892125
Schaesbergerweg,157,,,6415AG,Heerlen,Heerlen,Limburg,VBO,5.994483,50.892153
