openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wolkenveld,1,,,1359HA,Almere,Almere,Flevoland,VBO,5.186742,52.337904
Wolkenveld,2,,,1359HA,Almere,Almere,Flevoland,VBO,5.186460,52.337802
Wolkenveld,3,,,1359HA,Almere,Almere,Flevoland,VBO,5.186153,52.337712
Wolkenveld,4,,,1359HA,Almere,Almere,Flevoland,VBO,5.185905,52.338020
Wolkenveld,5,,,1359HA,Almere,Almere,Flevoland,VBO,5.185687,52.338211
Wolkenveld,6,,,1359HA,Almere,Almere,Flevoland,VBO,5.185496,52.338427
Wolkenveld,7,,,1359HA,Almere,Almere,Flevoland,VBO,5.185303,52.338638
Wolkenveld,8,,,1359HA,Almere,Almere,Flevoland,VBO,5.185124,52.338834
Wolkenveld,9,,,1359HA,Almere,Almere,Flevoland,VBO,5.184735,52.338680
Wolkenveld,10,,,1359HA,Almere,Almere,Flevoland,VBO,5.184945,52.338442
Wolkenveld,11,,,1359HA,Almere,Almere,Flevoland,VBO,5.185202,52.338166
Wolkenveld,12,,,1359HA,Almere,Almere,Flevoland,VBO,5.185407,52.337957
Wolkenveld,13,,,1359HA,Almere,Almere,Flevoland,VBO,5.185564,52.337781
Wolkenveld,14,,,1359HA,Almere,Almere,Flevoland,VBO,5.185744,52.337591
Wolkenveld,15,,,1359HB,Almere,Almere,Flevoland,VBO,5.185290,52.337417
Wolkenveld,16,,,1359HB,Almere,Almere,Flevoland,VBO,5.185100,52.337610
Wolkenveld,17,,,1359HB,Almere,Almere,Flevoland,VBO,5.184927,52.337816
Wolkenveld,18,,,1359HB,Almere,Almere,Flevoland,VBO,5.184722,52.338023
Wolkenveld,19,,,1359HB,Almere,Almere,Flevoland,VBO,5.184326,52.337893
Wolkenveld,20,,,1359HB,Almere,Almere,Flevoland,VBO,5.184486,52.337721
Wolkenveld,21,,,1359HB,Almere,Almere,Flevoland,VBO,5.184667,52.337524
Wolkenveld,22,,,1359HB,Almere,Almere,Flevoland,VBO,5.184842,52.337327
Wolkenveld,23,,,1359HB,Almere,Almere,Flevoland,VBO,5.184967,52.337131
Wolkenveld,24,,,1359HB,Almere,Almere,Flevoland,VBO,5.185326,52.337046
Wolkenveld,25,,,1359HB,Almere,Almere,Flevoland,VBO,5.185660,52.337205
Wolkenveld,26,,,1359HB,Almere,Almere,Flevoland,VBO,5.186026,52.337305
Wolkenveld,27,,,1359HB,Almere,Almere,Flevoland,VBO,5.186399,52.337439
Wolkenveld,28,,,1359HB,Almere,Almere,Flevoland,VBO,5.186695,52.337539
Wolkenveld,29,,,1359HB,Almere,Almere,Flevoland,VBO,5.186958,52.337655
Veldweg,1,,,1359HC,Almere,Almere,Flevoland,VBO,5.185872,52.339892
Veldweg,3,,,1359HC,Almere,Almere,Flevoland,VBO,5.186075,52.339724
Veldweg,5,,,1359HC,Almere,Almere,Flevoland,VBO,5.186240,52.339521
Veldweg,7,,,1359HC,Almere,Almere,Flevoland,VBO,5.186428,52.339347
Veldweg,9,,,1359HC,Almere,Almere,Flevoland,VBO,5.186596,52.339182
Veldweg,11,,,1359HC,Almere,Almere,Flevoland,VBO,5.186817,52.338996
Veldweg,13,,,1359HC,Almere,Almere,Flevoland,VBO,5.186980,52.338861
Damveld,1,,,1359HE,Almere,Almere,Flevoland,VBO,5.187379,52.338974
Damveld,2,,,1359HE,Almere,Almere,Flevoland,VBO,5.187184,52.339184
Damveld,3,,,1359HE,Almere,Almere,Flevoland,VBO,5.187043,52.339363
Damveld,4,,,1359HE,Almere,Almere,Flevoland,VBO,5.186886,52.339569
Damveld,5,,,1359HE,Almere,Almere,Flevoland,VBO,5.186736,52.339766
Damveld,6,,,1359HE,Almere,Almere,Flevoland,VBO,5.186548,52.339873
Damveld,7,,,1359HE,Almere,Almere,Flevoland,VBO,5.186650,52.340119
Damveld,8,,,1359HE,Almere,Almere,Flevoland,VBO,5.186934,52.340170
Damveld,9,,,1359HE,Almere,Almere,Flevoland,VBO,5.187233,52.340279
Damveld,10,,,1359HE,Almere,Almere,Flevoland,VBO,5.187509,52.340377
Damveld,11,,,1359HE,Almere,Almere,Flevoland,VBO,5.187789,52.340482
Damveld,12,,,1359HE,Almere,Almere,Flevoland,VBO,5.188084,52.340559
Damveld,13,,,1359HE,Almere,Almere,Flevoland,VBO,5.188378,52.340662
Damveld,14,,,1359HE,Almere,Almere,Flevoland,VBO,5.188547,52.340412
