openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwestreek,59,,,9891AB,Ezinge,Winsum,Groningen,VBO,6.445203,53.305769
Nieuwestreek,61,,,9891AC,Ezinge,Winsum,Groningen,VBO,6.445338,53.305768
Nieuwestreek,63,,,9891AC,Ezinge,Winsum,Groningen,VBO,6.445429,53.305803
Nieuwestreek,65,,,9891AC,Ezinge,Winsum,Groningen,VBO,6.445657,53.305909
Nieuwestreek,67,,,9891AC,Ezinge,Winsum,Groningen,VBO,6.445835,53.305835
Nieuwestreek,69,,,9891AC,Ezinge,Winsum,Groningen,VBO,6.446058,53.305762
Nieuwestreek,71,,,9891AC,Ezinge,Winsum,Groningen,VBO,6.446117,53.305725
Nieuwestreek,73,,,9891AC,Ezinge,Winsum,Groningen,VBO,6.446176,53.305689
Nieuwestreek,75,a,,9891AC,Ezinge,Winsum,Groningen,VBO,6.445535,53.305245
Nieuwestreek,75,b,,9891AC,Ezinge,Winsum,Groningen,VBO,6.445373,53.305336
Nieuwestreek,75,,,9891AC,Ezinge,Winsum,Groningen,VBO,6.446235,53.305652
Nieuwestreek,77,,,9891AC,Ezinge,Winsum,Groningen,VBO,6.446427,53.305507
Nieuwestreek,79,a,,9891AC,Ezinge,Winsum,Groningen,VBO,6.445917,53.304918
Nieuwestreek,79,,,9891AC,Ezinge,Winsum,Groningen,VBO,6.446511,53.305263
Nieuwestreek,81,,,9891AC,Ezinge,Winsum,Groningen,VBO,6.446748,53.305144
Nieuwestreek,83,,,9891AC,Ezinge,Winsum,Groningen,VBO,6.446876,53.304865
Nieuwestreek,85,,,9891AC,Ezinge,Winsum,Groningen,VBO,6.447337,53.304681
Nieuwestreek,87,,,9891AC,Ezinge,Winsum,Groningen,VBO,6.447666,53.304642
Nieuwestreek,89,,,9891AC,Ezinge,Winsum,Groningen,VBO,6.447904,53.304559
Nieuwestreek,91,,,9891AC,Ezinge,Winsum,Groningen,VBO,6.448273,53.304322
van Swinderenweg,2,,,9891AD,Ezinge,Winsum,Groningen,VBO,6.441277,53.308401
van Swinderenweg,4,,,9891AD,Ezinge,Winsum,Groningen,VBO,6.441036,53.308376
van Swinderenweg,6,,,9891AD,Ezinge,Winsum,Groningen,VBO,6.440828,53.308458
van Swinderenweg,8,T,,9891AD,Ezinge,Winsum,Groningen,VBO,6.440721,53.308352
van Swinderenweg,10,,,9891AD,Ezinge,Winsum,Groningen,VBO,6.440420,53.308345
van Swinderenweg,12,,,9891AD,Ezinge,Winsum,Groningen,VBO,6.440095,53.308537
van Swinderenweg,14,,,9891AD,Ezinge,Winsum,Groningen,VBO,6.439885,53.308530
van Swinderenweg,20,,,9891AD,Ezinge,Winsum,Groningen,VBO,6.439630,53.308523
van Swinderenweg,22,,,9891AD,Ezinge,Winsum,Groningen,VBO,6.439480,53.308533
Torenstraat,1,,,9891AE,Ezinge,Winsum,Groningen,VBO,6.441520,53.309144
Torenstraat,3,,,9891AE,Ezinge,Winsum,Groningen,VBO,6.441386,53.309181
Torenstraat,5,,,9891AE,Ezinge,Winsum,Groningen,VBO,6.441453,53.309468
Torenstraat,7,,,9891AE,Ezinge,Winsum,Groningen,VBO,6.441202,53.309623
Torenstraat,9,,,9891AE,Ezinge,Winsum,Groningen,VBO,6.441053,53.309688
Torenstraat,11,,,9891AE,Ezinge,Winsum,Groningen,VBO,6.441056,53.309813
Torenstraat,15,,,9891AE,Ezinge,Winsum,Groningen,VBO,6.440627,53.310060
Torenstraat,17,,,9891AE,Ezinge,Winsum,Groningen,VBO,6.440439,53.310313
Torenstraat,19,,,9891AE,Ezinge,Winsum,Groningen,VBO,6.440307,53.310440
Torenstraat,21,,,9891AE,Ezinge,Winsum,Groningen,VBO,6.440264,53.310521
Torenstraat,23,,,9891AE,Ezinge,Winsum,Groningen,VBO,6.440189,53.310549
Torenstraat,25,,,9891AE,Ezinge,Winsum,Groningen,VBO,6.440176,53.310612
Torenstraat,27,,,9891AE,Ezinge,Winsum,Groningen,VBO,6.440043,53.310694
Torenstraat,29,,,9891AE,Ezinge,Winsum,Groningen,VBO,6.440015,53.310766
Torenstraat,31,,,9891AE,Ezinge,Winsum,Groningen,VBO,6.439956,53.310829
Torenstraat,33,,,9891AE,Ezinge,Winsum,Groningen,VBO,6.439914,53.310956
Torenstraat,2,,,9891AG,Ezinge,Winsum,Groningen,VBO,6.441078,53.308852
Torenstraat,4,,,9891AG,Ezinge,Winsum,Groningen,VBO,6.440946,53.308979
Torenstraat,6,,,9891AG,Ezinge,Winsum,Groningen,VBO,6.441085,53.309139
Torenstraat,8,,,9891AG,Ezinge,Winsum,Groningen,VBO,6.440951,53.309185
Torenstraat,10,,,9891AG,Ezinge,Winsum,Groningen,VBO,6.440803,53.309267
Torenstraat,12,,,9891AG,Ezinge,Winsum,Groningen,VBO,6.440808,53.309456
Torenstraat,14,,,9891AG,Ezinge,Winsum,Groningen,VBO,6.440480,53.309549
Torenstraat,16,,,9891AG,Ezinge,Winsum,Groningen,VBO,6.440634,53.309718
Torenstraat,18,,,9891AH,Ezinge,Winsum,Groningen,VBO,6.440151,53.310226
Torenstraat,20,,,9891AH,Ezinge,Winsum,Groningen,VBO,6.440109,53.310334
Torenstraat,22,,,9891AH,Ezinge,Winsum,Groningen,VBO,6.439888,53.310506
Torenstraat,24,,,9891AH,Ezinge,Winsum,Groningen,VBO,6.439906,53.310623
Torenstraat,32,,,9891AH,Ezinge,Winsum,Groningen,VBO,6.439728,53.310706
Torenstraat,34,,,9891AH,Ezinge,Winsum,Groningen,VBO,6.439625,53.310805
Torenstraat,36,,,9891AH,Ezinge,Winsum,Groningen,VBO,6.439628,53.310922
Torenstraat,38,,,9891AH,Ezinge,Winsum,Groningen,VBO,6.439600,53.310985
Torenstraat,40,,,9891AH,Ezinge,Winsum,Groningen,VBO,6.437203,53.311123
Torenstraat,42,,,9891AH,Ezinge,Winsum,Groningen,VBO,6.437671,53.311272
Torenstraat,48,,,9891AH,Ezinge,Winsum,Groningen,VBO,6.439367,53.311284
Nieuwe Peperweg,1,,,9891AJ,Ezinge,Winsum,Groningen,VBO,6.440460,53.309351
Nieuwe Peperweg,2,,,9891AJ,Ezinge,Winsum,Groningen,VBO,6.440545,53.309126
Nieuwe Peperweg,3,,,9891AJ,Ezinge,Winsum,Groningen,VBO,6.440279,53.309326
Nieuwe Peperweg,4,,,9891AJ,Ezinge,Winsum,Groningen,VBO,6.440304,53.309101
Peperweg,1,,,9891AK,Ezinge,Winsum,Groningen,VBO,6.439858,53.309896
Peperweg,3,,,9891AK,Ezinge,Winsum,Groningen,VBO,6.439901,53.309823
Peperweg,4,,,9891AK,Ezinge,Winsum,Groningen,VBO,6.440254,53.309533
Peperweg,5,,,9891AK,Ezinge,Winsum,Groningen,VBO,6.440049,53.309705
Peperweg,7,,,9891AK,Ezinge,Winsum,Groningen,VBO,6.440031,53.309616
Peperweg,8,,,9891AK,Ezinge,Winsum,Groningen,VBO,6.440256,53.308985
Peperweg,9,,,9891AK,Ezinge,Winsum,Groningen,VBO,6.439985,53.309553
Peperweg,10,,,9891AK,Ezinge,Winsum,Groningen,VBO,6.440433,53.308875
Peperweg,11,,,9891AK,Ezinge,Winsum,Groningen,VBO,6.439953,53.309464
Peperweg,15,,,9891AK,Ezinge,Winsum,Groningen,VBO,6.439992,53.309212
Peperweg,17,,,9891AK,Ezinge,Winsum,Groningen,VBO,6.440005,53.309149
Peperweg,19,,,9891AK,Ezinge,Winsum,Groningen,VBO,6.439639,53.308918
Peperweg,23,,,9891AK,Ezinge,Winsum,Groningen,VBO,6.439881,53.308970
Wierdeweg,1,,,9891AL,Ezinge,Winsum,Groningen,VBO,6.440012,53.310056
Wierdeweg,3,,,9891AL,Ezinge,Winsum,Groningen,VBO,6.439876,53.310021
Wierdeweg,5,,,9891AL,Ezinge,Winsum,Groningen,VBO,6.439592,53.310069
Wierdeweg,7,,,9891AL,Ezinge,Winsum,Groningen,VBO,6.437788,53.310534
Wierdeweg,9,,,9891AL,Ezinge,Winsum,Groningen,VBO,6.439025,53.309553
Wierdeweg,11,,,9891AL,Ezinge,Winsum,Groningen,VBO,6.438978,53.309499
Wierdeweg,13,,,9891AL,Ezinge,Winsum,Groningen,VBO,6.438977,53.309427
Wierdeweg,15,,,9891AL,Ezinge,Winsum,Groningen,VBO,6.438929,53.309311
Wierdeweg,19,,,9891AL,Ezinge,Winsum,Groningen,VBO,6.438866,53.309186
Wierdeweg,21,,,9891AL,Ezinge,Winsum,Groningen,VBO,6.438849,53.309132
Wierdeweg,23,A,,9891AL,Ezinge,Winsum,Groningen,VBO,6.438324,53.309127
Wierdeweg,23,,,9891AL,Ezinge,Winsum,Groningen,VBO,6.438816,53.308997
Wierdeweg,2,,,9891AM,Ezinge,Winsum,Groningen,VBO,6.440490,53.309962
Wierdeweg,4,,,9891AM,Ezinge,Winsum,Groningen,VBO,6.440369,53.309936
Wierdeweg,6,,,9891AM,Ezinge,Winsum,Groningen,VBO,6.440294,53.309910
Wierdeweg,8,,,9891AM,Ezinge,Winsum,Groningen,VBO,6.440188,53.309875
Wierdeweg,12,,,9891AM,Ezinge,Winsum,Groningen,VBO,6.439464,53.309719
Wierdeweg,14,,,9891AM,Ezinge,Winsum,Groningen,VBO,6.439432,53.309630
Wierdeweg,16,,,9891AM,Ezinge,Winsum,Groningen,VBO,6.439385,53.309549
Wierdeweg,18,,,9891AM,Ezinge,Winsum,Groningen,VBO,6.439382,53.309451
Wierdeweg,20,,,9891AM,Ezinge,Winsum,Groningen,VBO,6.439304,53.309325
Wierdeweg,22,,,9891AM,Ezinge,Winsum,Groningen,VBO,6.439279,53.308921
Slagtersrijge,1,,,9891AN,Ezinge,Winsum,Groningen,VBO,6.440409,53.310942
Slagtersrijge,2,,,9891AN,Ezinge,Winsum,Groningen,VBO,6.441999,53.310928
Slagtersrijge,3,,,9891AN,Ezinge,Winsum,Groningen,VBO,6.440605,53.310976
Slagtersrijge,5,,,9891AN,Ezinge,Winsum,Groningen,VBO,6.440695,53.310967
Slagtersrijge,7,,,9891AN,Ezinge,Winsum,Groningen,VBO,6.440784,53.310948
Slagtersrijge,9,,,9891AN,Ezinge,Winsum,Groningen,VBO,6.440874,53.310938
Slagtersrijge,11,,,9891AN,Ezinge,Winsum,Groningen,VBO,6.441007,53.310865
Slagtersrijge,13,,,9891AN,Ezinge,Winsum,Groningen,VBO,6.441202,53.310845
Slagtersrijge,15,,,9891AN,Ezinge,Winsum,Groningen,VBO,6.441426,53.310808
Slagtersrijge,17,,,9891AN,Ezinge,Winsum,Groningen,VBO,6.441680,53.310769
Slagtersrijge,19,,,9891AN,Ezinge,Winsum,Groningen,VBO,6.441934,53.310731
Slagtersrijge,21,,,9891AN,Ezinge,Winsum,Groningen,VBO,6.442039,53.310721
Tuinstraat,1,,,9891AP,Ezinge,Winsum,Groningen,VBO,6.441859,53.309519
Tuinstraat,2,,,9891AP,Ezinge,Winsum,Groningen,VBO,6.441153,53.310073
Tuinstraat,3,,,9891AP,Ezinge,Winsum,Groningen,VBO,6.441711,53.309565
Tuinstraat,4,,,9891AP,Ezinge,Winsum,Groningen,VBO,6.441304,53.310126
Tuinstraat,5,,,9891AP,Ezinge,Winsum,Groningen,VBO,6.441613,53.309853
Tuinstraat,6,,,9891AP,Ezinge,Winsum,Groningen,VBO,6.441502,53.310223
Tuinstraat,7,,,9891AP,Ezinge,Winsum,Groningen,VBO,6.441617,53.310015
Tuinstraat,8,,,9891AP,Ezinge,Winsum,Groningen,VBO,6.441565,53.310348
Tuinstraat,9,,,9891AP,Ezinge,Winsum,Groningen,VBO,6.441695,53.310158
Tuinstraat,10,,,9891AP,Ezinge,Winsum,Groningen,VBO,6.441596,53.310411
Tuinstraat,11,,,9891AP,Ezinge,Winsum,Groningen,VBO,6.441757,53.310238
Tuinstraat,12,,,9891AP,Ezinge,Winsum,Groningen,VBO,6.441629,53.310518
Tuinstraat,13,,,9891AP,Ezinge,Winsum,Groningen,VBO,6.441791,53.310382
Tuinstraat,14,,,9891AP,Ezinge,Winsum,Groningen,VBO,6.441661,53.310590
Tuinstraat,16,,,9891AP,Ezinge,Winsum,Groningen,VBO,6.441678,53.310679
Schoorsterweg,1,,,9891AR,Ezinge,Winsum,Groningen,VBO,6.442208,53.315779
Schoorsterweg,2,,,9891AR,Ezinge,Winsum,Groningen,VBO,6.442104,53.309705
Schoorsterweg,3,,,9891AR,Ezinge,Winsum,Groningen,VBO,6.443350,53.310332
Schoorsterweg,4,a,,9891AR,Ezinge,Winsum,Groningen,VBO,6.442391,53.310395
Schoorsterweg,4,b,,9891AR,Ezinge,Winsum,Groningen,VBO,6.442374,53.310332
Schoorsterweg,4,c,,9891AR,Ezinge,Winsum,Groningen,VBO,6.442373,53.310287
Schoorsterweg,4,d,,9891AR,Ezinge,Winsum,Groningen,VBO,6.442357,53.310224
Schoorsterweg,4,e,,9891AR,Ezinge,Winsum,Groningen,VBO,6.442341,53.310170
Schoorsterweg,4,f,,9891AR,Ezinge,Winsum,Groningen,VBO,6.442475,53.310151
Schoorsterweg,4,g,,9891AR,Ezinge,Winsum,Groningen,VBO,6.442565,53.310142
Schoorsterweg,4,h,,9891AR,Ezinge,Winsum,Groningen,VBO,6.442670,53.310132
Schoorsterweg,4,i,,9891AR,Ezinge,Winsum,Groningen,VBO,6.442762,53.310212
Schoorsterweg,4,j,,9891AR,Ezinge,Winsum,Groningen,VBO,6.442760,53.310131
Schoorsterweg,4,k,,9891AR,Ezinge,Winsum,Groningen,VBO,6.442524,53.310313
Schoorsterweg,4,l,,9891AR,Ezinge,Winsum,Groningen,VBO,6.442541,53.310384
Schoorsterweg,4,,,9891AR,Ezinge,Winsum,Groningen,VBO,6.442453,53.310484
Schoorsterweg,6,,,9891AR,Ezinge,Winsum,Groningen,VBO,6.434082,53.314232
Schoorsterweg,8,,,9891AR,Ezinge,Winsum,Groningen,VBO,6.440337,53.314133
Schoorsterweg,10,,,9891AR,Ezinge,Winsum,Groningen,VBO,6.440233,53.315410
Schoorsterweg,12,,,9891AR,Ezinge,Winsum,Groningen,VBO,6.439765,53.315890
Haven,2,,,9891BA,Ezinge,Winsum,Groningen,VBO,6.441593,53.309054
Haven,4,,,9891BA,Ezinge,Winsum,Groningen,VBO,6.441775,53.309115
Haven,6,,,9891BA,Ezinge,Winsum,Groningen,VBO,6.441895,53.309150
Haven,10,,,9891BA,Ezinge,Winsum,Groningen,VBO,6.442297,53.308994
Haven,12,,,9891BA,Ezinge,Winsum,Groningen,VBO,6.442323,53.308823
Haven,14,,,9891BA,Ezinge,Winsum,Groningen,VBO,6.442379,53.308669
Haven,16,,,9891BA,Ezinge,Winsum,Groningen,VBO,6.442557,53.308587
Haven,18,,,9891BA,Ezinge,Winsum,Groningen,VBO,6.442719,53.308487
Allersmaweg,1,,,9891BB,Ezinge,Winsum,Groningen,VBO,6.442911,53.308961
Allersmaweg,3,,,9891BB,Ezinge,Winsum,Groningen,VBO,6.443105,53.308933
Allersmaweg,5,,,9891BB,Ezinge,Winsum,Groningen,VBO,6.443284,53.308886
Allersmaweg,7,,,9891BB,Ezinge,Winsum,Groningen,VBO,6.443436,53.308939
Allersmaweg,9,,,9891BB,Ezinge,Winsum,Groningen,VBO,6.443706,53.308945
Allersmaweg,11,,,9891BB,Ezinge,Winsum,Groningen,VBO,6.443932,53.308997
Allersmaweg,13,,,9891BB,Ezinge,Winsum,Groningen,VBO,6.444037,53.308996
Allersmaweg,15,,,9891BB,Ezinge,Winsum,Groningen,VBO,6.444247,53.308995
Allersmaweg,17,,,9891BB,Ezinge,Winsum,Groningen,VBO,6.444352,53.308994
Allersmaweg,19,,,9891BB,Ezinge,Winsum,Groningen,VBO,6.444562,53.309001
Allersmaweg,21,,,9891BB,Ezinge,Winsum,Groningen,VBO,6.444697,53.308991
Allersmaweg,23,,,9891BB,Ezinge,Winsum,Groningen,VBO,6.444922,53.308998
Allersmaweg,25,,,9891BB,Ezinge,Winsum,Groningen,VBO,6.445012,53.308997
Allersmaweg,27,,,9891BB,Ezinge,Winsum,Groningen,VBO,6.445282,53.308967
Allersmaweg,29,,,9891BB,Ezinge,Winsum,Groningen,VBO,6.447580,53.306647
Allersmaweg,31,a,,9891BB,Ezinge,Winsum,Groningen,VBO,6.446058,53.308799
Allersmaweg,31,b,,9891BB,Ezinge,Winsum,Groningen,VBO,6.446149,53.308834
Allersmaweg,31,c,,9891BB,Ezinge,Winsum,Groningen,VBO,6.446239,53.308869
Allersmaweg,31,d,,9891BB,Ezinge,Winsum,Groningen,VBO,6.446346,53.308913
Allersmaweg,31,,,9891BB,Ezinge,Winsum,Groningen,VBO,6.445952,53.308764
Allersmaweg,33,,,9891BB,Ezinge,Winsum,Groningen,VBO,6.446306,53.309138
Allersmaweg,35,,,9891BB,Ezinge,Winsum,Groningen,VBO,6.446758,53.309215
Allersmaweg,2,,,9891BC,Ezinge,Winsum,Groningen,VBO,6.442833,53.309447
Allersmaweg,4,,,9891BC,Ezinge,Winsum,Groningen,VBO,6.443369,53.309281
Allersmaweg,6,,,9891BC,Ezinge,Winsum,Groningen,VBO,6.443685,53.309323
Allersmaweg,8,,,9891BC,Ezinge,Winsum,Groningen,VBO,6.443925,53.309321
Allersmaweg,10,,,9891BC,Ezinge,Winsum,Groningen,VBO,6.444225,53.309318
Allersmaweg,16,,,9891BC,Ezinge,Winsum,Groningen,VBO,6.444680,53.309503
Allersmaweg,18,,,9891BC,Ezinge,Winsum,Groningen,VBO,6.444919,53.309456
Allersmaweg,20,,,9891BC,Ezinge,Winsum,Groningen,VBO,6.445309,53.309470
Allersmaweg,22,,,9891BC,Ezinge,Winsum,Groningen,VBO,6.445608,53.309432
Allersmaweg,24,,,9891BC,Ezinge,Winsum,Groningen,VBO,6.445833,53.309439
Allersmaweg,26,,,9891BC,Ezinge,Winsum,Groningen,VBO,6.446060,53.309500
Allersmaweg,28,,,9891BC,Ezinge,Winsum,Groningen,VBO,6.446256,53.309552
Allersmaweg,30,,,9891BC,Ezinge,Winsum,Groningen,VBO,6.446467,53.309577
Allersmaweg,32,,,9891BC,Ezinge,Winsum,Groningen,VBO,6.446648,53.309620
Schoolstraat,1,,,9891BD,Ezinge,Winsum,Groningen,VBO,6.445140,53.308708
Schoolstraat,3,,,9891BD,Ezinge,Winsum,Groningen,VBO,6.445020,53.308700
Schoolstraat,5,,,9891BD,Ezinge,Winsum,Groningen,VBO,6.444900,53.308701
Schoolstraat,7,,,9891BD,Ezinge,Winsum,Groningen,VBO,6.444780,53.308684
Schoolstraat,9,,,9891BD,Ezinge,Winsum,Groningen,VBO,6.444629,53.308668
Schoolstraat,11,,,9891BD,Ezinge,Winsum,Groningen,VBO,6.444509,53.308651
Schoolstraat,13,,,9891BD,Ezinge,Winsum,Groningen,VBO,6.444358,53.308634
Schoolstraat,15,,,9891BD,Ezinge,Winsum,Groningen,VBO,6.444253,53.308635
Schoolstraat,17,,,9891BD,Ezinge,Winsum,Groningen,VBO,6.444117,53.308591
Schoolstraat,19,,,9891BD,Ezinge,Winsum,Groningen,VBO,6.444012,53.308592
Schoolstraat,21,,,9891BD,Ezinge,Winsum,Groningen,VBO,6.443877,53.308584
Schoolstraat,23,,,9891BD,Ezinge,Winsum,Groningen,VBO,6.443757,53.308576
Schoolstraat,25,,,9891BD,Ezinge,Winsum,Groningen,VBO,6.443637,53.308569
Schoolstraat,27,,,9891BD,Ezinge,Winsum,Groningen,VBO,6.443501,53.308561
Schoolstraat,29,,,9891BD,Ezinge,Winsum,Groningen,VBO,6.443381,53.308562
Schoolstraat,31,,,9891BD,Ezinge,Winsum,Groningen,VBO,6.443261,53.308554
Schoolstraat,33,,,9891BD,Ezinge,Winsum,Groningen,VBO,6.443111,53.308564
Schoolstraat,35,,,9891BD,Ezinge,Winsum,Groningen,VBO,6.443006,53.308556
Schoolstraat,2,,,9891BE,Ezinge,Winsum,Groningen,VBO,6.445496,53.308540
Schoolstraat,4,,,9891BE,Ezinge,Winsum,Groningen,VBO,6.445387,53.308530
Schoolstraat,6,,,9891BE,Ezinge,Winsum,Groningen,VBO,6.445158,53.308492
Schoolstraat,8,,,9891BE,Ezinge,Winsum,Groningen,VBO,6.445053,53.308480
Schoolstraat,10,,,9891BE,Ezinge,Winsum,Groningen,VBO,6.444806,53.308444
Schoolstraat,12,,,9891BE,Ezinge,Winsum,Groningen,VBO,6.444699,53.308433
Schoolstraat,14,,,9891BE,Ezinge,Winsum,Groningen,VBO,6.444455,53.308408
Schoolstraat,16,,,9891BE,Ezinge,Winsum,Groningen,VBO,6.444355,53.308396
Schoolstraat,26,,,9891BE,Ezinge,Winsum,Groningen,VBO,6.444020,53.308278
Schoolstraat,28,,,9891BE,Ezinge,Winsum,Groningen,VBO,6.443476,53.308139
Terpstraat,1,,,9891BG,Ezinge,Winsum,Groningen,VBO,6.444485,53.310134
Terpstraat,3,,,9891BG,Ezinge,Winsum,Groningen,VBO,6.444442,53.310197
Terpstraat,5,,,9891BG,Ezinge,Winsum,Groningen,VBO,6.444398,53.310251
Terpstraat,7,,,9891BG,Ezinge,Winsum,Groningen,VBO,6.444355,53.310323
Terpstraat,9,,,9891BG,Ezinge,Winsum,Groningen,VBO,6.444312,53.310396
Terpstraat,11,,,9891BG,Ezinge,Winsum,Groningen,VBO,6.444283,53.310450
Terpstraat,13,,,9891BG,Ezinge,Winsum,Groningen,VBO,6.444195,53.310532
Terpstraat,15,,,9891BG,Ezinge,Winsum,Groningen,VBO,6.444166,53.310595
Terpstraat,17,T,,9891BG,Ezinge,Winsum,Groningen,VBO,6.444244,53.310720
Terpstraat,17,,,9891BG,Ezinge,Winsum,Groningen,VBO,6.444153,53.310649
Terpstraat,2,,,9891BH,Ezinge,Winsum,Groningen,VBO,6.444352,53.309596
Terpstraat,4,,,9891BH,Ezinge,Winsum,Groningen,VBO,6.444323,53.309659
Terpstraat,6,,,9891BH,Ezinge,Winsum,Groningen,VBO,6.444310,53.309722
Terpstraat,8,,,9891BH,Ezinge,Winsum,Groningen,VBO,6.444296,53.309776
Terpstraat,10,,,9891BH,Ezinge,Winsum,Groningen,VBO,6.444153,53.310047
Terpstraat,12,,,9891BH,Ezinge,Winsum,Groningen,VBO,6.444109,53.310101
Terpstraat,14,,,9891BH,Ezinge,Winsum,Groningen,VBO,6.444081,53.310155
Terpstraat,16,A,,9891BH,Ezinge,Winsum,Groningen,VBO,6.443496,53.310196
Terpstraat,16,B,,9891BH,Ezinge,Winsum,Groningen,VBO,6.443497,53.310223
Terpstraat,16,C,,9891BH,Ezinge,Winsum,Groningen,VBO,6.443498,53.310250
Terpstraat,16,D,,9891BH,Ezinge,Winsum,Groningen,VBO,6.443498,53.310277
Terpstraat,16,E,,9891BH,Ezinge,Winsum,Groningen,VBO,6.443499,53.310304
Terpstraat,16,F,,9891BH,Ezinge,Winsum,Groningen,VBO,6.443500,53.310331
Terpstraat,16,G,,9891BH,Ezinge,Winsum,Groningen,VBO,6.443500,53.310349
Terpstraat,16,H,,9891BH,Ezinge,Winsum,Groningen,VBO,6.443501,53.310376
Terpstraat,16,,,9891BH,Ezinge,Winsum,Groningen,VBO,6.444052,53.310209
Terpstraat,18,,,9891BH,Ezinge,Winsum,Groningen,VBO,6.443979,53.310309
Terpstraat,20,,,9891BH,Ezinge,Winsum,Groningen,VBO,6.443936,53.310372
Terpstraat,22,,,9891BH,Ezinge,Winsum,Groningen,VBO,6.443907,53.310435
Terpstraat,24,,,9891BH,Ezinge,Winsum,Groningen,VBO,6.443701,53.310581
Terpstraat,26,,,9891BH,Ezinge,Winsum,Groningen,VBO,6.443385,53.310566
van Giffenstraat,2,,,9891BJ,Ezinge,Winsum,Groningen,VBO,6.444541,53.309971
van Giffenstraat,4,,,9891BJ,Ezinge,Winsum,Groningen,VBO,6.444661,53.309979
van Giffenstraat,6,,,9891BJ,Ezinge,Winsum,Groningen,VBO,6.444752,53.309988
van Giffenstraat,8,,,9891BJ,Ezinge,Winsum,Groningen,VBO,6.444857,53.309996
van Giffenstraat,10,,,9891BJ,Ezinge,Winsum,Groningen,VBO,6.444932,53.310004
van Giffenstraat,12,,,9891BJ,Ezinge,Winsum,Groningen,VBO,6.444906,53.310166
van Giffenstraat,14,,,9891BJ,Ezinge,Winsum,Groningen,VBO,6.444893,53.310229
van Giffenstraat,16,,,9891BJ,Ezinge,Winsum,Groningen,VBO,6.444879,53.310283
van Giffenstraat,18,,,9891BJ,Ezinge,Winsum,Groningen,VBO,6.444865,53.310337
