openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,53,,,9944AB,Nieuwolda,Oldambt,Groningen,VBO,6.978145,53.245199
Hoofdstraat,57,,,9944AB,Nieuwolda,Oldambt,Groningen,VBO,6.978212,53.245379
Hoofdstraat,59,,,9944AB,Nieuwolda,Oldambt,Groningen,VBO,6.978434,53.245295
Hoofdstraat,63,,,9944AC,Nieuwolda,Oldambt,Groningen,VBO,6.978544,53.245437
Hoofdstraat,65,,,9944AC,Nieuwolda,Oldambt,Groningen,VBO,6.978888,53.245430
Hoofdstraat,67,A,,9944AC,Nieuwolda,Oldambt,Groningen,VBO,6.978501,53.246511
Hoofdstraat,69,,,9944AC,Nieuwolda,Oldambt,Groningen,VBO,6.979258,53.245698
Hoofdstraat,71,,,9944AC,Nieuwolda,Oldambt,Groningen,VBO,6.979091,53.246059
Hoofdstraat,73,,,9944AC,Nieuwolda,Oldambt,Groningen,VBO,6.979487,53.245811
Hoofdstraat,75,,,9944AC,Nieuwolda,Oldambt,Groningen,VBO,6.979495,53.246440
Hoofdstraat,77,,,9944AC,Nieuwolda,Oldambt,Groningen,VBO,6.979686,53.245935
Hoofdstraat,91,,,9944AC,Nieuwolda,Oldambt,Groningen,VBO,6.980559,53.246453
Hoofdstraat,93,,,9944AC,Nieuwolda,Oldambt,Groningen,VBO,6.980668,53.246551
Hoofdstraat,95,,,9944AC,Nieuwolda,Oldambt,Groningen,VBO,6.980745,53.246622
Hoofdstraat,97,,,9944AC,Nieuwolda,Oldambt,Groningen,VBO,6.980915,53.246763
Hoofdstraat,99,,,9944AC,Nieuwolda,Oldambt,Groningen,VBO,6.981054,53.246869
Hoofdstraat,101,,,9944AD,Nieuwolda,Oldambt,Groningen,VBO,6.981211,53.247065
Hoofdstraat,105,,,9944AD,Nieuwolda,Oldambt,Groningen,VBO,6.981529,53.247159
Hoofdstraat,107,,,9944AD,Nieuwolda,Oldambt,Groningen,VBO,6.981932,53.247267
Hoofdstraat,109,,,9944AD,Nieuwolda,Oldambt,Groningen,VBO,6.982229,53.247378
Hoofdstraat,111,,,9944AD,Nieuwolda,Oldambt,Groningen,VBO,6.982786,53.247391
Hoofdstraat,113,,,9944AD,Nieuwolda,Oldambt,Groningen,VBO,6.982997,53.247544
Hoofdstraat,115,,,9944AD,Nieuwolda,Oldambt,Groningen,VBO,6.983426,53.247808
Hoofdstraat,117,,,9944AD,Nieuwolda,Oldambt,Groningen,VBO,6.984090,53.247539
Hoofdstraat,119,,,9944AD,Nieuwolda,Oldambt,Groningen,VBO,6.984736,53.247575
Hoofdstraat,121,,,9944AD,Nieuwolda,Oldambt,Groningen,VBO,6.984784,53.248048
Hoofdstraat,2,,,9944AE,Nieuwolda,Oldambt,Groningen,VBO,6.969441,53.243167
Hoofdstraat,4,,,9944AE,Nieuwolda,Oldambt,Groningen,VBO,6.969961,53.243448
Hoofdstraat,6,,,9944AE,Nieuwolda,Oldambt,Groningen,VBO,6.971246,53.244033
Hoofdstraat,10,,,9944AE,Nieuwolda,Oldambt,Groningen,VBO,6.971378,53.244103
Hoofdstraat,12,,,9944AE,Nieuwolda,Oldambt,Groningen,VBO,6.971602,53.244064
Hoofdstraat,16,,,9944AE,Nieuwolda,Oldambt,Groningen,VBO,6.971737,53.244090
Hoofdstraat,20,,,9944AE,Nieuwolda,Oldambt,Groningen,VBO,6.971904,53.244141
Hoofdstraat,22,,,9944AE,Nieuwolda,Oldambt,Groningen,VBO,6.972025,53.244158
Hoofdstraat,24,,,9944AE,Nieuwolda,Oldambt,Groningen,VBO,6.972115,53.244183
Hoofdstraat,26,,,9944AE,Nieuwolda,Oldambt,Groningen,VBO,6.972372,53.244234
Hoofdstraat,28,,,9944AE,Nieuwolda,Oldambt,Groningen,VBO,6.972685,53.244331
Hoofdstraat,30,,,9944AE,Nieuwolda,Oldambt,Groningen,VBO,6.972851,53.244365
Hoofdstraat,32,,,9944AG,Nieuwolda,Oldambt,Groningen,VBO,6.973202,53.244394
Hoofdstraat,34,,,9944AG,Nieuwolda,Oldambt,Groningen,VBO,6.973369,53.244445
Hoofdstraat,36,,,9944AG,Nieuwolda,Oldambt,Groningen,VBO,6.973459,53.244453
Hoofdstraat,38,,,9944AG,Nieuwolda,Oldambt,Groningen,VBO,6.973624,53.244460
Hoofdstraat,40,,,9944AG,Nieuwolda,Oldambt,Groningen,VBO,6.973880,53.244493
Hoofdstraat,42,,,9944AG,Nieuwolda,Oldambt,Groningen,VBO,6.974136,53.244534
Hoofdstraat,44,A,,9944AG,Nieuwolda,Oldambt,Groningen,VBO,6.974962,53.244586
Hoofdstraat,44,,,9944AG,Nieuwolda,Oldambt,Groningen,VBO,6.974512,53.244574
Hoofdstraat,46,,,9944AG,Nieuwolda,Oldambt,Groningen,VBO,6.975400,53.244679
Hoofdstraat,48,A,,9944AG,Nieuwolda,Oldambt,Groningen,VBO,6.975640,53.244703
Hoofdstraat,48,,,9944AG,Nieuwolda,Oldambt,Groningen,VBO,6.975520,53.244696
Hoofdstraat,58,,,9944AG,Nieuwolda,Oldambt,Groningen,VBO,6.976246,53.244692
Hoofdstraat,60,A,,9944AG,Nieuwolda,Oldambt,Groningen,VBO,6.976934,53.244689
Hoofdstraat,60,,,9944AG,Nieuwolda,Oldambt,Groningen,VBO,6.976638,53.244741
Hoofdstraat,62,,,9944AH,Nieuwolda,Oldambt,Groningen,VBO,6.978697,53.244977
Hoofdstraat,70,,,9944AH,Nieuwolda,Oldambt,Groningen,VBO,6.979476,53.245524
Hoofdstraat,74,,,9944AH,Nieuwolda,Oldambt,Groningen,VBO,6.980011,53.245795
Hoofdstraat,76,,,9944AH,Nieuwolda,Oldambt,Groningen,VBO,6.980151,53.245946
Hoofdstraat,80,,,9944AH,Nieuwolda,Oldambt,Groningen,VBO,6.980506,53.242985
Hoofdstraat,84,,,9944AH,Nieuwolda,Oldambt,Groningen,VBO,6.980472,53.246131
Hoofdstraat,86,,,9944AH,Nieuwolda,Oldambt,Groningen,VBO,6.980672,53.246254
Hoofdstraat,88,,,9944AH,Nieuwolda,Oldambt,Groningen,VBO,6.980868,53.246305
Hoofdstraat,90,,,9944AH,Nieuwolda,Oldambt,Groningen,VBO,6.981052,53.246411
Hoofdstraat,92,A,,9944AH,Nieuwolda,Oldambt,Groningen,VBO,6.981239,53.246606
Hoofdstraat,92,,,9944AH,Nieuwolda,Oldambt,Groningen,VBO,6.981177,53.246554
Hoofdstraat,94,,,9944AH,Nieuwolda,Oldambt,Groningen,VBO,6.981391,53.246649
Hoofdstraat,96,,,9944AH,Nieuwolda,Oldambt,Groningen,VBO,6.981544,53.246755
Hoofdstraat,98,,,9944AJ,Nieuwolda,Oldambt,Groningen,VBO,6.981760,53.246914
Hoofdstraat,100,,,9944AJ,Nieuwolda,Oldambt,Groningen,VBO,6.981896,53.246948
Hoofdstraat,102,,,9944AJ,Nieuwolda,Oldambt,Groningen,VBO,6.982092,53.246981
Hoofdstraat,104,,,9944AJ,Nieuwolda,Oldambt,Groningen,VBO,6.982197,53.246980
Hoofdstraat,106,,,9944AJ,Nieuwolda,Oldambt,Groningen,VBO,6.982424,53.247040
Hoofdstraat,108,,,9944AJ,Nieuwolda,Oldambt,Groningen,VBO,6.982529,53.247056
Hoofdstraat,110,,,9944AJ,Nieuwolda,Oldambt,Groningen,VBO,6.982786,53.247098
Hoofdstraat,114,,,9944AJ,Nieuwolda,Oldambt,Groningen,VBO,6.983057,53.247139
Hoofdstraat,116,,,9944AJ,Nieuwolda,Oldambt,Groningen,VBO,6.983343,53.247189
Hoofdstraat,118,,,9944AJ,Nieuwolda,Oldambt,Groningen,VBO,6.983642,53.247176
Hoofdstraat,120,A,,9944AJ,Nieuwolda,Oldambt,Groningen,VBO,6.984112,53.246833
Hoofdstraat,120,,,9944AJ,Nieuwolda,Oldambt,Groningen,VBO,6.984075,53.247134
Hoofdstraat,122,,,9944AJ,Nieuwolda,Oldambt,Groningen,VBO,6.984629,53.247118
Hoofdstraat,124,,,9944AJ,Nieuwolda,Oldambt,Groningen,VBO,6.984719,53.247108
Burgemeester Waalkensstraat,9,,,9944AK,Nieuwolda,Oldambt,Groningen,VBO,6.971599,53.243166
Burgemeester Waalkensstraat,11,,,9944AK,Nieuwolda,Oldambt,Groningen,VBO,6.971830,53.242929
Burgemeester Waalkensstraat,13,A,,9944AK,Nieuwolda,Oldambt,Groningen,VBO,6.971749,53.242777
Burgemeester Waalkensstraat,13,,,9944AK,Nieuwolda,Oldambt,Groningen,VBO,6.971751,53.242822
Burgemeester Waalkensstraat,15,A,,9944AK,Nieuwolda,Oldambt,Groningen,VBO,6.971833,53.242605
Burgemeester Waalkensstraat,15,,,9944AK,Nieuwolda,Oldambt,Groningen,VBO,6.971790,53.242651
Burgemeester Waalkensstraat,17,A,,9944AK,Nieuwolda,Oldambt,Groningen,VBO,6.971886,53.242425
Burgemeester Waalkensstraat,17,,,9944AK,Nieuwolda,Oldambt,Groningen,VBO,6.971858,53.242479
Burgemeester Waalkensstraat,19,A,,9944AK,Nieuwolda,Oldambt,Groningen,VBO,6.971895,53.242263
Burgemeester Waalkensstraat,19,,,9944AK,Nieuwolda,Oldambt,Groningen,VBO,6.971973,53.242334
Burgemeester Waalkensstraat,21,A,,9944AK,Nieuwolda,Oldambt,Groningen,VBO,6.972023,53.242073
Burgemeester Waalkensstraat,21,,,9944AK,Nieuwolda,Oldambt,Groningen,VBO,6.971950,53.242137
Burgemeester Waalkensstraat,23,A,,9944AK,Nieuwolda,Oldambt,Groningen,VBO,6.972106,53.241892
Burgemeester Waalkensstraat,23,,,9944AK,Nieuwolda,Oldambt,Groningen,VBO,6.972004,53.241965
Burgemeester Waalkensstraat,25,,,9944AK,Nieuwolda,Oldambt,Groningen,VBO,6.972087,53.241709
Burgemeester Waalkensstraat,27,,,9944AK,Nieuwolda,Oldambt,Groningen,VBO,6.972115,53.241646
Burgemeester Waalkensstraat,29,,,9944AK,Nieuwolda,Oldambt,Groningen,VBO,6.972257,53.241479
Burgemeester Waalkensstraat,31,,,9944AK,Nieuwolda,Oldambt,Groningen,VBO,6.972270,53.241416
Burgemeester Waalkensstraat,33,,,9944AK,Nieuwolda,Oldambt,Groningen,VBO,6.972272,53.241232
Burgemeester Waalkensstraat,35,,,9944AK,Nieuwolda,Oldambt,Groningen,VBO,6.972300,53.241168
Burgemeester Waalkensstraat,2,,,9944AL,Nieuwolda,Oldambt,Groningen,VBO,6.971109,53.243298
Burgemeester Waalkensstraat,4,,,9944AL,Nieuwolda,Oldambt,Groningen,VBO,6.971122,53.243244
Burgemeester Waalkensstraat,6,,,9944AL,Nieuwolda,Oldambt,Groningen,VBO,6.971150,53.243181
Burgemeester Waalkensstraat,8,,,9944AL,Nieuwolda,Oldambt,Groningen,VBO,6.971163,53.243127
Burgemeester Waalkensstraat,10,,,9944AL,Nieuwolda,Oldambt,Groningen,VBO,6.971161,53.243073
Burgemeester Waalkensstraat,12,,,9944AL,Nieuwolda,Oldambt,Groningen,VBO,6.971218,53.243009
Burgemeester Waalkensstraat,14,,,9944AL,Nieuwolda,Oldambt,Groningen,VBO,6.971290,53.242606
Burgemeester Waalkensstraat,16,,,9944AL,Nieuwolda,Oldambt,Groningen,VBO,6.971380,53.242513
Burgemeester Waalkensstraat,18,,,9944AL,Nieuwolda,Oldambt,Groningen,VBO,6.971377,53.242441
Burgemeester Waalkensstraat,20,,,9944AL,Nieuwolda,Oldambt,Groningen,VBO,6.971406,53.242395
Burgemeester Waalkensstraat,22,,,9944AL,Nieuwolda,Oldambt,Groningen,VBO,6.971419,53.242341
Burgemeester Waalkensstraat,24,,,9944AL,Nieuwolda,Oldambt,Groningen,VBO,6.971462,53.242287
Burgemeester Waalkensstraat,26,,,9944AL,Nieuwolda,Oldambt,Groningen,VBO,6.971513,53.242061
Burgemeester Waalkensstraat,28,,,9944AL,Nieuwolda,Oldambt,Groningen,VBO,6.971556,53.242007
Burgemeester Waalkensstraat,30,,,9944AL,Nieuwolda,Oldambt,Groningen,VBO,6.971569,53.241953
Burgemeester Waalkensstraat,32,,,9944AL,Nieuwolda,Oldambt,Groningen,VBO,6.971566,53.241872
Burgemeester Waalkensstraat,34,,,9944AL,Nieuwolda,Oldambt,Groningen,VBO,6.971625,53.241835
Burgemeester Waalkensstraat,36,,,9944AL,Nieuwolda,Oldambt,Groningen,VBO,6.971637,53.241772
Burgemeester Waalkensstraat,38,,,9944AL,Nieuwolda,Oldambt,Groningen,VBO,6.971779,53.241537
Burgemeester Waalkensstraat,40,,,9944AL,Nieuwolda,Oldambt,Groningen,VBO,6.971791,53.241465
Burgemeester Waalkensstraat,42,,,9944AL,Nieuwolda,Oldambt,Groningen,VBO,6.971828,53.241248
Burgemeester Waalkensstraat,44,,,9944AL,Nieuwolda,Oldambt,Groningen,VBO,6.971766,53.241186
Kleigraversstraat,1,,,9944AM,Nieuwolda,Oldambt,Groningen,VBO,6.971066,53.242535
Kleigraversstraat,2,,,9944AM,Nieuwolda,Oldambt,Groningen,VBO,6.971241,53.242820
Kleigraversstraat,3,,,9944AM,Nieuwolda,Oldambt,Groningen,VBO,6.970947,53.242545
Kleigraversstraat,4,,,9944AM,Nieuwolda,Oldambt,Groningen,VBO,6.971166,53.242812
Kleigraversstraat,6,,,9944AM,Nieuwolda,Oldambt,Groningen,VBO,6.971076,53.242795
Kleigraversstraat,8,,,9944AM,Nieuwolda,Oldambt,Groningen,VBO,6.970985,53.242778
Kleigraversstraat,10,,,9944AM,Nieuwolda,Oldambt,Groningen,VBO,6.970880,53.242762
P.G. Cremerstraat,1,,,9944AN,Nieuwolda,Oldambt,Groningen,VBO,6.971436,53.243617
P.G. Cremerstraat,3,,,9944AN,Nieuwolda,Oldambt,Groningen,VBO,6.971632,53.243660
P.G. Cremerstraat,4,,,9944AN,Nieuwolda,Oldambt,Groningen,VBO,6.971666,53.243372
P.G. Cremerstraat,6,,,9944AN,Nieuwolda,Oldambt,Groningen,VBO,6.971909,53.243446
P.G. Cremerstraat,10,,,9944AN,Nieuwolda,Oldambt,Groningen,VBO,6.972168,53.243572
P.G. Cremerstraat,11,,,9944AN,Nieuwolda,Oldambt,Groningen,VBO,6.971800,53.243756
P.G. Cremerstraat,13,,,9944AN,Nieuwolda,Oldambt,Groningen,VBO,6.972012,53.243816
P.G. Cremerstraat,14,,,9944AN,Nieuwolda,Oldambt,Groningen,VBO,6.973232,53.243814
P.G. Cremerstraat,19,,,9944AN,Nieuwolda,Oldambt,Groningen,VBO,6.972283,53.243858
Schoolstraat,1,,,9944AP,Nieuwolda,Oldambt,Groningen,VBO,6.975821,53.244737
Meidoornstraat,1,,,9944AR,Nieuwolda,Oldambt,Groningen,VBO,6.974949,53.244245
Meidoornstraat,2,,,9944AR,Nieuwolda,Oldambt,Groningen,VBO,6.974025,53.244002
Meidoornstraat,4,,,9944AR,Nieuwolda,Oldambt,Groningen,VBO,6.974130,53.244001
Meidoornstraat,5,,,9944AR,Nieuwolda,Oldambt,Groningen,VBO,6.975356,53.244293
Meidoornstraat,6,,,9944AR,Nieuwolda,Oldambt,Groningen,VBO,6.974301,53.244007
Meidoornstraat,8,,,9944AR,Nieuwolda,Oldambt,Groningen,VBO,6.974391,53.244005
Meidoornstraat,9,,,9944AR,Nieuwolda,Oldambt,Groningen,VBO,6.975687,53.244334
Meidoornstraat,10,,,9944AR,Nieuwolda,Oldambt,Groningen,VBO,6.974555,53.244003
Meidoornstraat,11,,,9944AR,Nieuwolda,Oldambt,Groningen,VBO,6.975777,53.244351
Meidoornstraat,12,,,9944AR,Nieuwolda,Oldambt,Groningen,VBO,6.974626,53.244006
Meidoornstraat,13,,,9944AR,Nieuwolda,Oldambt,Groningen,VBO,6.976727,53.244500
Meidoornstraat,14,,,9944AR,Nieuwolda,Oldambt,Groningen,VBO,6.975240,53.243989
Meidoornstraat,16,,,9944AR,Nieuwolda,Oldambt,Groningen,VBO,6.975407,53.244050
Meidoornstraat,18,,,9944AR,Nieuwolda,Oldambt,Groningen,VBO,6.975526,53.244048
Meidoornstraat,20,,,9944AR,Nieuwolda,Oldambt,Groningen,VBO,6.976356,53.243795
Prunuslaan,5,,,9944AS,Nieuwolda,Oldambt,Groningen,VBO,6.975165,53.243833
Prunuslaan,7,A,,9944AS,Nieuwolda,Oldambt,Groningen,VBO,6.975182,53.243640
Prunuslaan,7,,,9944AS,Nieuwolda,Oldambt,Groningen,VBO,6.975155,53.243721
Prunuslaan,9,,,9944AS,Nieuwolda,Oldambt,Groningen,VBO,6.975193,53.243550
Prunuslaan,11,,,9944AS,Nieuwolda,Oldambt,Groningen,VBO,6.975221,53.243477
Prunuslaan,13,,,9944AS,Nieuwolda,Oldambt,Groningen,VBO,6.975317,53.243242
Prunuslaan,15,,,9944AS,Nieuwolda,Oldambt,Groningen,VBO,6.975314,53.243162
Prunuslaan,17,,,9944AS,Nieuwolda,Oldambt,Groningen,VBO,6.975355,53.243062
Prunuslaan,19,,,9944AS,Nieuwolda,Oldambt,Groningen,VBO,6.975383,53.242990
Prunuslaan,21,,,9944AS,Nieuwolda,Oldambt,Groningen,VBO,6.975381,53.242945
Prunuslaan,23,,,9944AS,Nieuwolda,Oldambt,Groningen,VBO,6.975449,53.242746
Prunuslaan,25,,,9944AS,Nieuwolda,Oldambt,Groningen,VBO,6.975462,53.242701
Prunuslaan,27,,,9944AS,Nieuwolda,Oldambt,Groningen,VBO,6.975488,53.242602
Prunuslaan,29,,,9944AS,Nieuwolda,Oldambt,Groningen,VBO,6.975516,53.242548
Prunuslaan,31,,,9944AS,Nieuwolda,Oldambt,Groningen,VBO,6.975543,53.242467
Prunuslaan,33,,,9944AS,Nieuwolda,Oldambt,Groningen,VBO,6.975556,53.242412
Prunuslaan,35,,,9944AS,Nieuwolda,Oldambt,Groningen,VBO,6.975608,53.242187
Prunuslaan,37,,,9944AS,Nieuwolda,Oldambt,Groningen,VBO,6.975621,53.242133
Prunuslaan,39,,,9944AS,Nieuwolda,Oldambt,Groningen,VBO,6.975648,53.242052
Prunuslaan,41,,,9944AS,Nieuwolda,Oldambt,Groningen,VBO,6.975675,53.241989
Prunuslaan,43,,,9944AS,Nieuwolda,Oldambt,Groningen,VBO,6.975820,53.241834
Prunuslaan,2,,,9944AT,Nieuwolda,Oldambt,Groningen,VBO,6.974752,53.243771
Prunuslaan,4,,,9944AT,Nieuwolda,Oldambt,Groningen,VBO,6.974791,53.243600
Prunuslaan,6,,,9944AT,Nieuwolda,Oldambt,Groningen,VBO,6.974819,53.243555
Prunuslaan,8,,,9944AT,Nieuwolda,Oldambt,Groningen,VBO,6.974830,53.243447
Prunuslaan,10,,,9944AT,Nieuwolda,Oldambt,Groningen,VBO,6.974843,53.243392
Prunuslaan,12,,,9944AT,Nieuwolda,Oldambt,Groningen,VBO,6.974884,53.243293
Prunuslaan,14,,,9944AT,Nieuwolda,Oldambt,Groningen,VBO,6.974897,53.243230
Prunuslaan,16,,,9944AT,Nieuwolda,Oldambt,Groningen,VBO,6.974924,53.243149
Prunuslaan,18,,,9944AT,Nieuwolda,Oldambt,Groningen,VBO,6.974952,53.243094
Prunuslaan,20,,,9944AT,Nieuwolda,Oldambt,Groningen,VBO,6.974978,53.242986
Prunuslaan,22,,,9944AT,Nieuwolda,Oldambt,Groningen,VBO,6.974991,53.242932
Prunuslaan,24,,,9944AT,Nieuwolda,Oldambt,Groningen,VBO,6.975141,53.242517
Prunuslaan,26,,,9944AT,Nieuwolda,Oldambt,Groningen,VBO,6.975153,53.242454
Prunuslaan,28,,,9944AT,Nieuwolda,Oldambt,Groningen,VBO,6.975151,53.242400
Prunuslaan,30,,,9944AT,Nieuwolda,Oldambt,Groningen,VBO,6.975194,53.242345
Prunuslaan,32,,,9944AT,Nieuwolda,Oldambt,Groningen,VBO,6.975235,53.242237
Prunuslaan,34,,,9944AT,Nieuwolda,Oldambt,Groningen,VBO,6.975248,53.242174
Prunuslaan,36,,,9944AT,Nieuwolda,Oldambt,Groningen,VBO,6.975246,53.242120
Prunuslaan,38,,,9944AT,Nieuwolda,Oldambt,Groningen,VBO,6.975274,53.242075
Prunuslaan,40,,,9944AT,Nieuwolda,Oldambt,Groningen,VBO,6.975390,53.241570
Prunuslaan,42,,,9944AT,Nieuwolda,Oldambt,Groningen,VBO,6.975144,53.241384
Prunuslaan,44,,,9944AT,Nieuwolda,Oldambt,Groningen,VBO,6.974617,53.241319
Rozenstraat,2,,,9944AV,Nieuwolda,Oldambt,Groningen,VBO,6.975638,53.243813
Rozenstraat,4,,,9944AV,Nieuwolda,Oldambt,Groningen,VBO,6.975665,53.243750
Wilgenstraat,1,,,9944AW,Nieuwolda,Oldambt,Groningen,VBO,6.975551,53.243491
Wilgenstraat,2,,,9944AW,Nieuwolda,Oldambt,Groningen,VBO,6.975714,53.243325
Wilgenstraat,3,,,9944AW,Nieuwolda,Oldambt,Groningen,VBO,6.975671,53.243507
Wilgenstraat,4,,,9944AW,Nieuwolda,Oldambt,Groningen,VBO,6.975834,53.243332
Wilgenstraat,6,,,9944AW,Nieuwolda,Oldambt,Groningen,VBO,6.975985,53.243357
Wilgenstraat,8,,,9944AW,Nieuwolda,Oldambt,Groningen,VBO,6.976106,53.243374
Wilgenstraat,10,,,9944AW,Nieuwolda,Oldambt,Groningen,VBO,6.976256,53.243390
Wilgenstraat,12,,,9944AW,Nieuwolda,Oldambt,Groningen,VBO,6.976376,53.243388
Wilgenstraat,14,,,9944AW,Nieuwolda,Oldambt,Groningen,VBO,6.976557,53.243422
Wilgenstraat,16,,,9944AW,Nieuwolda,Oldambt,Groningen,VBO,6.976662,53.243429
Menterwoldeweg,1,,,9944AX,Nieuwolda,Oldambt,Groningen,VBO,6.975085,53.242678
Menterwoldeweg,3,,,9944AX,Nieuwolda,Oldambt,Groningen,VBO,6.975010,53.242670
Menterwoldeweg,5,,,9944AX,Nieuwolda,Oldambt,Groningen,VBO,6.974920,53.242662
Menterwoldeweg,7,,,9944AX,Nieuwolda,Oldambt,Groningen,VBO,6.974830,53.242663
Menterwoldeweg,9,,,9944AX,Nieuwolda,Oldambt,Groningen,VBO,6.974677,53.242526
Menterwoldeweg,11,,,9944AX,Nieuwolda,Oldambt,Groningen,VBO,6.974587,53.242510
Menterwoldeweg,13,,,9944AX,Nieuwolda,Oldambt,Groningen,VBO,6.974497,53.242502
Menterwoldeweg,15,,,9944AX,Nieuwolda,Oldambt,Groningen,VBO,6.974406,53.242485
Menterwoldeweg,17,,,9944AX,Nieuwolda,Oldambt,Groningen,VBO,6.974268,53.242313
Menterwoldeweg,19,,,9944AX,Nieuwolda,Oldambt,Groningen,VBO,6.974193,53.242305
Menterwoldeweg,21,,,9944AX,Nieuwolda,Oldambt,Groningen,VBO,6.974087,53.242297
Menterwoldeweg,23,,,9944AX,Nieuwolda,Oldambt,Groningen,VBO,6.974012,53.242280
Woelkamp,1,,,9944AZ,Nieuwolda,Oldambt,Groningen,VBO,6.971414,53.240984
Woelkamp,2,,,9944AZ,Nieuwolda,Oldambt,Groningen,VBO,6.971146,53.241024
Woelkamp,3,,,9944AZ,Nieuwolda,Oldambt,Groningen,VBO,6.970519,53.241095
Elzenstraat,1,,,9944BA,Nieuwolda,Oldambt,Groningen,VBO,6.976601,53.242318
Elzenstraat,2,,,9944BA,Nieuwolda,Oldambt,Groningen,VBO,6.977089,53.242949
Elzenstraat,3,,,9944BA,Nieuwolda,Oldambt,Groningen,VBO,6.976299,53.242250
Elzenstraat,4,,,9944BA,Nieuwolda,Oldambt,Groningen,VBO,6.977087,53.242895
Elzenstraat,5,,,9944BA,Nieuwolda,Oldambt,Groningen,VBO,6.976014,53.242245
Elzenstraat,6,,,9944BA,Nieuwolda,Oldambt,Groningen,VBO,6.977068,53.242788
Elzenstraat,8,,,9944BA,Nieuwolda,Oldambt,Groningen,VBO,6.977051,53.242734
Elzenstraat,10,,,9944BA,Nieuwolda,Oldambt,Groningen,VBO,6.977047,53.242626
Elzenstraat,12,,,9944BA,Nieuwolda,Oldambt,Groningen,VBO,6.977030,53.242573
Elzenstraat,14,,,9944BA,Nieuwolda,Oldambt,Groningen,VBO,6.976669,53.242524
Elzenstraat,16,,,9944BA,Nieuwolda,Oldambt,Groningen,VBO,6.976564,53.242516
Elzenstraat,18,,,9944BA,Nieuwolda,Oldambt,Groningen,VBO,6.976489,53.242508
Elzenstraat,20,,,9944BA,Nieuwolda,Oldambt,Groningen,VBO,6.976383,53.242500
Elzenstraat,22,,,9944BA,Nieuwolda,Oldambt,Groningen,VBO,6.976201,53.242481
Elzenstraat,24,,,9944BA,Nieuwolda,Oldambt,Groningen,VBO,6.976110,53.242474
Elzenstraat,26,,,9944BA,Nieuwolda,Oldambt,Groningen,VBO,6.976026,53.242463
Elzenstraat,28,,,9944BA,Nieuwolda,Oldambt,Groningen,VBO,6.975920,53.242453
Esdoornstraat,2,,,9944BB,Nieuwolda,Oldambt,Groningen,VBO,6.977018,53.243472
Esdoornstraat,4,,,9944BB,Nieuwolda,Oldambt,Groningen,VBO,6.977031,53.243417
Esdoornstraat,6,,,9944BB,Nieuwolda,Oldambt,Groningen,VBO,6.977044,53.243363
Esdoornstraat,8,,,9944BB,Nieuwolda,Oldambt,Groningen,VBO,6.977070,53.243255
Esdoornstraat,10,,,9944BB,Nieuwolda,Oldambt,Groningen,VBO,6.977068,53.243192
