openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Corsicaweg,6,,,1044AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.811243,52.400818
Corsicaweg,8,,,1044AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.811236,52.401348
Corsicaweg,10,,,1044AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.811388,52.402149
Elbaweg,2,,,1044AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.807328,52.413669
Elbaweg,10,,,1044AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.809521,52.414597
Sardiniëweg,4,,,1044AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.813848,52.399357
Sardiniëweg,6,,,1044AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.815345,52.399481
Sardiniëweg,8,,,1044AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.816481,52.399225
Sardiniëweg,5,,,1044AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.813196,52.399776
Sardiniëweg,7,,,1044AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.816459,52.399747
Maltaweg,3,,,1044AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.809596,52.405475
Maltaweg,5,,,1044AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.808449,52.405478
Maltaweg,12,,,1044AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.808240,52.404596
Elbaweg,11,,,1044AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.807286,52.414631
Capriweg,2,,,1044AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.808061,52.414967
Capriweg,4,,,1044AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.808632,52.416237
Capriweg,28,,,1044AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.807461,52.416959
Capriweg,30,,,1044AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805922,52.416628
Capriweg,32,,,1044AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805449,52.416896
Capriweg,40,,,1044AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806871,52.415159
Lipariweg,1,,,1044AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806716,52.412129
Lipariweg,3,,,1044AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.807883,52.412836
Lipariweg,6,,,1044AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.807473,52.411369
Hornweg,32,,,1044AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805641,52.403361
Hornweg,48,,,1044AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804034,52.400369
Hornweg,50,,,1044AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804280,52.399580
Hornweg,54,,,1044AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805157,52.398820
Hornweg,59,,,1044AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.808889,52.399042
Hornweg,60,,,1044AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805021,52.398010
Hornweg,61,,,1044AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806309,52.398903
Hornweg,63,,,1044AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.807822,52.398109
Hornweg,64,,,1044AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806614,52.396365
Hornweg,65,,,1044AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.808107,52.398111
Hornweg,67,,,1044AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.808900,52.400109
Hornweg,69,,,1044AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.809002,52.400112
Hornweg,71,,,1044AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.809101,52.400108
Kretaweg,2,,,1044AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.809762,52.394960
