openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsweg,2,,,4327AA,Serooskerke,Schouwen-Duiveland,Zeeland,VBO,3.814379,51.703244
Dorpsweg,7,,,4327AA,Serooskerke,Schouwen-Duiveland,Zeeland,VBO,3.814994,51.702971
Dorpsweg,8,,,4327AA,Serooskerke,Schouwen-Duiveland,Zeeland,VBO,3.812832,51.702821
Dorpsweg,9,,,4327AA,Serooskerke,Schouwen-Duiveland,Zeeland,VBO,3.814771,51.702825
Dorpsweg,11,,,4327AA,Serooskerke,Schouwen-Duiveland,Zeeland,VBO,3.814514,51.702736
Dorpsweg,13,,,4327AA,Serooskerke,Schouwen-Duiveland,Zeeland,VBO,3.814282,51.702714
Dorpsweg,15,,,4327AA,Serooskerke,Schouwen-Duiveland,Zeeland,VBO,3.813662,51.702549
Dorpsweg,17,,,4327AA,Serooskerke,Schouwen-Duiveland,Zeeland,VBO,3.813556,51.702537
Dorpsweg,19,,,4327AA,Serooskerke,Schouwen-Duiveland,Zeeland,VBO,3.813451,51.702522
Dorpsweg,21,,,4327AA,Serooskerke,Schouwen-Duiveland,Zeeland,VBO,3.813309,51.702509
Dorpsweg,23,,,4327AA,Serooskerke,Schouwen-Duiveland,Zeeland,VBO,3.813222,51.702500
Dorpsweg,25,,,4327AA,Serooskerke,Schouwen-Duiveland,Zeeland,VBO,3.813135,51.702486
Dorpsweg,27,,,4327AA,Serooskerke,Schouwen-Duiveland,Zeeland,VBO,3.812920,51.702429
Dorpsweg,29,,,4327AA,Serooskerke,Schouwen-Duiveland,Zeeland,VBO,3.810793,51.702086
Dorpshuisstraat,1,,,4327AB,Serooskerke,Schouwen-Duiveland,Zeeland,VBO,3.813755,51.702193
Dorpshuisstraat,2,a,,4327AB,Serooskerke,Schouwen-Duiveland,Zeeland,VBO,3.814149,51.702349
Dorpshuisstraat,2,,,4327AB,Serooskerke,Schouwen-Duiveland,Zeeland,VBO,3.814085,51.702430
Dorpshuisstraat,3,,,4327AB,Serooskerke,Schouwen-Duiveland,Zeeland,VBO,3.813727,51.702260
Dorpshuisstraat,4,,,4327AB,Serooskerke,Schouwen-Duiveland,Zeeland,VBO,3.814050,51.702488
