openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pyruslaan,1,,,4694AA,Scherpenisse,Tholen,Zeeland,VBO,4.109726,51.546793
Pyruslaan,2,,,4694AA,Scherpenisse,Tholen,Zeeland,VBO,4.109522,51.546361
Pyruslaan,3,,,4694AA,Scherpenisse,Tholen,Zeeland,VBO,4.109987,51.546863
Pyruslaan,4,,,4694AA,Scherpenisse,Tholen,Zeeland,VBO,4.109739,51.546400
Pyruslaan,6,,,4694AA,Scherpenisse,Tholen,Zeeland,VBO,4.109998,51.546506
Maluslaan,2,,,4694AB,Scherpenisse,Tholen,Zeeland,VBO,4.108946,51.547053
Maluslaan,4,,,4694AB,Scherpenisse,Tholen,Zeeland,VBO,4.108677,51.546902
Maluslaan,6,,,4694AB,Scherpenisse,Tholen,Zeeland,VBO,4.108633,51.546701
Maluslaan,8,,,4694AB,Scherpenisse,Tholen,Zeeland,VBO,4.108756,51.546591
Maluslaan,10,,,4694AB,Scherpenisse,Tholen,Zeeland,VBO,4.108794,51.546542
Maluslaan,12,,,4694AB,Scherpenisse,Tholen,Zeeland,VBO,4.108879,51.546430
Maluslaan,14,,,4694AB,Scherpenisse,Tholen,Zeeland,VBO,4.108933,51.546386
Maluslaan,16,,,4694AB,Scherpenisse,Tholen,Zeeland,VBO,4.109029,51.546282
Maluslaan,18,,,4694AB,Scherpenisse,Tholen,Zeeland,VBO,4.109074,51.546225
Maluslaan,20,,,4694AB,Scherpenisse,Tholen,Zeeland,VBO,4.109170,51.546124
Maluslaan,22,,,4694AB,Scherpenisse,Tholen,Zeeland,VBO,4.109207,51.546071
Maluslaan,32,,,4694AB,Scherpenisse,Tholen,Zeeland,VBO,4.109610,51.545724
Maluslaan,34,,,4694AB,Scherpenisse,Tholen,Zeeland,VBO,4.109657,51.545675
Maluslaan,36,,,4694AB,Scherpenisse,Tholen,Zeeland,VBO,4.109694,51.545636
Maluslaan,38,,,4694AB,Scherpenisse,Tholen,Zeeland,VBO,4.109735,51.545593
Goudenregenlaan,2,,,4694AC,Scherpenisse,Tholen,Zeeland,VBO,4.110041,51.545845
Goudenregenlaan,3,,,4694AC,Scherpenisse,Tholen,Zeeland,VBO,4.110024,51.546097
Goudenregenlaan,4,,,4694AC,Scherpenisse,Tholen,Zeeland,VBO,4.110211,51.545909
Goudenregenlaan,6,,,4694AC,Scherpenisse,Tholen,Zeeland,VBO,4.110401,51.545981
Goudenregenlaan,8,,,4694AC,Scherpenisse,Tholen,Zeeland,VBO,4.110649,51.546061
Watertorenstraat,6,,,4694AZ,Scherpenisse,Tholen,Zeeland,VBO,4.111619,51.548716
Watertorenstraat,8,,,4694AZ,Scherpenisse,Tholen,Zeeland,VBO,4.111490,51.548935
Watertorenstraat,10,,,4694AZ,Scherpenisse,Tholen,Zeeland,VBO,4.110977,51.549084
Platteweg,3,,,4694BA,Scherpenisse,Tholen,Zeeland,VBO,4.104302,51.545990
Platteweg,5,,,4694BA,Scherpenisse,Tholen,Zeeland,VBO,4.104325,51.545917
Platteweg,9,a,,4694BA,Scherpenisse,Tholen,Zeeland,VBO,4.104444,51.545585
Platteweg,9,b,,4694BA,Scherpenisse,Tholen,Zeeland,VBO,4.104497,51.545497
Platteweg,9,c,,4694BA,Scherpenisse,Tholen,Zeeland,VBO,4.104527,51.545394
Platteweg,9,d,,4694BA,Scherpenisse,Tholen,Zeeland,VBO,4.104574,51.545305
Platteweg,9,e,,4694BA,Scherpenisse,Tholen,Zeeland,VBO,4.104599,51.545230
Platteweg,9,f,,4694BA,Scherpenisse,Tholen,Zeeland,VBO,4.104629,51.545174
Platteweg,11,,,4694BA,Scherpenisse,Tholen,Zeeland,VBO,4.104726,51.545099
Platteweg,13,,,4694BA,Scherpenisse,Tholen,Zeeland,VBO,4.105011,51.544639
Platteweg,22,,,4694BA,Scherpenisse,Tholen,Zeeland,VBO,4.105349,51.543629
Platteweg,2,,,4694BB,Scherpenisse,Tholen,Zeeland,VBO,4.103885,51.546340
Platteweg,4,,,4694BB,Scherpenisse,Tholen,Zeeland,VBO,4.103902,51.546256
Platteweg,6,,,4694BB,Scherpenisse,Tholen,Zeeland,VBO,4.104083,51.545546
Platteweg,10,,,4694BB,Scherpenisse,Tholen,Zeeland,VBO,4.104172,51.545381
Platteweg,12,,,4694BB,Scherpenisse,Tholen,Zeeland,VBO,4.104207,51.545304
Platteweg,14,,,4694BB,Scherpenisse,Tholen,Zeeland,VBO,4.104316,51.545001
Platteweg,16,,,4694BB,Scherpenisse,Tholen,Zeeland,VBO,4.104398,51.544828
Platteweg,18,,,4694BB,Scherpenisse,Tholen,Zeeland,VBO,4.104584,51.544628
Platteweg,20,,,4694BB,Scherpenisse,Tholen,Zeeland,VBO,4.104871,51.544177
Platteweg,26,,,4694BB,Scherpenisse,Tholen,Zeeland,VBO,4.105996,51.542827
Platteweg,28,,,4694BB,Scherpenisse,Tholen,Zeeland,VBO,4.106452,51.542428
Platteweg,34,,,4694BB,Scherpenisse,Tholen,Zeeland,VBO,4.106881,51.542238
Molenweg,3,,,4694BC,Scherpenisse,Tholen,Zeeland,VBO,4.104385,51.546690
Molenweg,4,,,4694BC,Scherpenisse,Tholen,Zeeland,VBO,4.104453,51.546541
Molenweg,5,,,4694BC,Scherpenisse,Tholen,Zeeland,VBO,4.104461,51.546700
Molenweg,7,,,4694BC,Scherpenisse,Tholen,Zeeland,VBO,4.104537,51.546725
Molenweg,8,,,4694BC,Scherpenisse,Tholen,Zeeland,VBO,4.104681,51.546575
Molenweg,10,,,4694BC,Scherpenisse,Tholen,Zeeland,VBO,4.104756,51.546598
Molenweg,11,,,4694BC,Scherpenisse,Tholen,Zeeland,VBO,4.105200,51.546932
Molenweg,12,,,4694BC,Scherpenisse,Tholen,Zeeland,VBO,4.104831,51.546617
Molenweg,13,,,4694BC,Scherpenisse,Tholen,Zeeland,VBO,4.105087,51.546858
Molenweg,14,,,4694BC,Scherpenisse,Tholen,Zeeland,VBO,4.104915,51.546634
Molenweg,15,,,4694BC,Scherpenisse,Tholen,Zeeland,VBO,4.105407,51.546707
Molenweg,16,,,4694BC,Scherpenisse,Tholen,Zeeland,VBO,4.105035,51.546583
Molenweg,18,,,4694BC,Scherpenisse,Tholen,Zeeland,VBO,4.105111,51.546595
Molenweg,20,,,4694BC,Scherpenisse,Tholen,Zeeland,VBO,4.105197,51.546608
Molenweg,22,,,4694BC,Scherpenisse,Tholen,Zeeland,VBO,4.105267,51.546623
Molenweg,17,,,4694BD,Scherpenisse,Tholen,Zeeland,VBO,4.105582,51.546422
Molenweg,19,,,4694BD,Scherpenisse,Tholen,Zeeland,VBO,4.105554,51.546017
Molenweg,21,,,4694BD,Scherpenisse,Tholen,Zeeland,VBO,4.105554,51.545763
Molenweg,23,,,4694BD,Scherpenisse,Tholen,Zeeland,VBO,4.105756,51.545323
Molenweg,25,,,4694BD,Scherpenisse,Tholen,Zeeland,VBO,4.105852,51.545178
