openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kromstraat,39,,,5345AA,Oss,Oss,Noord-Brabant,VBO,5.514603,51.761817
Kromstraat,41,,,5345AA,Oss,Oss,Noord-Brabant,VBO,5.514515,51.761802
Kromstraat,45,,,5345AA,Oss,Oss,Noord-Brabant,VBO,5.514225,51.761752
Kromstraat,47,,,5345AA,Oss,Oss,Noord-Brabant,VBO,5.513904,51.761699
Kromstraat,49,,,5345AA,Oss,Oss,Noord-Brabant,VBO,5.513808,51.761682
Kromstraat,51,,,5345AA,Oss,Oss,Noord-Brabant,VBO,5.513505,51.761631
Kromstraat,53,,,5345AA,Oss,Oss,Noord-Brabant,VBO,5.513408,51.761615
Kromstraat,55,,,5345AA,Oss,Oss,Noord-Brabant,VBO,5.513112,51.761564
Kromstraat,57,,,5345AA,Oss,Oss,Noord-Brabant,VBO,5.513019,51.761549
Kromstraat,59,,,5345AA,Oss,Oss,Noord-Brabant,VBO,5.512741,51.761514
Kromstraat,61,,,5345AA,Oss,Oss,Noord-Brabant,VBO,5.512587,51.761505
Kromstraat,63,,,5345AA,Oss,Oss,Noord-Brabant,VBO,5.512397,51.761494
Kromstraat,65,,,5345AA,Oss,Oss,Noord-Brabant,VBO,5.512208,51.761491
Kromstraat,67,,,5345AA,Oss,Oss,Noord-Brabant,VBO,5.512117,51.761495
Kromstraat,69,,,5345AA,Oss,Oss,Noord-Brabant,VBO,5.512011,51.761500
Kromstraat,71,,,5345AA,Oss,Oss,Noord-Brabant,VBO,5.511921,51.761504
Kromstraat,73,,,5345AA,Oss,Oss,Noord-Brabant,VBO,5.511756,51.761520
Kromstraat,75,,,5345AA,Oss,Oss,Noord-Brabant,VBO,5.511676,51.761529
Kromstraat,77,,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.511540,51.761552
Kromstraat,107,,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.510677,51.761980
Kromstraat,109,A,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.510070,51.761960
Kromstraat,109,B,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.510070,51.761960
Kromstraat,109,C,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.510070,51.761960
Kromstraat,109,D,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.510070,51.761960
Kromstraat,109,E,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.510070,51.761960
Kromstraat,109,F,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.510070,51.761960
Kromstraat,109,G,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.510070,51.761960
Kromstraat,109,H,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.510070,51.761960
Kromstraat,109,I,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.510070,51.761960
Kromstraat,109,K,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.510070,51.761960
Kromstraat,109,L,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.510070,51.761960
Kromstraat,109,,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.510372,51.762021
Kromstraat,111,A,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.508401,51.761799
Kromstraat,111,,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.509149,51.761860
Kromstraat,113,,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.508159,51.761790
Kromstraat,115,,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.508046,51.761785
Kromstraat,117,,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.507830,51.761776
Kromstraat,119,,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.507717,51.761771
Kromstraat,121,,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.507491,51.761762
Kromstraat,123,,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.507255,51.761759
Kromstraat,125,,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.507124,51.761754
Kromstraat,129,,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.506897,51.761737
Kromstraat,131,,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.506707,51.761731
Kromstraat,133,,,5345AB,Oss,Oss,Noord-Brabant,VBO,5.506603,51.761728
Kromstraat,135,,,5345AC,Oss,Oss,Noord-Brabant,VBO,5.506377,51.761720
Kromstraat,165,,,5345AC,Oss,Oss,Noord-Brabant,VBO,5.505131,51.761561
Kromstraat,167,,,5345AC,Oss,Oss,Noord-Brabant,VBO,5.504911,51.761528
Kromstraat,169,,,5345AC,Oss,Oss,Noord-Brabant,VBO,5.504707,51.761497
Kromstraat,171,,,5345AC,Oss,Oss,Noord-Brabant,VBO,5.504477,51.761463
Kromstraat,177,,,5345AC,Oss,Oss,Noord-Brabant,VBO,5.503994,51.761392
Kromstraat,179,,,5345AC,Oss,Oss,Noord-Brabant,VBO,5.503900,51.761378
Kromstraat,181,,,5345AC,Oss,Oss,Noord-Brabant,VBO,5.503692,51.761347
Kromstraat,183,,,5345AC,Oss,Oss,Noord-Brabant,VBO,5.503482,51.761316
Kromstraat,185,,,5345AC,Oss,Oss,Noord-Brabant,VBO,5.503381,51.761301
Kromstraat,189,,,5345AC,Oss,Oss,Noord-Brabant,VBO,5.503020,51.761246
Kromstraat,191,,,5345AC,Oss,Oss,Noord-Brabant,VBO,5.502919,51.761231
Kromstraat,193,,,5345AC,Oss,Oss,Noord-Brabant,VBO,5.502696,51.761198
Kromstraat,195,,,5345AC,Oss,Oss,Noord-Brabant,VBO,5.502605,51.761184
Kromstraat,197,,,5345AC,Oss,Oss,Noord-Brabant,VBO,5.502382,51.761151
Kromstraat,199,,,5345AC,Oss,Oss,Noord-Brabant,VBO,5.502001,51.761094
Kromstraat,201,,,5345AC,Oss,Oss,Noord-Brabant,VBO,5.501817,51.761053
Kromstraat,54,,,5345AD,Oss,Oss,Noord-Brabant,VBO,5.514739,51.761536
Kromstraat,56,,,5345AD,Oss,Oss,Noord-Brabant,VBO,5.514577,51.761496
Kromstraat,58,,,5345AD,Oss,Oss,Noord-Brabant,VBO,5.514451,51.761483
Kromstraat,60,,,5345AD,Oss,Oss,Noord-Brabant,VBO,5.514367,51.761467
Kromstraat,62,,,5345AD,Oss,Oss,Noord-Brabant,VBO,5.514197,51.761436
Kromstraat,64,,,5345AD,Oss,Oss,Noord-Brabant,VBO,5.513971,51.761403
Kromstraat,66,,,5345AD,Oss,Oss,Noord-Brabant,VBO,5.513799,51.761374
Kromstraat,68,,,5345AD,Oss,Oss,Noord-Brabant,VBO,5.513721,51.761361
Kromstraat,70,,,5345AD,Oss,Oss,Noord-Brabant,VBO,5.513630,51.761346
Kromstraat,72,,,5345AD,Oss,Oss,Noord-Brabant,VBO,5.513543,51.761332
Kromstraat,74,,,5345AD,Oss,Oss,Noord-Brabant,VBO,5.513415,51.761310
Kromstraat,76,,,5345AD,Oss,Oss,Noord-Brabant,VBO,5.513315,51.761294
Kromstraat,78,,,5345AD,Oss,Oss,Noord-Brabant,VBO,5.513237,51.761281
Kromstraat,80,,,5345AD,Oss,Oss,Noord-Brabant,VBO,5.513143,51.761265
Kromstraat,82,B,,5345AD,Oss,Oss,Noord-Brabant,VBO,5.513123,51.760845
Kromstraat,82,C,,5345AD,Oss,Oss,Noord-Brabant,VBO,5.513242,51.760662
Kromstraat,82,E,,5345AD,Oss,Oss,Noord-Brabant,VBO,5.513536,51.760669
Kromstraat,82,,,5345AD,Oss,Oss,Noord-Brabant,VBO,5.512977,51.761224
Kromstraat,84,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.512880,51.761200
Kromstraat,86,A,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.512576,51.761053
Kromstraat,86,B,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.512480,51.761029
Kromstraat,86,C,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.512263,51.760976
Kromstraat,86,D,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.512167,51.760952
Kromstraat,86,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.512795,51.761107
Kromstraat,90,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.511203,51.761305
Kromstraat,92,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.511133,51.761289
Kromstraat,94,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.511057,51.761272
