openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,5,,,9462PJ,Gasselte,Aa en Hunze,Drenthe,VBO,6.788000,52.972179
Dorpsstraat,7,,,9462PJ,Gasselte,Aa en Hunze,Drenthe,VBO,6.788018,52.971793
Dorpsstraat,9,,,9462PJ,Gasselte,Aa en Hunze,Drenthe,VBO,6.788362,52.971843
Dorpsstraat,11,,,9462PJ,Gasselte,Aa en Hunze,Drenthe,VBO,6.788839,52.971873
Dorpsstraat,13,,,9462PJ,Gasselte,Aa en Hunze,Drenthe,VBO,6.789512,52.971973
Dorpsstraat,15,,,9462PJ,Gasselte,Aa en Hunze,Drenthe,VBO,6.790217,52.972144
Dorpsstraat,17,,,9462PJ,Gasselte,Aa en Hunze,Drenthe,VBO,6.790601,52.972490
Dorpsstraat,19,,,9462PJ,Gasselte,Aa en Hunze,Drenthe,VBO,6.791514,52.972659
Dorpsstraat,21,,,9462PJ,Gasselte,Aa en Hunze,Drenthe,VBO,6.791905,52.972763
Dorpsstraat,25,,,9462PK,Gasselte,Aa en Hunze,Drenthe,VBO,6.792280,52.972866
Dorpsstraat,27,,,9462PK,Gasselte,Aa en Hunze,Drenthe,VBO,6.792491,52.972936
Dorpsstraat,29,,,9462PK,Gasselte,Aa en Hunze,Drenthe,VBO,6.792672,52.973014
Dorpsstraat,31,,,9462PK,Gasselte,Aa en Hunze,Drenthe,VBO,6.792808,52.973067
Dorpsstraat,33,,,9462PK,Gasselte,Aa en Hunze,Drenthe,VBO,6.792990,52.973181
Dorpsstraat,35,,,9462PK,Gasselte,Aa en Hunze,Drenthe,VBO,6.793240,52.973185
Dorpsstraat,37,,,9462PK,Gasselte,Aa en Hunze,Drenthe,VBO,6.793607,52.973381
Dorpsstraat,39,,,9462PK,Gasselte,Aa en Hunze,Drenthe,VBO,6.793691,52.973667
Dorpsstraat,41,,,9462PK,Gasselte,Aa en Hunze,Drenthe,VBO,6.793770,52.973828
Dorpsstraat,4,,,9462PL,Gasselte,Aa en Hunze,Drenthe,VBO,6.788438,52.971428
Dorpsstraat,6,,,9462PL,Gasselte,Aa en Hunze,Drenthe,VBO,6.789321,52.971589
Dorpsstraat,8,,,9462PL,Gasselte,Aa en Hunze,Drenthe,VBO,6.789887,52.971582
Dorpsstraat,12,,,9462PL,Gasselte,Aa en Hunze,Drenthe,VBO,6.790383,52.971756
Dorpsstraat,14,,,9462PL,Gasselte,Aa en Hunze,Drenthe,VBO,6.790594,52.971834
Dorpsstraat,16,,,9462PL,Gasselte,Aa en Hunze,Drenthe,VBO,6.790939,52.971893
Dorpsstraat,18,,,9462PL,Gasselte,Aa en Hunze,Drenthe,VBO,6.791100,52.971829
Dorpsstraat,20,,,9462PL,Gasselte,Aa en Hunze,Drenthe,VBO,6.792053,52.972285
Dorpsstraat,22,,,9462PM,Gasselte,Aa en Hunze,Drenthe,VBO,6.792296,52.972426
Dorpsstraat,24,,,9462PM,Gasselte,Aa en Hunze,Drenthe,VBO,6.792597,52.972530
Dorpsstraat,26,a,,9462PM,Gasselte,Aa en Hunze,Drenthe,VBO,6.792929,52.972661
Dorpsstraat,26,b,,9462PM,Gasselte,Aa en Hunze,Drenthe,VBO,6.793094,52.972722
Dorpsstraat,26,,,9462PM,Gasselte,Aa en Hunze,Drenthe,VBO,6.792763,52.972609
Dorpsstraat,28,,,9462PM,Gasselte,Aa en Hunze,Drenthe,VBO,6.793289,52.972764
Dorpsstraat,30,,,9462PM,Gasselte,Aa en Hunze,Drenthe,VBO,6.793441,52.972835
Dorpsstraat,32,,,9462PM,Gasselte,Aa en Hunze,Drenthe,VBO,6.793636,52.972895
Dorpsstraat,34,,,9462PM,Gasselte,Aa en Hunze,Drenthe,VBO,6.793955,52.972936
Dorpsstraat,36,,,9462PM,Gasselte,Aa en Hunze,Drenthe,VBO,6.794336,52.973354
Dorpsstraat,38,,,9462PM,Gasselte,Aa en Hunze,Drenthe,VBO,6.794429,52.973488
Dorpsstraat,40,,,9462PM,Gasselte,Aa en Hunze,Drenthe,VBO,6.794492,52.973595
Dorpsstraat,42,,,9462PM,Gasselte,Aa en Hunze,Drenthe,VBO,6.794497,52.973739
Dorpsstraat,44,,,9462PM,Gasselte,Aa en Hunze,Drenthe,VBO,6.794590,52.973846
Lutkenend,1,,,9462PN,Gasselte,Aa en Hunze,Drenthe,VBO,6.786210,52.971607
Lutkenend,2,,,9462PN,Gasselte,Aa en Hunze,Drenthe,VBO,6.786899,52.972201
Lutkenend,3,,,9462PN,Gasselte,Aa en Hunze,Drenthe,VBO,6.785096,52.971683
Lutkenend,4,,,9462PN,Gasselte,Aa en Hunze,Drenthe,VBO,6.785166,52.972015
Lutkenend,5,,,9462PN,Gasselte,Aa en Hunze,Drenthe,VBO,6.784607,52.971752
Lutkenend,6,,,9462PN,Gasselte,Aa en Hunze,Drenthe,VBO,6.784727,52.972254
Lutkenend,8,,,9462PN,Gasselte,Aa en Hunze,Drenthe,VBO,6.784153,52.971973
Lutkenend,9,,,9462PN,Gasselte,Aa en Hunze,Drenthe,VBO,6.784276,52.971648
Lutkenend,10,,,9462PN,Gasselte,Aa en Hunze,Drenthe,VBO,6.782995,52.972076
Lutkenend,12,,,9462PN,Gasselte,Aa en Hunze,Drenthe,VBO,6.782551,52.972171
Lutkenend,13,,,9462PN,Gasselte,Aa en Hunze,Drenthe,VBO,6.783565,52.971764
Lutkenend,15,,,9462PN,Gasselte,Aa en Hunze,Drenthe,VBO,6.783164,52.971778
Lutkenend,17,,,9462PN,Gasselte,Aa en Hunze,Drenthe,VBO,6.782688,52.971810
Lutkenend,19,a,,9462PN,Gasselte,Aa en Hunze,Drenthe,VBO,6.781639,52.971598
Lutkenend,19,,,9462PN,Gasselte,Aa en Hunze,Drenthe,VBO,6.782242,52.971833
Markeweg,1,,,9462PP,Gasselte,Aa en Hunze,Drenthe,VBO,6.788783,52.971047
Markeweg,2,,,9462PP,Gasselte,Aa en Hunze,Drenthe,VBO,6.788125,52.970956
Markeweg,3,,,9462PP,Gasselte,Aa en Hunze,Drenthe,VBO,6.788736,52.971002
Markeweg,5,,,9462PP,Gasselte,Aa en Hunze,Drenthe,VBO,6.788309,52.970684
Markeweg,7,,,9462PP,Gasselte,Aa en Hunze,Drenthe,VBO,6.787914,52.970419
Markeweg,9,,,9462PP,Gasselte,Aa en Hunze,Drenthe,VBO,6.787882,52.970347
Kerkstraat,1,,,9462PR,Gasselte,Aa en Hunze,Drenthe,VBO,6.787773,52.971149
Kerkstraat,7,,,9462PR,Gasselte,Aa en Hunze,Drenthe,VBO,6.787833,52.970213
Kerkstraat,9,,,9462PR,Gasselte,Aa en Hunze,Drenthe,VBO,6.787811,52.969998
Kerkstraat,11,,,9462PR,Gasselte,Aa en Hunze,Drenthe,VBO,6.787802,52.969728
Kerkstraat,13,,,9462PR,Gasselte,Aa en Hunze,Drenthe,VBO,6.788690,52.970005
Kerkstraat,17,,,9462PR,Gasselte,Aa en Hunze,Drenthe,VBO,6.788150,52.969428
Kerkstraat,19,,,9462PR,Gasselte,Aa en Hunze,Drenthe,VBO,6.788362,52.969093
Kerkstraat,2,a,,9462PS,Gasselte,Aa en Hunze,Drenthe,VBO,6.786837,52.971195
Kerkstraat,2,c,,9462PS,Gasselte,Aa en Hunze,Drenthe,VBO,6.786715,52.970640
Kerkstraat,2,,,9462PS,Gasselte,Aa en Hunze,Drenthe,VBO,6.787072,52.971552
Kerkstraat,4,,,9462PS,Gasselte,Aa en Hunze,Drenthe,VBO,6.787168,52.970365
Kerkstraat,6,,,9462PS,Gasselte,Aa en Hunze,Drenthe,VBO,6.787237,52.970211
Kerkstraat,8,,,9462PS,Gasselte,Aa en Hunze,Drenthe,VBO,6.787173,52.970059
Kerkstraat,10,,,9462PS,Gasselte,Aa en Hunze,Drenthe,VBO,6.787179,52.969798
Kerkstraat,12,,,9462PS,Gasselte,Aa en Hunze,Drenthe,VBO,6.787324,52.969680
Kerkstraat,14,,,9462PS,Gasselte,Aa en Hunze,Drenthe,VBO,6.787471,52.969615
Kerkstraat,16,,,9462PS,Gasselte,Aa en Hunze,Drenthe,VBO,6.787508,52.969372
Kerkstraat,18,,,9462PS,Gasselte,Aa en Hunze,Drenthe,VBO,6.787594,52.969247
Kerkstraat,20,,,9462PS,Gasselte,Aa en Hunze,Drenthe,VBO,6.787507,52.969004
Kerkstraat,22,,,9462PS,Gasselte,Aa en Hunze,Drenthe,VBO,6.787683,52.968786
Sodemorseweg,1,,,9462PT,Gasselte,Aa en Hunze,Drenthe,VBO,6.787503,52.968285
Sodemorseweg,3,,,9462PT,Gasselte,Aa en Hunze,Drenthe,VBO,6.787065,52.968101
Sodemorseweg,5,,,9462PT,Gasselte,Aa en Hunze,Drenthe,VBO,6.786659,52.967971
Sodemorseweg,7,,,9462PT,Gasselte,Aa en Hunze,Drenthe,VBO,6.785683,52.967583
Sodemorseweg,9,,,9462PT,Gasselte,Aa en Hunze,Drenthe,VBO,6.782181,52.966666
Tebinckslaan,1,,,9462PV,Gasselte,Aa en Hunze,Drenthe,VBO,6.800006,52.974195
Tebinckslaan,2,,,9462PV,Gasselte,Aa en Hunze,Drenthe,VBO,6.799407,52.974085
Tebinckslaan,3,,,9462PV,Gasselte,Aa en Hunze,Drenthe,VBO,6.800087,52.973960
Tebinckslaan,4,,,9462PV,Gasselte,Aa en Hunze,Drenthe,VBO,6.799435,52.974040
Tebinckslaan,5,,,9462PV,Gasselte,Aa en Hunze,Drenthe,VBO,6.800171,52.973798
Tebinckslaan,6,,,9462PV,Gasselte,Aa en Hunze,Drenthe,VBO,6.799823,52.973164
Tebinckslaan,7,,,9462PV,Gasselte,Aa en Hunze,Drenthe,VBO,6.800375,52.973643
Tebinckslaan,8,,,9462PV,Gasselte,Aa en Hunze,Drenthe,VBO,6.799836,52.973101
Tebinckslaan,9,,,9462PV,Gasselte,Aa en Hunze,Drenthe,VBO,6.800463,52.973597
Tebinckslaan,10,,,9462PV,Gasselte,Aa en Hunze,Drenthe,VBO,6.799906,52.972956
Tebinckslaan,11,,,9462PV,Gasselte,Aa en Hunze,Drenthe,VBO,6.800683,52.973504
Tebinckslaan,12,,,9462PV,Gasselte,Aa en Hunze,Drenthe,VBO,6.799934,52.972893
Tebinckslaan,13,,,9462PV,Gasselte,Aa en Hunze,Drenthe,VBO,6.800741,52.973467
Tebinckslaan,14,a,,9462PV,Gasselte,Aa en Hunze,Drenthe,VBO,6.800031,52.972694
Tebinckslaan,14,,,9462PV,Gasselte,Aa en Hunze,Drenthe,VBO,6.800003,52.972748
Tebinckslaan,16,,,9462PV,Gasselte,Aa en Hunze,Drenthe,VBO,6.800069,52.972487
Tebinckslaan,19,,,9462PV,Gasselte,Aa en Hunze,Drenthe,VBO,6.800746,52.973144
Tebinckslaan,21,,,9462PV,Gasselte,Aa en Hunze,Drenthe,VBO,6.800608,52.973020
Tebinckslaan,23,,,9462PV,Gasselte,Aa en Hunze,Drenthe,VBO,6.800499,52.972877
De Heugte,1,,,9462PW,Gasselte,Aa en Hunze,Drenthe,VBO,6.800972,52.973680
De Heugte,2,,,9462PW,Gasselte,Aa en Hunze,Drenthe,VBO,6.801016,52.973204
De Heugte,3,,,9462PW,Gasselte,Aa en Hunze,Drenthe,VBO,6.801033,52.973725
De Heugte,4,,,9462PW,Gasselte,Aa en Hunze,Drenthe,VBO,6.801198,52.973309
De Heugte,5,,,9462PW,Gasselte,Aa en Hunze,Drenthe,VBO,6.801040,52.973967
De Heugte,6,,,9462PW,Gasselte,Aa en Hunze,Drenthe,VBO,6.801336,52.973433
De Heugte,8,,,9462PW,Gasselte,Aa en Hunze,Drenthe,VBO,6.801503,52.973539
De Heugte,10,,,9462PW,Gasselte,Aa en Hunze,Drenthe,VBO,6.801549,52.973584
De Heugte,12,,,9462PW,Gasselte,Aa en Hunze,Drenthe,VBO,6.801658,52.973717
De Heugte,14,,,9462PW,Gasselte,Aa en Hunze,Drenthe,VBO,6.801660,52.973780
De Heugte,16,,,9462PW,Gasselte,Aa en Hunze,Drenthe,VBO,6.801619,52.973906
De Heugte,18,,,9462PW,Gasselte,Aa en Hunze,Drenthe,VBO,6.801550,52.974060
Borgerweg,1,,,9462RA,Gasselte,Aa en Hunze,Drenthe,VBO,6.788690,52.968630
Borgerweg,3,,,9462RA,Gasselte,Aa en Hunze,Drenthe,VBO,6.788787,52.968422
Borgerweg,5,,,9462RA,Gasselte,Aa en Hunze,Drenthe,VBO,6.789370,52.968479
Borgerweg,7,,,9462RA,Gasselte,Aa en Hunze,Drenthe,VBO,6.789436,52.968208
Borgerweg,9,,,9462RA,Gasselte,Aa en Hunze,Drenthe,VBO,6.788897,52.968116
Borgerweg,11,,,9462RA,Gasselte,Aa en Hunze,Drenthe,VBO,6.788934,52.967899
Borgerweg,13,,,9462RA,Gasselte,Aa en Hunze,Drenthe,VBO,6.789488,52.967974
Borgerweg,15,,,9462RA,Gasselte,Aa en Hunze,Drenthe,VBO,6.789582,52.967667
Borgerweg,17,,,9462RA,Gasselte,Aa en Hunze,Drenthe,VBO,6.788969,52.967602
Borgerweg,21,,,9462RA,Gasselte,Aa en Hunze,Drenthe,VBO,6.789644,52.964979
Borgerweg,23,a,,9462RA,Gasselte,Aa en Hunze,Drenthe,VBO,6.788976,52.963630
Borgerweg,23,b,,9462RA,Gasselte,Aa en Hunze,Drenthe,VBO,6.789800,52.963756
Borgerweg,23,,,9462RA,Gasselte,Aa en Hunze,Drenthe,VBO,6.789179,52.963924
Borgerweg,25,,,9462RA,Gasselte,Aa en Hunze,Drenthe,VBO,6.788776,52.962985
Borgerweg,2,,,9462RB,Gasselte,Aa en Hunze,Drenthe,VBO,6.787988,52.968549
Borgerweg,4,,,9462RB,Gasselte,Aa en Hunze,Drenthe,VBO,6.788009,52.968279
Borgerweg,6,,,9462RB,Gasselte,Aa en Hunze,Drenthe,VBO,6.788090,52.968035
Borgerweg,12,,,9462RB,Gasselte,Aa en Hunze,Drenthe,VBO,6.788304,52.967287
Borgerweg,14,,,9462RB,Gasselte,Aa en Hunze,Drenthe,VBO,6.788326,52.967026
Borgerweg,16,,,9462RB,Gasselte,Aa en Hunze,Drenthe,VBO,6.788387,52.966630
Borgerweg,18,,,9462RB,Gasselte,Aa en Hunze,Drenthe,VBO,6.788451,52.966305
Borgerweg,24,,,9462RB,Gasselte,Aa en Hunze,Drenthe,VBO,6.784108,52.962222
Ericapark,1,,,9462RC,Gasselte,Aa en Hunze,Drenthe,VBO,6.787665,52.966378
Ericapark,3,,,9462RC,Gasselte,Aa en Hunze,Drenthe,VBO,6.787322,52.966355
Ericapark,5,,,9462RC,Gasselte,Aa en Hunze,Drenthe,VBO,6.787008,52.966322
Ericapark,7,,,9462RC,Gasselte,Aa en Hunze,Drenthe,VBO,6.786455,52.966257
Ericapark,9,,,9462RC,Gasselte,Aa en Hunze,Drenthe,VBO,6.786418,52.966482
Ericapark,11,,,9462RC,Gasselte,Aa en Hunze,Drenthe,VBO,6.786394,52.966680
Ericapark,13,,,9462RC,Gasselte,Aa en Hunze,Drenthe,VBO,6.786297,52.966888
Ericapark,15,,,9462RC,Gasselte,Aa en Hunze,Drenthe,VBO,6.786258,52.967059
Ericapark,17,,,9462RC,Gasselte,Aa en Hunze,Drenthe,VBO,6.786220,52.967266
Ericapark,19,,,9462RC,Gasselte,Aa en Hunze,Drenthe,VBO,6.786166,52.967465
Ericapark,21,,,9462RC,Gasselte,Aa en Hunze,Drenthe,VBO,6.786724,52.967674
Ericapark,23,,,9462RC,Gasselte,Aa en Hunze,Drenthe,VBO,6.786858,52.967681
Ericapark,25,,,9462RC,Gasselte,Aa en Hunze,Drenthe,VBO,6.787112,52.967705
Ericapark,27,,,9462RC,Gasselte,Aa en Hunze,Drenthe,VBO,6.787231,52.967713
Ericapark,29,,,9462RC,Gasselte,Aa en Hunze,Drenthe,VBO,6.787485,52.967737
Ericapark,31,,,9462RC,Gasselte,Aa en Hunze,Drenthe,VBO,6.787605,52.967753
Ericapark,2,,,9462RD,Gasselte,Aa en Hunze,Drenthe,VBO,6.787513,52.966766
Ericapark,4,,,9462RD,Gasselte,Aa en Hunze,Drenthe,VBO,6.787095,52.966699
Ericapark,6,,,9462RD,Gasselte,Aa en Hunze,Drenthe,VBO,6.786953,52.966934
Ericapark,8,,,9462RD,Gasselte,Aa en Hunze,Drenthe,VBO,6.786915,52.967123
Ericapark,10,,,9462RD,Gasselte,Aa en Hunze,Drenthe,VBO,6.786876,52.967321
Ericapark,12,,,9462RD,Gasselte,Aa en Hunze,Drenthe,VBO,6.787504,52.967386
Ericapark,14,,,9462RD,Gasselte,Aa en Hunze,Drenthe,VBO,6.787542,52.967179
Ericapark,16,,,9462RD,Gasselte,Aa en Hunze,Drenthe,VBO,6.787580,52.966981
Achter de Brinken,3,,,9462RE,Gasselte,Aa en Hunze,Drenthe,VBO,6.789357,52.969467
Achter de Brinken,5,,,9462RE,Gasselte,Aa en Hunze,Drenthe,VBO,6.789461,52.969457
Achter de Brinken,7,,,9462RE,Gasselte,Aa en Hunze,Drenthe,VBO,6.789671,52.969518
Achter de Brinken,9,,,9462RE,Gasselte,Aa en Hunze,Drenthe,VBO,6.789747,52.969544
Achter de Brinken,11,,,9462RE,Gasselte,Aa en Hunze,Drenthe,VBO,6.789912,52.969605
Achter de Brinken,13,,,9462RE,Gasselte,Aa en Hunze,Drenthe,VBO,6.789988,52.969631
