openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Celebesstraat,2,,,4614AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297090,51.499187
Celebesstraat,3,,,4614AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297124,51.499227
Celebesstraat,4,,,4614AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297159,51.499268
Celebesstraat,5,a,,4614AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297176,51.499326
Celebesstraat,5,,,4614AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297150,51.499334
Celebesstraat,6,,,4614AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297255,51.499390
Celebesstraat,7,,,4614AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297552,51.499732
Buitenvest,17,,,4614AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.295370,51.500349
Buitenvest,19,,,4614AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.295311,51.500520
Buitenvest,21,,,4614AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.295274,51.500625
Buitenvest,23,,,4614AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.295257,51.500675
Buitenvest,25,,,4614AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.295226,51.500780
Buitenvest,27,,,4614AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.295183,51.500884
Buitenvest,16,,,4614AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296892,51.498980
Buitenvest,18,,,4614AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296817,51.498981
Buitenvest,20,,,4614AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296746,51.499003
Buitenvest,22,,,4614AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296657,51.499026
Buitenvest,24,,,4614AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296613,51.499078
Buitenvest,26,,,4614AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296593,51.499129
Buitenvest,28,,,4614AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296575,51.499174
Buitenvest,30,,,4614AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296552,51.499225
Buitenvest,32,,,4614AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296533,51.499272
Buitenvest,34,a,,4614AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296540,51.499347
Buitenvest,34,,,4614AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296509,51.499333
Buitenvest,36,a,,4614AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296514,51.499420
Buitenvest,36,,,4614AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296472,51.499413
Buitenvest,38,,,4614AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296451,51.499473
