openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hulsterweg,153,,,4583SL,Terhole,Hulst,Zeeland,VBO,4.036501,51.315238
Hulsterweg,157,,,4583SL,Terhole,Hulst,Zeeland,VBO,4.037051,51.314561
Hulsterweg,159,,,4583SL,Terhole,Hulst,Zeeland,VBO,4.037097,51.314472
Hulsterweg,161,,,4583SL,Terhole,Hulst,Zeeland,VBO,4.037171,51.314392
Hulsterweg,163,,,4583SL,Terhole,Hulst,Zeeland,VBO,4.037230,51.314330
Hulsterweg,165,,,4583SL,Terhole,Hulst,Zeeland,VBO,4.037305,51.314241
Hulsterweg,167,,,4583SL,Terhole,Hulst,Zeeland,VBO,4.037454,51.314036
Hulsterweg,169,,,4583SL,Terhole,Hulst,Zeeland,VBO,4.037598,51.313923
Hulsterweg,173,,,4583SL,Terhole,Hulst,Zeeland,VBO,4.037724,51.313634
Hulsterweg,175,,,4583SL,Terhole,Hulst,Zeeland,VBO,4.037829,51.313474
Hulsterweg,177,,,4583SL,Terhole,Hulst,Zeeland,VBO,4.038561,51.312502
Hulsterweg,179,,,4583SL,Terhole,Hulst,Zeeland,VBO,4.040144,51.312314
Hulsterweg,181,,,4583SL,Terhole,Hulst,Zeeland,VBO,4.042680,51.307561
Hulsterweg,183,,,4583SL,Terhole,Hulst,Zeeland,VBO,4.042360,51.307197
Hulsterweg,185,,,4583SL,Terhole,Hulst,Zeeland,VBO,4.042646,51.306760
Hulsterweg,88,a,,4583SM,Terhole,Hulst,Zeeland,VBO,4.034204,51.317324
Hulsterweg,88,,,4583SM,Terhole,Hulst,Zeeland,VBO,4.034067,51.317502
Hulsterweg,90,,,4583SM,Terhole,Hulst,Zeeland,VBO,4.034361,51.317236
Hulsterweg,92,,,4583SM,Terhole,Hulst,Zeeland,VBO,4.034421,51.317156
Hulsterweg,96,,,4583SM,Terhole,Hulst,Zeeland,VBO,4.034555,51.317005
Hulsterweg,98,,,4583SM,Terhole,Hulst,Zeeland,VBO,4.034136,51.317108
Hulsterweg,100,,,4583SM,Terhole,Hulst,Zeeland,VBO,4.034284,51.316939
Hulsterweg,106,,,4583SM,Terhole,Hulst,Zeeland,VBO,4.034645,51.316880
Hulsterweg,110,,,4583SM,Terhole,Hulst,Zeeland,VBO,4.035085,51.316525
Hulsterweg,112,,,4583SM,Terhole,Hulst,Zeeland,VBO,4.035132,51.316391
Hulsterweg,114,A,,4583SM,Terhole,Hulst,Zeeland,VBO,4.035116,51.316226
Hulsterweg,114,,,4583SM,Terhole,Hulst,Zeeland,VBO,4.035383,51.316178
Hulsterweg,116,,,4583SM,Terhole,Hulst,Zeeland,VBO,4.035372,51.316061
Hulsterweg,118,,,4583SM,Terhole,Hulst,Zeeland,VBO,4.035559,51.316018
Hulsterweg,120,,,4583SM,Terhole,Hulst,Zeeland,VBO,4.035618,51.315974
Hulsterweg,122,,,4583SM,Terhole,Hulst,Zeeland,VBO,4.035780,51.315841
Hulsterweg,124,,,4583SM,Terhole,Hulst,Zeeland,VBO,4.035840,51.315761
Hulsterweg,126,,,4583SM,Terhole,Hulst,Zeeland,VBO,4.035944,51.315636
Hulsterweg,128,a,,4583SM,Terhole,Hulst,Zeeland,VBO,4.036151,51.315423
Hulsterweg,128,,,4583SM,Terhole,Hulst,Zeeland,VBO,4.036047,51.315548
Hulsterweg,130,,,4583SM,Terhole,Hulst,Zeeland,VBO,4.036302,51.315155
Hulsterweg,132,,,4583SN,Terhole,Hulst,Zeeland,VBO,4.036348,51.315057
Hulsterweg,136,,,4583SN,Terhole,Hulst,Zeeland,VBO,4.036722,51.314558
Hulsterweg,138,,,4583SN,Terhole,Hulst,Zeeland,VBO,4.037033,51.314220
Hulsterweg,142,,,4583SN,Terhole,Hulst,Zeeland,VBO,4.037211,51.314015
Hulsterweg,144,,,4583SN,Terhole,Hulst,Zeeland,VBO,4.037376,51.313783
Hulsterweg,148,,,4583SN,Terhole,Hulst,Zeeland,VBO,4.037512,51.313551
Hulsterweg,150,,,4583SN,Terhole,Hulst,Zeeland,VBO,4.037601,51.313444
Hulsterweg,152,,,4583SN,Terhole,Hulst,Zeeland,VBO,4.037738,51.313185
Hulsterweg,154,,,4583SN,Terhole,Hulst,Zeeland,VBO,4.038617,51.311310
Hulsterweg,156,,,4583SN,Terhole,Hulst,Zeeland,VBO,4.039498,51.309915
Hulsterweg,158,,,4583SN,Terhole,Hulst,Zeeland,VBO,4.039546,51.309754
Hulsterweg,160,,,4583SN,Terhole,Hulst,Zeeland,VBO,4.039649,51.309638
Hulsterweg,162,,,4583SN,Terhole,Hulst,Zeeland,VBO,4.039753,51.309522
Hulsterweg,164,,,4583SN,Terhole,Hulst,Zeeland,VBO,4.039828,51.309433
Hulsterweg,166,,,4583SN,Terhole,Hulst,Zeeland,VBO,4.040108,51.309176
Hoofstraat,1,,,4583SP,Terhole,Hulst,Zeeland,VBO,4.037729,51.316394
Hoofstraat,3,,,4583SP,Terhole,Hulst,Zeeland,VBO,4.037563,51.316671
Hoofstraat,5,,,4583SP,Terhole,Hulst,Zeeland,VBO,4.037629,51.316869
Hoofstraat,13,,,4583SP,Terhole,Hulst,Zeeland,VBO,4.037856,51.316962
Hoofstraat,15,,,4583SP,Terhole,Hulst,Zeeland,VBO,4.037997,51.317045
Hoofstraat,17,,,4583SP,Terhole,Hulst,Zeeland,VBO,4.038082,51.317073
Hoofstraat,19,,,4583SP,Terhole,Hulst,Zeeland,VBO,4.038181,51.317110
Hoofstraat,21,,,4583SP,Terhole,Hulst,Zeeland,VBO,4.038252,51.317146
Hoofstraat,23,,,4583SP,Terhole,Hulst,Zeeland,VBO,4.038636,51.317268
Hoofstraat,25,,,4583SP,Terhole,Hulst,Zeeland,VBO,4.038680,51.317223
Hoofstraat,27,,,4583SP,Terhole,Hulst,Zeeland,VBO,4.038724,51.317179
Hoofstraat,29,,,4583SP,Terhole,Hulst,Zeeland,VBO,4.038783,51.317135
Hoofstraat,2,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.037254,51.316434
Hoofstraat,4,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.037224,51.316496
Hoofstraat,6,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.037163,51.316612
Hoofstraat,8,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.037132,51.316684
Hoofstraat,10,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.037085,51.316809
Hoofstraat,14,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.037096,51.316953
Hoofstraat,16,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.037223,51.317009
Hoofstraat,20,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.037664,51.317149
Hoofstraat,22,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.037763,51.317186
Hoofstraat,28,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.037974,51.317314
Hoofstraat,30,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.038059,51.317360
Hoofstraat,32,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.038144,51.317388
Hoofstraat,34,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.038244,51.317425
Hoofstraat,36,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.038357,51.317480
Hoofstraat,38,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.038485,51.317518
Hoofstraat,40,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.038569,51.317564
Hoofstraat,42,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.038640,51.317591
Hoofstraat,44,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.038812,51.317611
Hoofstraat,46,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.038828,51.317567
Hoofstraat,48,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.038858,51.317513
Hoofstraat,50,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.038902,51.317478
Hoofstraat,52,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.038932,51.317442
Hoofstraat,54,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.038947,51.317397
Hoofstraat,56,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.038979,51.317281
Hoofstraat,58,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.039009,51.317236
Hoofstraat,60,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.039068,51.317192
Hoofstraat,62,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.039113,51.317147
Hoofstraat,64,,,4583SR,Terhole,Hulst,Zeeland,VBO,4.039186,51.317094
Vlietstraat,1,a,,4583ST,Terhole,Hulst,Zeeland,VBO,4.037937,51.316648
Vlietstraat,1,b,,4583ST,Terhole,Hulst,Zeeland,VBO,4.038152,51.316651
Vlietstraat,2,,,4583ST,Terhole,Hulst,Zeeland,VBO,4.037914,51.316441
Vlietstraat,3,,,4583ST,Terhole,Hulst,Zeeland,VBO,4.038223,51.316679
Vlietstraat,5,,,4583ST,Terhole,Hulst,Zeeland,VBO,4.038322,51.316716
Vlietstraat,7,,,4583ST,Terhole,Hulst,Zeeland,VBO,4.038393,51.316743
Vlietstraat,9,,,4583ST,Terhole,Hulst,Zeeland,VBO,4.038478,51.316780
Vlietstraat,11,,,4583ST,Terhole,Hulst,Zeeland,VBO,4.038563,51.316808
Vlietstraat,13,,,4583ST,Terhole,Hulst,Zeeland,VBO,4.038648,51.316854
Vlietstraat,15,,,4583ST,Terhole,Hulst,Zeeland,VBO,4.038717,51.316954
Vlietstraat,17,,,4583ST,Terhole,Hulst,Zeeland,VBO,4.038917,51.316983
Notendijk,1,,,4583SV,Terhole,Hulst,Zeeland,VBO,4.036058,51.316132
Notendijk,3,,,4583SV,Terhole,Hulst,Zeeland,VBO,4.036244,51.316143
Notendijk,5,,,4583SV,Terhole,Hulst,Zeeland,VBO,4.036497,51.316335
Notendijk,7,a,,4583SV,Terhole,Hulst,Zeeland,VBO,4.036945,51.316223
Notendijk,7,,,4583SV,Terhole,Hulst,Zeeland,VBO,4.036743,51.316275
Notendijk,9,,,4583SV,Terhole,Hulst,Zeeland,VBO,4.037131,51.316243
Notendijk,19,,,4583SV,Terhole,Hulst,Zeeland,VBO,4.044206,51.318600
Notendijk,25,,,4583SV,Terhole,Hulst,Zeeland,VBO,4.049070,51.318089
Notendijk,27,,,4583SV,Terhole,Hulst,Zeeland,VBO,4.049241,51.318109
Notendijk,29,,,4583SV,Terhole,Hulst,Zeeland,VBO,4.049484,51.318139
Notendijk,31,,,4583SV,Terhole,Hulst,Zeeland,VBO,4.049599,51.318149
Notendijk,33,,,4583SV,Terhole,Hulst,Zeeland,VBO,4.049727,51.318169
Notendijk,35,,,4583SV,Terhole,Hulst,Zeeland,VBO,4.049957,51.318171
Notendijk,37,,,4583SV,Terhole,Hulst,Zeeland,VBO,4.050272,51.318193
Notendijk,39,,,4583SV,Terhole,Hulst,Zeeland,VBO,4.050604,51.318107
Notendijk,41,,,4583SV,Terhole,Hulst,Zeeland,VBO,4.050892,51.318065
Notendijk,43,,,4583SV,Terhole,Hulst,Zeeland,VBO,4.051064,51.318085
Notendijk,45,,,4583SV,Terhole,Hulst,Zeeland,VBO,4.051539,51.318010
Notendijk,47,,,4583SV,Terhole,Hulst,Zeeland,VBO,4.052001,51.317916
Notendijk,49,,,4583SV,Terhole,Hulst,Zeeland,VBO,4.055041,51.316000
Notendijk,53,,,4583SV,Terhole,Hulst,Zeeland,VBO,4.055565,51.315745
Notendijk,55,,,4583SV,Terhole,Hulst,Zeeland,VBO,4.055816,51.315488
Notendijk,57,,,4583SV,Terhole,Hulst,Zeeland,VBO,4.057859,51.314801
Notendijk,2,a,,4583SW,Terhole,Hulst,Zeeland,VBO,4.036592,51.316030
Notendijk,2,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.036349,51.316001
Notendijk,4,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.036739,51.315915
Notendijk,6,a,,4583SW,Terhole,Hulst,Zeeland,VBO,4.037724,51.316088
Notendijk,6,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.037393,51.316094
Notendijk,8,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.037838,51.316099
Notendijk,10,a,,4583SW,Terhole,Hulst,Zeeland,VBO,4.038392,51.316276
Notendijk,10,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.037936,51.316181
Notendijk,12,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.038646,51.316441
Notendijk,14,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.038730,51.316487
Notendijk,16,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.039327,51.316700
Notendijk,18,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.039454,51.316756
Notendijk,20,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.039597,51.316775
Notendijk,22,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.039893,51.316959
Notendijk,24,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.040105,51.317060
Notendijk,26,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.040275,51.317134
Notendijk,28,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.040346,51.317171
Notendijk,30,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.040586,51.317272
Notendijk,32,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.040814,51.317329
Notendijk,34,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.040885,51.317366
Notendijk,36,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.045859,51.318466
Notendijk,38,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.047423,51.317989
Notendijk,40,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.047825,51.317985
Notendijk,44,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.053166,51.316851
Notendijk,48,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.053648,51.316542
Notendijk,50,,,4583SW,Terhole,Hulst,Zeeland,VBO,4.053911,51.316392
Notendijk,52,,,4583SX,Terhole,Hulst,Zeeland,VBO,4.054056,51.316313
Notendijk,54,,,4583SX,Terhole,Hulst,Zeeland,VBO,4.054378,51.316100
Notendijk,56,,,4583SX,Terhole,Hulst,Zeeland,VBO,4.055939,51.314230
Notendijk,58,,,4583SX,Terhole,Hulst,Zeeland,VBO,4.055919,51.313934
Notendijk,64,,,4583SX,Terhole,Hulst,Zeeland,VBO,4.053455,51.311352
Notendijk,66,,,4583SX,Terhole,Hulst,Zeeland,VBO,4.056786,51.313215
Notendijk,68,,,4583SX,Terhole,Hulst,Zeeland,VBO,4.057887,51.312850
Notendijk,70,,,4583SX,Terhole,Hulst,Zeeland,VBO,4.058784,51.312591
Notendijk,72,,,4583SX,Terhole,Hulst,Zeeland,VBO,4.059334,51.312417
Notendijk,74,,,4583SX,Terhole,Hulst,Zeeland,VBO,4.060534,51.312098
Notendijk,76,,,4583SX,Terhole,Hulst,Zeeland,VBO,4.061249,51.312211
Notendijk,78,,,4583SX,Terhole,Hulst,Zeeland,VBO,4.061448,51.312235
Notendijk,80,,,4583SX,Terhole,Hulst,Zeeland,VBO,4.062701,51.312528
Notendijk,82,,,4583SX,Terhole,Hulst,Zeeland,VBO,4.063283,51.312741
Notendijk,84,,,4583SX,Terhole,Hulst,Zeeland,VBO,4.063907,51.313000
Notendijk,86,b,,4583SX,Terhole,Hulst,Zeeland,VBO,4.065272,51.313229
Notendijk,86,,,4583SX,Terhole,Hulst,Zeeland,VBO,4.064293,51.313031
Notendijksepad,2,,,4583SZ,Terhole,Hulst,Zeeland,VBO,4.049795,51.315356
Molenhoek,2,,,4583TA,Terhole,Hulst,Zeeland,VBO,4.051843,51.318782
