openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dokter van Noortstraat,2,a,,4033AA,Lienden,Buren,Gelderland,VBO,5.519026,51.946981
Dokter van Noortstraat,2,b,,4033AA,Lienden,Buren,Gelderland,VBO,5.519246,51.947093
Dokter van Noortstraat,2,c,,4033AA,Lienden,Buren,Gelderland,VBO,5.518751,51.947065
Dokter van Noortstraat,2,,,4033AA,Lienden,Buren,Gelderland,VBO,5.519265,51.947045
Dokter van Noortstraat,4,a,,4033AA,Lienden,Buren,Gelderland,VBO,5.518307,51.946990
Dokter van Noortstraat,4,,,4033AA,Lienden,Buren,Gelderland,VBO,5.518615,51.946962
Dokter van Noortstraat,5,,,4033AA,Lienden,Buren,Gelderland,VBO,5.517522,51.946397
Dokter van Noortstraat,6,,,4033AA,Lienden,Buren,Gelderland,VBO,5.517988,51.946886
Dokter van Noortstraat,7,,WI,4033AA,Lienden,Buren,Gelderland,VBO,5.517348,51.946325
Dokter van Noortstraat,7,,,4033AA,Lienden,Buren,Gelderland,VBO,5.517217,51.946307
Dokter van Noortstraat,8,,,4033AA,Lienden,Buren,Gelderland,VBO,5.517596,51.946828
Dokter van Noortstraat,9,,,4033AA,Lienden,Buren,Gelderland,VBO,5.516911,51.946254
Dokter van Noortstraat,10,,,4033AA,Lienden,Buren,Gelderland,VBO,5.517552,51.946774
Dokter van Noortstraat,11,a,,4033AA,Lienden,Buren,Gelderland,VBO,5.516576,51.946200
Dokter van Noortstraat,11,,,4033AA,Lienden,Buren,Gelderland,VBO,5.516635,51.946209
Dokter van Noortstraat,12,,,4033AA,Lienden,Buren,Gelderland,VBO,5.517378,51.946703
Dokter van Noortstraat,13,,,4033AA,Lienden,Buren,Gelderland,VBO,5.516358,51.946092
Dokter van Noortstraat,14,,wink,4033AA,Lienden,Buren,Gelderland,VBO,5.517232,51.946649
Dokter van Noortstraat,14,,,4033AA,Lienden,Buren,Gelderland,VBO,5.517160,51.946739
Dokter van Noortstraat,15,,,4033AA,Lienden,Buren,Gelderland,VBO,5.516119,51.946005
Dokter van Noortstraat,16,,,4033AA,Lienden,Buren,Gelderland,VBO,5.516795,51.946487
Dokter van Noortstraat,18,,,4033AA,Lienden,Buren,Gelderland,VBO,5.516592,51.946443
Dokter van Noortstraat,20,,,4033AA,Lienden,Buren,Gelderland,VBO,5.516375,51.946433
Dokter van Noortstraat,22,,,4033AA,Lienden,Buren,Gelderland,VBO,5.516199,51.946317
Dokter van Noortstraat,24,,,4033AA,Lienden,Buren,Gelderland,VBO,5.516038,51.946255
Dokter van Noortstraat,28,,,4033AA,Lienden,Buren,Gelderland,VBO,5.515732,51.946084
Voorstraat,1,,,4033AB,Lienden,Buren,Gelderland,VBO,5.515280,51.945581
Voorstraat,3,,,4033AB,Lienden,Buren,Gelderland,VBO,5.515149,51.945608
Voorstraat,5,,,4033AB,Lienden,Buren,Gelderland,VBO,5.514902,51.945627
Voorstraat,7,,,4033AB,Lienden,Buren,Gelderland,VBO,5.514698,51.945636
Voorstraat,9,a,,4033AB,Lienden,Buren,Gelderland,VBO,5.514117,51.945592
Voorstraat,9,,,4033AB,Lienden,Buren,Gelderland,VBO,5.514393,51.945573
Voorstraat,11,,,4033AB,Lienden,Buren,Gelderland,VBO,5.514144,51.945115
Voorstraat,13,b,,4033AB,Lienden,Buren,Gelderland,VBO,5.513184,51.945394
Voorstraat,13,c,,4033AB,Lienden,Buren,Gelderland,VBO,5.513070,51.945647
Voorstraat,13,d,,4033AB,Lienden,Buren,Gelderland,VBO,5.512982,51.945656
Voorstraat,13,,,4033AB,Lienden,Buren,Gelderland,VBO,5.513636,51.945421
Voorstraat,15,,,4033AB,Lienden,Buren,Gelderland,VBO,5.512370,51.945315
Voorstraat,17,,,4033AB,Lienden,Buren,Gelderland,VBO,5.512648,51.945719
Voorstraat,19,,,4033AB,Lienden,Buren,Gelderland,VBO,5.512138,51.945297
Voorstraat,21,,,4033AB,Lienden,Buren,Gelderland,VBO,5.512459,51.945665
Voorstraat,23,,,4033AB,Lienden,Buren,Gelderland,VBO,5.512110,51.945675
Voorstraat,25,,,4033AB,Lienden,Buren,Gelderland,VBO,5.511877,51.945675
Voorstraat,27,,,4033AB,Lienden,Buren,Gelderland,VBO,5.511717,51.945612
Voorstraat,29,a,,4033AB,Lienden,Buren,Gelderland,VBO,5.511382,51.945675
Voorstraat,29,,,4033AB,Lienden,Buren,Gelderland,VBO,5.511629,51.945567
Voorstraat,31,,,4033AB,Lienden,Buren,Gelderland,VBO,5.511019,51.945622
Voorstraat,33,,,4033AB,Lienden,Buren,Gelderland,VBO,5.510801,51.945631
Voorstraat,37,,,4033AB,Lienden,Buren,Gelderland,VBO,5.510451,51.945586
Voorstraat,39,,,4033AB,Lienden,Buren,Gelderland,VBO,5.510233,51.945632
Voorstraat,43,,,4033AC,Lienden,Buren,Gelderland,VBO,5.509753,51.945524
Voorstraat,45,,,4033AC,Lienden,Buren,Gelderland,VBO,5.509142,51.945282
Voorstraat,47,,,4033AC,Lienden,Buren,Gelderland,VBO,5.508632,51.945247
