openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,1,,,6456AA,Bingelrade,Onderbanken,Limburg,VBO,5.926452,50.976277
Dorpsstraat,3,,,6456AA,Bingelrade,Onderbanken,Limburg,VBO,5.926508,50.976160
Dorpsstraat,5,,,6456AA,Bingelrade,Onderbanken,Limburg,VBO,5.926564,50.976061
Dorpsstraat,7,,,6456AA,Bingelrade,Onderbanken,Limburg,VBO,5.926648,50.975962
Dorpsstraat,9,,,6456AA,Bingelrade,Onderbanken,Limburg,VBO,5.927074,50.975906
Dorpsstraat,11,,,6456AA,Bingelrade,Onderbanken,Limburg,VBO,5.927499,50.975724
Dorpsstraat,13,,,6456AA,Bingelrade,Onderbanken,Limburg,VBO,5.927583,50.975553
Dorpsstraat,15,,,6456AA,Bingelrade,Onderbanken,Limburg,VBO,5.927824,50.975507
Dorpsstraat,17,,,6456AA,Bingelrade,Onderbanken,Limburg,VBO,5.927923,50.975416
Dorpsstraat,19,,,6456AA,Bingelrade,Onderbanken,Limburg,VBO,5.928022,50.975371
Dorpsstraat,35,a,,6456AA,Bingelrade,Onderbanken,Limburg,VBO,5.929283,50.974808
Dorpsstraat,35,,,6456AA,Bingelrade,Onderbanken,Limburg,VBO,5.929310,50.974700
Dorpsstraat,41,,,6456AA,Bingelrade,Onderbanken,Limburg,VBO,5.930683,50.974010
Dorpsstraat,45,,,6456AA,Bingelrade,Onderbanken,Limburg,VBO,5.931023,50.973838
Dorpsstraat,47,,,6456AA,Bingelrade,Onderbanken,Limburg,VBO,5.931164,50.973747
Dorpsstraat,55,,,6456AA,Bingelrade,Onderbanken,Limburg,VBO,5.931658,50.973421
Dorpsstraat,57,,,6456AB,Bingelrade,Onderbanken,Limburg,VBO,5.932068,50.973195
Dorpsstraat,59,,,6456AB,Bingelrade,Onderbanken,Limburg,VBO,5.932125,50.973167
Dorpsstraat,61,,,6456AB,Bingelrade,Onderbanken,Limburg,VBO,5.932267,50.973104
Dorpsstraat,63,,,6456AB,Bingelrade,Onderbanken,Limburg,VBO,5.932366,50.973067
Dorpsstraat,65,,,6456AB,Bingelrade,Onderbanken,Limburg,VBO,5.932508,50.973013
Dorpsstraat,67,,,6456AB,Bingelrade,Onderbanken,Limburg,VBO,5.932564,50.972985
Dorpsstraat,69,,,6456AB,Bingelrade,Onderbanken,Limburg,VBO,5.932720,50.972922
Dorpsstraat,71,,,6456AB,Bingelrade,Onderbanken,Limburg,VBO,5.932777,50.972886
Dorpsstraat,73,,,6456AB,Bingelrade,Onderbanken,Limburg,VBO,5.932904,50.972804
Dorpsstraat,75,,,6456AB,Bingelrade,Onderbanken,Limburg,VBO,5.932961,50.972777
Dorpsstraat,77,,,6456AB,Bingelrade,Onderbanken,Limburg,VBO,5.933102,50.972686
Dorpsstraat,79,,,6456AB,Bingelrade,Onderbanken,Limburg,VBO,5.933158,50.972650
Dorpsstraat,81,,,6456AB,Bingelrade,Onderbanken,Limburg,VBO,5.933286,50.972578
Dorpsstraat,83,,,6456AB,Bingelrade,Onderbanken,Limburg,VBO,5.933512,50.972487
Dorpsstraat,87,,,6456AB,Bingelrade,Onderbanken,Limburg,VBO,5.933609,50.972226
Dorpsstraat,89,,,6456AB,Bingelrade,Onderbanken,Limburg,VBO,5.933721,50.972108
Dorpsstraat,91,,,6456AB,Bingelrade,Onderbanken,Limburg,VBO,5.933834,50.971973
Dorpsstraat,93,,,6456AB,Bingelrade,Onderbanken,Limburg,VBO,5.933873,50.971712
Dorpsstraat,95,,,6456AB,Bingelrade,Onderbanken,Limburg,VBO,5.934013,50.971513
Dorpsstraat,97,,,6456AB,Bingelrade,Onderbanken,Limburg,VBO,5.934125,50.971351
