openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Lanschotstraat,4,,,4885AC,Achtmaal,Zundert,Noord-Brabant,VBO,4.588802,51.453526
van Lanschotstraat,6,a,,4885AC,Achtmaal,Zundert,Noord-Brabant,VBO,4.589158,51.453726
van Lanschotstraat,6,,,4885AC,Achtmaal,Zundert,Noord-Brabant,VBO,4.588872,51.453589
van Lanschotstraat,8,,,4885AC,Achtmaal,Zundert,Noord-Brabant,VBO,4.589388,51.453745
van Lanschotstraat,10,a,,4885AC,Achtmaal,Zundert,Noord-Brabant,VBO,4.589676,51.453720
van Lanschotstraat,10,b,,4885AC,Achtmaal,Zundert,Noord-Brabant,VBO,4.589879,51.453715
van Lanschotstraat,10,d,,4885AC,Achtmaal,Zundert,Noord-Brabant,VBO,4.590208,51.453724
van Lanschotstraat,10,,,4885AC,Achtmaal,Zundert,Noord-Brabant,VBO,4.589488,51.453746
van Lanschotstraat,12,a,,4885AC,Achtmaal,Zundert,Noord-Brabant,VBO,4.590949,51.453588
van Lanschotstraat,12,,,4885AC,Achtmaal,Zundert,Noord-Brabant,VBO,4.590669,51.453691
van Lanschotstraat,14,b,,4885AC,Achtmaal,Zundert,Noord-Brabant,VBO,4.592932,51.452601
van Lanschotstraat,14,,,4885AC,Achtmaal,Zundert,Noord-Brabant,VBO,4.591510,51.453062
van Lanschotstraat,16,a,BEDR,4885AC,Achtmaal,Zundert,Noord-Brabant,VBO,4.594576,51.451037
van Lanschotstraat,16,a,,4885AC,Achtmaal,Zundert,Noord-Brabant,VBO,4.594941,51.451248
van Lanschotstraat,16,,,4885AC,Achtmaal,Zundert,Noord-Brabant,VBO,4.593803,51.452193
van Lanschotstraat,18,a,,4885AC,Achtmaal,Zundert,Noord-Brabant,VBO,4.595763,51.450581
van Lanschotstraat,18,,,4885AC,Achtmaal,Zundert,Noord-Brabant,VBO,4.595664,51.450841
van Lanschotstraat,20,,,4885AC,Achtmaal,Zundert,Noord-Brabant,VBO,4.596336,51.450458
H. Roland Holstlaan,1,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.582072,51.453309
H. Roland Holstlaan,2,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.581771,51.453217
H. Roland Holstlaan,3,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.582116,51.453264
H. Roland Holstlaan,4,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.581860,51.453109
H. Roland Holstlaan,5,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.582189,51.453184
H. Roland Holstlaan,6,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.581905,51.452966
H. Roland Holstlaan,7,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.582233,51.453130
H. Roland Holstlaan,8,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.581634,51.452838
H. Roland Holstlaan,9,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.582321,51.453041
H. Roland Holstlaan,10,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.581463,51.452756
H. Roland Holstlaan,11,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.582365,51.452996
H. Roland Holstlaan,12,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.581737,51.452731
H. Roland Holstlaan,13,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.582512,51.452817
H. Roland Holstlaan,14,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.581766,51.452686
H. Roland Holstlaan,15,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.582698,51.452872
H. Roland Holstlaan,16,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.581854,51.452597
H. Roland Holstlaan,17,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.582929,51.452856
H. Roland Holstlaan,18,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.581884,51.452552
H. Roland Holstlaan,19,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.582958,51.452820
H. Roland Holstlaan,21,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.583018,51.452722
H. Roland Holstlaan,22,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.581930,51.452373
H. Roland Holstlaan,23,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.583047,51.452686
H. Roland Holstlaan,24,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.582130,51.452482
H. Roland Holstlaan,26,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.582201,51.452501
H. Roland Holstlaan,28,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.582359,51.452538
H. Roland Holstlaan,30,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.582445,51.452565
H. Roland Holstlaan,32,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.582588,51.452602
H. Roland Holstlaan,34,,,4885AD,Achtmaal,Zundert,Noord-Brabant,VBO,4.582674,51.452630
Griendweg,2,,,4885AE,Achtmaal,Zundert,Noord-Brabant,VBO,4.584927,51.452942
Griendweg,4,,,4885AE,Achtmaal,Zundert,Noord-Brabant,VBO,4.585076,51.452648
Griendweg,6,,,4885AE,Achtmaal,Zundert,Noord-Brabant,VBO,4.585136,51.452509
Griendweg,10,,,4885AE,Achtmaal,Zundert,Noord-Brabant,VBO,4.585372,51.452163
Griendweg,12,,,4885AE,Achtmaal,Zundert,Noord-Brabant,VBO,4.585606,51.451985
Griendweg,14,,,4885AE,Achtmaal,Zundert,Noord-Brabant,VBO,4.585825,51.451788
van den Berghstraat,1,a,,4885AE,Achtmaal,Zundert,Noord-Brabant,VBO,4.584684,51.452850
van den Berghstraat,1,,,4885AE,Achtmaal,Zundert,Noord-Brabant,VBO,4.584784,51.452896
van den Berghstraat,3,,,4885AE,Achtmaal,Zundert,Noord-Brabant,VBO,4.584613,51.452823
van den Berghstraat,5,,,4885AE,Achtmaal,Zundert,Noord-Brabant,VBO,4.584484,51.452768
van den Berghstraat,7,,,4885AE,Achtmaal,Zundert,Noord-Brabant,VBO,4.584384,51.452731
van den Berghstraat,9,,,4885AE,Achtmaal,Zundert,Noord-Brabant,VBO,4.584227,51.452676
van den Berghstraat,11,,,4885AE,Achtmaal,Zundert,Noord-Brabant,VBO,4.584070,51.452621
van den Berghstraat,13,,,4885AE,Achtmaal,Zundert,Noord-Brabant,VBO,4.583984,51.452585
van den Berghstraat,15,,,4885AE,Achtmaal,Zundert,Noord-Brabant,VBO,4.583827,51.452521
van den Berghstraat,17,,,4885AE,Achtmaal,Zundert,Noord-Brabant,VBO,4.583755,51.452484
van den Berghstraat,19,,,4885AE,Achtmaal,Zundert,Noord-Brabant,VBO,4.583613,51.452411
van den Berghstraat,21,,,4885AE,Achtmaal,Zundert,Noord-Brabant,VBO,4.583462,51.452345
van den Berghstraat,23,,,4885AE,Achtmaal,Zundert,Noord-Brabant,VBO,4.583323,51.452283
van den Berghstraat,25,,,4885AE,Achtmaal,Zundert,Noord-Brabant,VBO,4.583185,51.452184
van den Berghstraat,27,,,4885AE,Achtmaal,Zundert,Noord-Brabant,VBO,4.583085,51.452147
van den Berghstraat,31,,,4885AG,Achtmaal,Zundert,Noord-Brabant,VBO,4.582814,51.452001
van den Berghstraat,33,,,4885AG,Achtmaal,Zundert,Noord-Brabant,VBO,4.582686,51.451929
van den Berghstraat,35,,,4885AG,Achtmaal,Zundert,Noord-Brabant,VBO,4.582515,51.451846
van den Berghstraat,37,,,4885AG,Achtmaal,Zundert,Noord-Brabant,VBO,4.582444,51.451801
van den Berghstraat,39,,,4885AG,Achtmaal,Zundert,Noord-Brabant,VBO,4.582258,51.451710
van den Berghstraat,41,,,4885AG,Achtmaal,Zundert,Noord-Brabant,VBO,4.582173,51.451673
van den Berghstraat,43,,,4885AG,Achtmaal,Zundert,Noord-Brabant,VBO,4.582001,51.451600
van den Berghstraat,45,,,4885AG,Achtmaal,Zundert,Noord-Brabant,VBO,4.581916,51.451564
van den Berghstraat,47,,,4885AG,Achtmaal,Zundert,Noord-Brabant,VBO,4.581759,51.451482
van den Berghstraat,49,,,4885AG,Achtmaal,Zundert,Noord-Brabant,VBO,4.581602,51.451409
van den Berghstraat,51,,,4885AG,Achtmaal,Zundert,Noord-Brabant,VBO,4.581474,51.451336
van den Berghstraat,53,,,4885AG,Achtmaal,Zundert,Noord-Brabant,VBO,4.581132,51.451118
van den Berghstraat,2,a,,4885AH,Achtmaal,Zundert,Noord-Brabant,VBO,4.584799,51.453213
van den Berghstraat,2,b,,4885AH,Achtmaal,Zundert,Noord-Brabant,VBO,4.584351,51.453043
van den Berghstraat,2,,,4885AH,Achtmaal,Zundert,Noord-Brabant,VBO,4.584791,51.453300
van den Berghstraat,4,a,,4885AH,Achtmaal,Zundert,Noord-Brabant,VBO,4.583907,51.452866
van den Berghstraat,4,b,,4885AH,Achtmaal,Zundert,Noord-Brabant,VBO,4.583825,51.452830
van den Berghstraat,4,c,,4885AH,Achtmaal,Zundert,Noord-Brabant,VBO,4.583733,51.452799
van den Berghstraat,4,d,,4885AH,Achtmaal,Zundert,Noord-Brabant,VBO,4.583649,51.452763
van den Berghstraat,4,e,,4885AH,Achtmaal,Zundert,Noord-Brabant,VBO,4.583560,51.452731
van den Berghstraat,10,,,4885AH,Achtmaal,Zundert,Noord-Brabant,VBO,4.582937,51.452380
van den Berghstraat,12,,,4885AH,Achtmaal,Zundert,Noord-Brabant,VBO,4.582766,51.452289
van den Berghstraat,14,,,4885AH,Achtmaal,Zundert,Noord-Brabant,VBO,4.582609,51.452207
van den Berghstraat,16,,,4885AH,Achtmaal,Zundert,Noord-Brabant,VBO,4.582438,51.452116
van den Berghstraat,18,,,4885AH,Achtmaal,Zundert,Noord-Brabant,VBO,4.582267,51.452034
van den Berghstraat,20,,,4885AH,Achtmaal,Zundert,Noord-Brabant,VBO,4.582096,51.451942
van den Berghstraat,22,,,4885AH,Achtmaal,Zundert,Noord-Brabant,VBO,4.581925,51.451860
van den Berghstraat,34,,,4885AH,Achtmaal,Zundert,Noord-Brabant,VBO,4.578802,51.450311
van den Berghstraat,36,,,4885AH,Achtmaal,Zundert,Noord-Brabant,VBO,4.578659,51.450247
Sint Corneliusstraat,1,,,4885AJ,Achtmaal,Zundert,Noord-Brabant,VBO,4.580568,51.452912
Sint Corneliusstraat,2,a,,4885AJ,Achtmaal,Zundert,Noord-Brabant,VBO,4.580648,51.452481
Sint Corneliusstraat,2,,,4885AJ,Achtmaal,Zundert,Noord-Brabant,VBO,4.580545,51.452579
Sint Corneliusstraat,3,,,4885AJ,Achtmaal,Zundert,Noord-Brabant,VBO,4.580728,51.452814
Sint Corneliusstraat,4,,,4885AJ,Achtmaal,Zundert,Noord-Brabant,VBO,4.580750,51.452374
Sint Corneliusstraat,5,,,4885AJ,Achtmaal,Zundert,Noord-Brabant,VBO,4.580831,51.452698
Sint Corneliusstraat,6,,,4885AJ,Achtmaal,Zundert,Noord-Brabant,VBO,4.580853,51.452275
Sint Corneliusstraat,7,,,4885AJ,Achtmaal,Zundert,Noord-Brabant,VBO,4.580977,51.452555
Sint Corneliusstraat,8,,,4885AJ,Achtmaal,Zundert,Noord-Brabant,VBO,4.580956,51.452168
Sint Corneliusstraat,9,,,4885AJ,Achtmaal,Zundert,Noord-Brabant,VBO,4.581036,51.452492
Sint Corneliusstraat,10,,,4885AJ,Achtmaal,Zundert,Noord-Brabant,VBO,4.581058,51.452061
Sint Corneliusstraat,11,,,4885AJ,Achtmaal,Zundert,Noord-Brabant,VBO,4.581154,51.452358
Sint Corneliusstraat,12,,,4885AJ,Achtmaal,Zundert,Noord-Brabant,VBO,4.581161,51.451954
Sint Corneliusstraat,13,,,4885AJ,Achtmaal,Zundert,Noord-Brabant,VBO,4.581271,51.452242
Sint Corneliusstraat,14,,,4885AJ,Achtmaal,Zundert,Noord-Brabant,VBO,4.581263,51.451847
Sint Corneliusstraat,15,,,4885AJ,Achtmaal,Zundert,Noord-Brabant,VBO,4.581373,51.452135
Sint Corneliusstraat,16,,,4885AJ,Achtmaal,Zundert,Noord-Brabant,VBO,4.581337,51.451739
Sint Corneliusstraat,17,,,4885AJ,Achtmaal,Zundert,Noord-Brabant,VBO,4.581491,51.452010
Sint Corneliusstraat,18,,,4885AJ,Achtmaal,Zundert,Noord-Brabant,VBO,4.581454,51.451641
Sint Corneliusstraat,19,,,4885AJ,Achtmaal,Zundert,Noord-Brabant,VBO,4.581739,51.451787
Pastoor de Bakkerstraat,1,a,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.583612,51.454046
Pastoor de Bakkerstraat,1,b,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.583752,51.454032
Pastoor de Bakkerstraat,1,c,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.583855,51.454022
Pastoor de Bakkerstraat,1,d,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.583620,51.454083
Pastoor de Bakkerstraat,1,e,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.583762,51.454069
Pastoor de Bakkerstraat,1,g,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.583865,51.454057
Pastoor de Bakkerstraat,1,,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.583381,51.454118
Pastoor de Bakkerstraat,3,a,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.583771,51.454104
Pastoor de Bakkerstraat,3,b,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.583873,51.454093
Pastoor de Bakkerstraat,3,,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.583632,51.454119
Pastoor de Bakkerstraat,5,a,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.584161,51.453988
Pastoor de Bakkerstraat,5,,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.584031,51.454005
Pastoor de Bakkerstraat,7,,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.584305,51.453971
Pastoor de Bakkerstraat,9,,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.584507,51.453910
Pastoor de Bakkerstraat,11,a,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.584695,51.453893
Pastoor de Bakkerstraat,11,b,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.584651,51.453893
Pastoor de Bakkerstraat,11,,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.584638,51.453866
Pastoor de Bakkerstraat,15,,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.584883,51.453795
Pastoor de Bakkerstraat,17,,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.585014,51.453751
Pastoor de Bakkerstraat,19,,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.585144,51.453716
Pastoor de Bakkerstraat,21,,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.585302,51.453726
Pastoor de Bakkerstraat,23,,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.585534,51.453620
Pastoor de Bakkerstraat,25,,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.585736,51.453604
Pastoor de Bakkerstraat,27,,,4885AK,Achtmaal,Zundert,Noord-Brabant,VBO,4.585822,51.453604
Pastoor de Bakkerstraat,29,a,,4885AL,Achtmaal,Zundert,Noord-Brabant,VBO,4.586097,51.453659
Pastoor de Bakkerstraat,29,,,4885AL,Achtmaal,Zundert,Noord-Brabant,VBO,4.586027,51.453649
Pastoor de Bakkerstraat,31,,,4885AL,Achtmaal,Zundert,Noord-Brabant,VBO,4.586252,51.453679
Pastoor de Bakkerstraat,33,,,4885AL,Achtmaal,Zundert,Noord-Brabant,VBO,4.586439,51.453716
Pastoor de Bakkerstraat,35,,,4885AL,Achtmaal,Zundert,Noord-Brabant,VBO,4.586568,51.453744
Pastoor de Bakkerstraat,37,,BIJ,4885AL,Achtmaal,Zundert,Noord-Brabant,VBO,4.586801,51.453924
Pastoor de Bakkerstraat,37,,,4885AL,Achtmaal,Zundert,Noord-Brabant,VBO,4.586811,51.453809
Pastoor de Bakkerstraat,39,,,4885AL,Achtmaal,Zundert,Noord-Brabant,VBO,4.586969,51.453846
Pastoor de Bakkerstraat,41,,,4885AL,Achtmaal,Zundert,Noord-Brabant,VBO,4.587241,51.453910
Pastoor de Bakkerstraat,43,,,4885AL,Achtmaal,Zundert,Noord-Brabant,VBO,4.587167,51.454027
Pastoor de Bakkerstraat,45,,,4885AL,Achtmaal,Zundert,Noord-Brabant,VBO,4.587137,51.454090
Pastoor de Bakkerstraat,47,,,4885AL,Achtmaal,Zundert,Noord-Brabant,VBO,4.587078,51.454197
Pastoor de Bakkerstraat,49,a,,4885AL,Achtmaal,Zundert,Noord-Brabant,VBO,4.586959,51.454376
Pastoor de Bakkerstraat,49,,,4885AL,Achtmaal,Zundert,Noord-Brabant,VBO,4.587033,51.454251
Pastoor de Bakkerstraat,51,,,4885AL,Achtmaal,Zundert,Noord-Brabant,VBO,4.586901,51.454439
Pastoor de Bakkerstraat,55,,,4885AL,Achtmaal,Zundert,Noord-Brabant,VBO,4.586754,51.454572
Pastoor de Bakkerstraat,57,,,4885AL,Achtmaal,Zundert,Noord-Brabant,VBO,4.586666,51.454680
Pastoor de Bakkerstraat,69,,,4885AL,Achtmaal,Zundert,Noord-Brabant,VBO,4.586461,51.454903
Pastoor de Bakkerstraat,71,,,4885AL,Achtmaal,Zundert,Noord-Brabant,VBO,4.586474,51.455002
Pastoor de Bakkerstraat,73,,,4885AL,Achtmaal,Zundert,Noord-Brabant,VBO,4.586269,51.455171
Pastoor de Bakkerstraat,75,,,4885AL,Achtmaal,Zundert,Noord-Brabant,VBO,4.586167,51.455260
Pastoor de Bakkerstraat,2,,,4885AM,Achtmaal,Zundert,Noord-Brabant,VBO,4.583414,51.453893
Pastoor de Bakkerstraat,4,,,4885AM,Achtmaal,Zundert,Noord-Brabant,VBO,4.583602,51.453867
Pastoor de Bakkerstraat,6,,,4885AM,Achtmaal,Zundert,Noord-Brabant,VBO,4.583934,51.453789
Pastoor de Bakkerstraat,8,,,4885AM,Achtmaal,Zundert,Noord-Brabant,VBO,4.584140,51.453548
Pastoor de Bakkerstraat,12,,,4885AM,Achtmaal,Zundert,Noord-Brabant,VBO,4.584699,51.453641
Pastoor de Bakkerstraat,16,,,4885AM,Achtmaal,Zundert,Noord-Brabant,VBO,4.584945,51.453580
Pastoor de Bakkerstraat,18,a,,4885AM,Achtmaal,Zundert,Noord-Brabant,VBO,4.585327,51.453124
Pastoor de Bakkerstraat,18,b,,4885AM,Achtmaal,Zundert,Noord-Brabant,VBO,4.585555,51.453261
Pastoor de Bakkerstraat,20,,,4885AM,Achtmaal,Zundert,Noord-Brabant,VBO,4.585697,51.453352
Pastoor de Bakkerstraat,22,,,4885AM,Achtmaal,Zundert,Noord-Brabant,VBO,4.585783,51.453370
Pastoor de Bakkerstraat,24,,,4885AM,Achtmaal,Zundert,Noord-Brabant,VBO,4.585898,51.453389
Pastoor de Bakkerstraat,26,,,4885AM,Achtmaal,Zundert,Noord-Brabant,VBO,4.586041,51.453426
Pastoor de Bakkerstraat,28,,,4885AM,Achtmaal,Zundert,Noord-Brabant,VBO,4.586284,51.453481
Pastoor de Bakkerstraat,30,,,4885AM,Achtmaal,Zundert,Noord-Brabant,VBO,4.586457,51.453510
Pastoor de Bakkerstraat,32,,,4885AM,Achtmaal,Zundert,Noord-Brabant,VBO,4.586671,51.453565
Pastoor de Bakkerstraat,34,,,4885AM,Achtmaal,Zundert,Noord-Brabant,VBO,4.586901,51.453612
Pastoor de Bakkerstraat,36,,,4885AM,Achtmaal,Zundert,Noord-Brabant,VBO,4.587088,51.453613
Pastoor de Bakkerstraat,38,,,4885AM,Achtmaal,Zundert,Noord-Brabant,VBO,4.587288,51.453668
Pastoor de Bakkerstraat,40,a,,4885AM,Achtmaal,Zundert,Noord-Brabant,VBO,4.587662,51.453707
Pastoor de Bakkerstraat,40,,,4885AM,Achtmaal,Zundert,Noord-Brabant,VBO,4.587561,51.453688
Pastoor de Bakkerstraat,42,,,4885AN,Achtmaal,Zundert,Noord-Brabant,VBO,4.587524,51.454155
Pastoor de Bakkerstraat,44,,,4885AN,Achtmaal,Zundert,Noord-Brabant,VBO,4.587480,51.454227
Pastoor de Bakkerstraat,46,,,4885AN,Achtmaal,Zundert,Noord-Brabant,VBO,4.587478,51.454353
Pastoor de Bakkerstraat,48,,,4885AN,Achtmaal,Zundert,Noord-Brabant,VBO,4.587419,51.454424
Pastoor de Bakkerstraat,52,,,4885AN,Achtmaal,Zundert,Noord-Brabant,VBO,4.587259,51.454531
Pastoor de Bakkerstraat,54,,,4885AN,Achtmaal,Zundert,Noord-Brabant,VBO,4.587184,51.454683
Pastoor de Bakkerstraat,58,,,4885AN,Achtmaal,Zundert,Noord-Brabant,VBO,4.587053,51.454799
Pastoor de Bakkerstraat,64,,,4885AN,Achtmaal,Zundert,Noord-Brabant,VBO,4.586629,51.455156
Pastoor de Bakkerstraat,70,,,4885AN,Achtmaal,Zundert,Noord-Brabant,VBO,4.586293,51.455459
Pastoor de Bakkerstraat,72,,,4885AN,Achtmaal,Zundert,Noord-Brabant,VBO,4.587810,51.455901
Neijsenpad,1,a,,4885AP,Achtmaal,Zundert,Noord-Brabant,VBO,4.584948,51.454236
Neijsenpad,1,b,,4885AP,Achtmaal,Zundert,Noord-Brabant,VBO,4.585133,51.454327
Neijsenpad,1,,,4885AP,Achtmaal,Zundert,Noord-Brabant,VBO,4.584833,51.454182
Neijsenpad,3,,,4885AP,Achtmaal,Zundert,Noord-Brabant,VBO,4.585176,51.454355
Neijsenpad,5,,,4885AP,Achtmaal,Zundert,Noord-Brabant,VBO,4.585304,51.454410
Neijsenpad,7,,,4885AP,Achtmaal,Zundert,Noord-Brabant,VBO,4.585361,51.454437
Neijsenpad,9,,,4885AP,Achtmaal,Zundert,Noord-Brabant,VBO,4.585476,51.454483
Neijsenpad,11,,,4885AP,Achtmaal,Zundert,Noord-Brabant,VBO,4.585590,51.454537
Neijsenpad,13,,,4885AP,Achtmaal,Zundert,Noord-Brabant,VBO,4.585632,51.454574
Neijsenpad,15,,,4885AP,Achtmaal,Zundert,Noord-Brabant,VBO,4.585819,51.454593
Neijsenpad,17,,,4885AP,Achtmaal,Zundert,Noord-Brabant,VBO,4.585976,51.454657
Neijsenpad,19,,,4885AP,Achtmaal,Zundert,Noord-Brabant,VBO,4.586119,51.454721
Neijsenpad,21,,,4885AP,Achtmaal,Zundert,Noord-Brabant,VBO,4.586290,51.454794
Neijsenpad,2,a,,4885AR,Achtmaal,Zundert,Noord-Brabant,VBO,4.585367,51.454131
Neijsenpad,2,,,4885AR,Achtmaal,Zundert,Noord-Brabant,VBO,4.585593,51.454349
Neijsenpad,4,,,4885AR,Achtmaal,Zundert,Noord-Brabant,VBO,4.585666,51.454286
Neijsenpad,6,,,4885AR,Achtmaal,Zundert,Noord-Brabant,VBO,4.585740,51.454179
Neijsenpad,8,,,4885AR,Achtmaal,Zundert,Noord-Brabant,VBO,4.585813,51.454125
Neijsenpad,10,,,4885AR,Achtmaal,Zundert,Noord-Brabant,VBO,4.585915,51.454027
Neijsenpad,12,,,4885AR,Achtmaal,Zundert,Noord-Brabant,VBO,4.586146,51.453984
Neijsenpad,14,,,4885AR,Achtmaal,Zundert,Noord-Brabant,VBO,4.586218,51.454011
Neijsenpad,16,,,4885AR,Achtmaal,Zundert,Noord-Brabant,VBO,4.586289,51.454039
Neijsenpad,18,,,4885AR,Achtmaal,Zundert,Noord-Brabant,VBO,4.586361,51.454066
