openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Korte Helster,112,,,6661AD,Elst,Overbetuwe,Gelderland,VBO,5.843295,51.926991
De Korte Helster,114,,,6661AD,Elst,Overbetuwe,Gelderland,VBO,5.843381,51.926998
De Korte Helster,116,,,6661AD,Elst,Overbetuwe,Gelderland,VBO,5.843580,51.927040
De Korte Helster,118,,,6661AD,Elst,Overbetuwe,Gelderland,VBO,5.843665,51.927047
De Korte Helster,120,,,6661AD,Elst,Overbetuwe,Gelderland,VBO,5.843866,51.927086
De Korte Helster,122,,,6661AD,Elst,Overbetuwe,Gelderland,VBO,5.843952,51.927090
De Korte Helster,124,,,6661AD,Elst,Overbetuwe,Gelderland,VBO,5.844153,51.927119
De Korte Helster,126,,,6661AD,Elst,Overbetuwe,Gelderland,VBO,5.844239,51.927125
De Korte Helster,1,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843823,51.927454
De Korte Helster,8,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843711,51.926548
De Korte Helster,10,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843607,51.926541
De Korte Helster,12,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843503,51.926535
De Korte Helster,14,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843420,51.926528
De Korte Helster,16,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843371,51.926541
De Korte Helster,18,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843930,51.926536
De Korte Helster,20,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843825,51.926529
De Korte Helster,22,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843716,51.926521
De Korte Helster,24,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843612,51.926515
De Korte Helster,26,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843507,51.926508
De Korte Helster,28,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843412,51.926501
De Korte Helster,30,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843344,51.926519
De Korte Helster,32,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843929,51.926507
De Korte Helster,34,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843824,51.926501
De Korte Helster,36,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843720,51.926494
De Korte Helster,38,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843616,51.926488
De Korte Helster,40,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843512,51.926481
De Korte Helster,42,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843404,51.926473
De Korte Helster,44,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843317,51.926496
De Korte Helster,46,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843934,51.926480
De Korte Helster,48,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843829,51.926474
De Korte Helster,50,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843724,51.926467
De Korte Helster,52,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843620,51.926461
De Korte Helster,54,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843516,51.926454
De Korte Helster,56,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843396,51.926446
De Korte Helster,58,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843290,51.926473
De Korte Helster,60,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843240,51.926635
De Korte Helster,62,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843157,51.926698
De Korte Helster,64,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843074,51.926762
De Korte Helster,66,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.842990,51.926825
De Korte Helster,68,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.842870,51.926835
De Korte Helster,70,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.842892,51.926861
De Korte Helster,72,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.842938,51.926870
De Korte Helster,74,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843193,51.926611
De Korte Helster,76,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843110,51.926675
De Korte Helster,78,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843027,51.926738
De Korte Helster,80,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.842943,51.926802
De Korte Helster,82,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.842824,51.926838
De Korte Helster,84,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.842862,51.926885
De Korte Helster,86,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.842949,51.926897
De Korte Helster,88,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.843105,51.926619
De Korte Helster,90,,,6661AE,Elst,Overbetuwe,Gelderland,VBO,5.842938,51.926746
