openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Terpen,1,,,9147BA,Hantum,Dongeradeel,Friesland,VBO,5.966457,53.362521
De Terpen,2,,,9147BA,Hantum,Dongeradeel,Friesland,VBO,5.966760,53.362319
De Terpen,3,,,9147BA,Hantum,Dongeradeel,Friesland,VBO,5.966719,53.362539
De Terpen,4,,,9147BA,Hantum,Dongeradeel,Friesland,VBO,5.966758,53.362268
De Terpen,5,,,9147BA,Hantum,Dongeradeel,Friesland,VBO,5.966956,53.362551
De Terpen,6,,,9147BA,Hantum,Dongeradeel,Friesland,VBO,5.966780,53.362213
De Terpen,7,,,9147BA,Hantum,Dongeradeel,Friesland,VBO,5.967107,53.362315
De Terpen,8,,,9147BA,Hantum,Dongeradeel,Friesland,VBO,5.966693,53.362099
De Terpen,9,,,9147BA,Hantum,Dongeradeel,Friesland,VBO,5.967127,53.362213
De Terpen,10,,,9147BA,Hantum,Dongeradeel,Friesland,VBO,5.966691,53.362041
De Terpen,11,,,9147BA,Hantum,Dongeradeel,Friesland,VBO,5.967139,53.362086
De Terpen,12,,,9147BA,Hantum,Dongeradeel,Friesland,VBO,5.966704,53.361999
De Terpen,13,,,9147BA,Hantum,Dongeradeel,Friesland,VBO,5.967160,53.361970
De Terpen,15,,,9147BA,Hantum,Dongeradeel,Friesland,VBO,5.967065,53.361766
De Terpen,17,,,9147BA,Hantum,Dongeradeel,Friesland,VBO,5.966854,53.361758
De Terpen,19,,,9147BA,Hantum,Dongeradeel,Friesland,VBO,5.966643,53.361765
De Terpen,21,,,9147BA,Hantum,Dongeradeel,Friesland,VBO,5.966425,53.361752
De Terpen,23,,,9147BA,Hantum,Dongeradeel,Friesland,VBO,5.966219,53.361737
De Terpen,25,,,9147BA,Hantum,Dongeradeel,Friesland,VBO,5.965962,53.361734
De Terpen,27,,,9147BA,Hantum,Dongeradeel,Friesland,VBO,5.965861,53.361729
De Terpen,29,,,9147BA,Hantum,Dongeradeel,Friesland,VBO,5.965739,53.361722
Titus Conradistrjitte,1,,,9147BD,Hantum,Dongeradeel,Friesland,VBO,5.966430,53.364144
Titus Conradistrjitte,2,,,9147BD,Hantum,Dongeradeel,Friesland,VBO,5.966727,53.364172
Titus Conradistrjitte,3,,,9147BD,Hantum,Dongeradeel,Friesland,VBO,5.966404,53.364209
Titus Conradistrjitte,4,,,9147BD,Hantum,Dongeradeel,Friesland,VBO,5.966679,53.364309
Titus Conradistrjitte,5,,,9147BD,Hantum,Dongeradeel,Friesland,VBO,5.966338,53.364327
Titus Conradistrjitte,6,,,9147BD,Hantum,Dongeradeel,Friesland,VBO,5.966641,53.364461
Titus Conradistrjitte,7,,,9147BD,Hantum,Dongeradeel,Friesland,VBO,5.966327,53.364396
Titus Conradistrjitte,10,,,9147BD,Hantum,Dongeradeel,Friesland,VBO,5.966396,53.364734
Titus Conradistrjitte,12,,,9147BD,Hantum,Dongeradeel,Friesland,VBO,5.966105,53.364743
Pastorijlân,1,,,9147BE,Hantum,Dongeradeel,Friesland,VBO,5.965852,53.363473
Pastorijlân,2,,,9147BE,Hantum,Dongeradeel,Friesland,VBO,5.965879,53.363614
Pastorijlân,3,,,9147BE,Hantum,Dongeradeel,Friesland,VBO,5.965560,53.363632
Pastorijlân,4,,,9147BE,Hantum,Dongeradeel,Friesland,VBO,5.965784,53.363756
Pastorijlân,5,,,9147BE,Hantum,Dongeradeel,Friesland,VBO,5.965230,53.363586
Pastorijlân,7,,,9147BE,Hantum,Dongeradeel,Friesland,VBO,5.965012,53.363533
Pastorijlân,9,,,9147BE,Hantum,Dongeradeel,Friesland,VBO,5.964781,53.363517
Stoepawei,2,,,9147BG,Hantum,Dongeradeel,Friesland,VBO,5.963078,53.357319
Stoepawei,4,,,9147BG,Hantum,Dongeradeel,Friesland,VBO,5.963161,53.355521
Stoepawei,6,,,9147BG,Hantum,Dongeradeel,Friesland,VBO,5.963198,53.355459
Stoepawei,8,,,9147BG,Hantum,Dongeradeel,Friesland,VBO,5.963778,53.355615
Jousterwei,1,,,9147BH,Hantum,Dongeradeel,Friesland,VBO,5.969776,53.362842
Jousterwei,2,,,9147BH,Hantum,Dongeradeel,Friesland,VBO,5.968889,53.362988
Jousterwei,3,,,9147BH,Hantum,Dongeradeel,Friesland,VBO,5.970624,53.361046
Jousterwei,4,A,,9147BH,Hantum,Dongeradeel,Friesland,VBO,5.969451,53.361638
Jousterwei,4,,,9147BH,Hantum,Dongeradeel,Friesland,VBO,5.968989,53.362719
Jousterwei,5,,,9147BH,Hantum,Dongeradeel,Friesland,VBO,5.971429,53.358250
Jousterwei,6,,,9147BH,Hantum,Dongeradeel,Friesland,VBO,5.970391,53.359613
Jousterwei,8,,,9147BH,Hantum,Dongeradeel,Friesland,VBO,5.971533,53.357619
Jousterwei,10,,,9147BH,Hantum,Dongeradeel,Friesland,VBO,5.971744,53.357161
Smidstrjitte,1,,,9147BJ,Hantum,Dongeradeel,Friesland,VBO,5.963698,53.362960
Smidstrjitte,3,A,,9147BJ,Hantum,Dongeradeel,Friesland,VBO,5.964088,53.362975
Smidstrjitte,3,,,9147BJ,Hantum,Dongeradeel,Friesland,VBO,5.963890,53.362971
Smidstrjitte,5,,,9147BJ,Hantum,Dongeradeel,Friesland,VBO,5.964279,53.362990
Smidstrjitte,7,A,,9147BJ,Hantum,Dongeradeel,Friesland,VBO,5.964153,53.363390
Smidstrjitte,7,,,9147BJ,Hantum,Dongeradeel,Friesland,VBO,5.964296,53.363092
Smidstrjitte,9,,,9147BJ,Hantum,Dongeradeel,Friesland,VBO,5.964415,53.363187
Smidstrjitte,11,,,9147BJ,Hantum,Dongeradeel,Friesland,VBO,5.964630,53.363104
Smidstrjitte,13,,,9147BJ,Hantum,Dongeradeel,Friesland,VBO,5.964812,53.363113
Smidstrjitte,15,,,9147BJ,Hantum,Dongeradeel,Friesland,VBO,5.964921,53.363119
Smidstrjitte,17,,,9147BJ,Hantum,Dongeradeel,Friesland,VBO,5.965029,53.363125
Smidstrjitte,19,,,9147BJ,Hantum,Dongeradeel,Friesland,VBO,5.965181,53.363142
Smidstrjitte,21,,,9147BJ,Hantum,Dongeradeel,Friesland,VBO,5.965267,53.363149
Smidstrjitte,23,,,9147BJ,Hantum,Dongeradeel,Friesland,VBO,5.965419,53.363160
Smidstrjitte,25,,,9147BJ,Hantum,Dongeradeel,Friesland,VBO,5.965491,53.363165
Smidstrjitte,27,,,9147BJ,Hantum,Dongeradeel,Friesland,VBO,5.965692,53.363181
Smidstrjitte,29,,,9147BJ,Hantum,Dongeradeel,Friesland,VBO,5.965947,53.363202
Smidstrjitte,31,,,9147BJ,Hantum,Dongeradeel,Friesland,VBO,5.966162,53.363213
Smidstrjitte,33,,,9147BJ,Hantum,Dongeradeel,Friesland,VBO,5.966564,53.363242
Smidstrjitte,35,,,9147BJ,Hantum,Dongeradeel,Friesland,VBO,5.966884,53.363220
Smidstrjitte,37,,,9147BJ,Hantum,Dongeradeel,Friesland,VBO,5.966984,53.363228
Smidstrjitte,39,,,9147BJ,Hantum,Dongeradeel,Friesland,VBO,5.967216,53.363254
Smidstrjitte,2,,,9147BK,Hantum,Dongeradeel,Friesland,VBO,5.963680,53.362755
Smidstrjitte,6,A,,9147BK,Hantum,Dongeradeel,Friesland,VBO,5.964791,53.362807
Smidstrjitte,6,,,9147BK,Hantum,Dongeradeel,Friesland,VBO,5.965000,53.362680
Smidstrjitte,8,,,9147BK,Hantum,Dongeradeel,Friesland,VBO,5.965246,53.362862
Smidstrjitte,10,,,9147BK,Hantum,Dongeradeel,Friesland,VBO,5.965313,53.362865
Smidstrjitte,12,,,9147BK,Hantum,Dongeradeel,Friesland,VBO,5.965548,53.362876
Smidstrjitte,14,,,9147BK,Hantum,Dongeradeel,Friesland,VBO,5.966412,53.362801
Smidstrjitte,16,,,9147BK,Hantum,Dongeradeel,Friesland,VBO,5.966677,53.362811
Smidstrjitte,18,,,9147BK,Hantum,Dongeradeel,Friesland,VBO,5.966941,53.362817
Smidstrjitte,20,,,9147BK,Hantum,Dongeradeel,Friesland,VBO,5.967201,53.362826
Smidstrjitte,22,,,9147BK,Hantum,Dongeradeel,Friesland,VBO,5.967649,53.362923
Master Beymastrjitte,1,,,9147BL,Hantum,Dongeradeel,Friesland,VBO,5.964678,53.362510
Master Beymastrjitte,3,,,9147BL,Hantum,Dongeradeel,Friesland,VBO,5.964611,53.362374
Master Beymastrjitte,4,,,9147BL,Hantum,Dongeradeel,Friesland,VBO,5.964430,53.362791
Master Beymastrjitte,6,,,9147BL,Hantum,Dongeradeel,Friesland,VBO,5.964445,53.362737
Master Beymastrjitte,7,,,9147BL,Hantum,Dongeradeel,Friesland,VBO,5.964585,53.362289
Master Beymastrjitte,8,,,9147BL,Hantum,Dongeradeel,Friesland,VBO,5.964474,53.362634
Master Beymastrjitte,10,,,9147BL,Hantum,Dongeradeel,Friesland,VBO,5.964480,53.362411
