openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Achterweg,2,,,3209AA,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.344718,51.826943
Achterweg,4,,,3209AA,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.344590,51.826944
Achterweg,6,,,3209AA,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.344198,51.826831
Achterweg,7,,,3209AA,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.344818,51.826651
Achterweg,8,,,3209AA,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.344117,51.826830
Achterweg,9,,,3209AA,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.344885,51.826685
Achterweg,10,,,3209AA,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.344036,51.826829
Achterweg,12,,,3209AA,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.343867,51.826828
Achterweg,14,,,3209AA,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.343786,51.826827
Achterweg,16,,,3209AA,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.343619,51.826827
Achterweg,18,,,3209AA,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.343536,51.826826
Achterweg,24,A,,3209AA,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.342877,51.827295
Achterweg,24,B,,3209AA,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.342805,51.827469
Achterweg,24,,,3209AA,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.343058,51.826952
Achterweg,26,,,3209AA,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.342072,51.826870
Achterweg,28,,,3209AA,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.341978,51.826874
Achterweg,30,,,3209AA,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.341743,51.826875
Achterweg,32,,,3209AA,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.341649,51.826879
Achterweg,80,,,3209AA,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.345146,51.826837
Achterweg,82,,,3209AA,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.345015,51.826840
Achterweg,84,,,3209AA,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.344877,51.826840
Boomgaardpad,1,A,,3209AB,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.343247,51.825376
Boomgaardpad,1,,,3209AB,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.342972,51.825571
Boomgaardpad,5,,,3209AB,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.343422,51.824685
Boomgaardpad,7,,,3209AB,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.343571,51.824435
Den Hoek,1,,,3209AC,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.348522,51.826442
Den Hoek,2,A,,3209AC,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.348590,51.826260
Den Hoek,2,,,3209AC,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.348494,51.826349
Den Hoek,3,,,3209AC,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.348775,51.826457
Den Hoek,4,,,3209AC,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.348856,51.826350
Den Hoek,5,,,3209AC,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.348855,51.826456
Den Hoek,6,,,3209AC,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.349221,51.826344
Den Hoek,7,,,3209AC,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.348935,51.826456
Den Hoek,8,,,3209AC,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.349479,51.826305
Den Hoek,9,,,3209AC,Hekelingen,Spijkenisse,Zuid-Holland,VBO,4.349234,51.826492
