openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zandberg,1,a,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.057937,51.356095
Zandberg,1,,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.057937,51.356095
Zandberg,2,,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.058929,51.356491
Zandberg,3,,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.058405,51.355948
Zandberg,4,,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.058228,51.355789
Zandberg,5,,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.059114,51.355505
Zandberg,6,,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.059926,51.355062
Zandberg,9,,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.061570,51.354738
Zandberg,10,,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.061859,51.354072
Zandberg,11,,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.062338,51.353898
Zandberg,12,,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.062751,51.353600
Zandberg,13,,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.062932,51.353902
Zandberg,14,,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.063146,51.353379
Zandberg,15,,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.063316,51.352716
Zandberg,16,a,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.065793,51.351604
Zandberg,16,,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.065508,51.352104
Zandberg,17,,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.065868,51.351302
Zandberg,18,,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.065904,51.349522
Zandberg,19,,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.066794,51.348829
Zandberg,20,,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.067447,51.347995
Zandberg,21,a,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.069026,51.348157
Zandberg,21,B,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.070004,51.347883
Zandberg,21,,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.068900,51.348212
Zandberg,22,a,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.064873,51.348626
Zandberg,22,,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.064873,51.348626
Zandberg,23,,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.063454,51.347939
Zandberg,25,,,5993AA,Maasbree,Peel en Maas,Limburg,VBO,6.063429,51.347480
Wilhelminalaan,1,a,,5993AB,Maasbree,Peel en Maas,Limburg,VBO,6.056793,51.359432
Wilhelminalaan,1,,,5993AB,Maasbree,Peel en Maas,Limburg,VBO,6.056712,51.359558
Wilhelminalaan,3,,,5993AB,Maasbree,Peel en Maas,Limburg,VBO,6.056928,51.359251
Wilhelminalaan,5,,,5993AB,Maasbree,Peel en Maas,Limburg,VBO,6.057080,51.359046
Wilhelminalaan,7,,,5993AB,Maasbree,Peel en Maas,Limburg,VBO,6.057306,51.358821
