openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Havendijk,2,,,4782AA,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.623337,51.702875
Havendijk,3,a,,4782AA,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.623133,51.703361
Havendijk,3,,,4782AA,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.623101,51.703152
Havendijk,4,,,4782AA,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.623454,51.703009
Havendijk,6,a,,4782AA,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.623576,51.703147
Havendijk,6,,,4782AA,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.623516,51.703080
Havendijk,8,,,4782AA,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.623610,51.703395
Havendijk,10,,,4782AA,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.623685,51.703458
Havendijk,12,,,4782AA,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.623758,51.703524
Wilhelminaplein,1,,,4782AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.623477,51.702570
Wilhelminaplein,2,,,4782AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.623599,51.702511
Wilhelminaplein,3,,,4782AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.623187,51.702496
Wilhelminaplein,5,,,4782AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.623339,51.702452
Wilhelminaplein,6,,,4782AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.623424,51.702327
Wilhelminaplein,7,,,4782AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.623495,51.702302
Wilhelminaplein,8,,,4782AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.623618,51.702271
Wilhelminaplein,9,,,4782AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.623683,51.702250
Wilhelminaplein,10,,,4782AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.623869,51.702188
Wilhelminaplein,11,a,,4782AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.624047,51.702127
