openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Philipswijk,1,,,5629BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.481337,51.484447
Philipswijk,2,,,5629BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.481229,51.484452
Philipswijk,3,,,5629BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.479692,51.484551
Philipswijk,4,,,5629BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.479588,51.484540
Philipswijk,19,,,5629BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475880,51.484459
Philipswijk,20,,,5629BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475919,51.484522
Philipswijk,21,,,5629BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476211,51.484818
Philipswijk,22,,,5629BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476289,51.484862
Philipswijk,23,,,5629BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476810,51.485025
Philipswijk,24,,,5629BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476914,51.485034
Philipswijk,25,,,5629BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.477719,51.485014
Philipswijk,26,,,5629BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.477821,51.485005
Philipswijk,27,,,5629BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.478810,51.484938
Philipswijk,28,,,5629BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.478915,51.484930
Philipswijk,29,,,5629BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.479905,51.484859
Philipswijk,30,,,5629BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.480011,51.484852
Philipswijk,31,,,5629BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.481003,51.484783
Philipswijk,32,,,5629BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.481109,51.484779
Esperheide,1,,,5629BB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.485336,51.489036
Esp,9,,,5629BH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488779,51.494358
Aanschot,7,,,5629BJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.474698,51.493476
Aanschot,9,,,5629BJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.474502,51.493394
Aanschot,21,,,5629BJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.472551,51.492027
Aanschot,23,,,5629BJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.471377,51.491322
Aanschot,71,,,5629BJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467608,51.490174
Aanschot,73,,,5629BJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467990,51.489195
Aanschot,76,,,5629BJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467083,51.490235
Aanschot,78,,,5629BJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466829,51.489671
Aanschot,80,,,5629BJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466606,51.489322
Aanschot,81,,,5629BJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466043,51.488069
Toledolaan,1,,,5629CC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455155,51.489856
Toledolaan,2,A,,5629CC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.453399,51.490574
Toledolaan,2,,,5629CC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454011,51.490144
Toledolaan,3,,,5629CC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456620,51.490485
Toledolaan,4,,,5629CC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454110,51.488883
Toledolaan,5,,,5629CC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455572,51.490884
Castiliëlaan,101,,,5629CG,Eindhoven,Eindhoven,Noord-Brabant,STA,5.462416,51.492952
Castiliëlaan,103,,,5629CG,Eindhoven,Eindhoven,Noord-Brabant,STA,5.462523,51.493037
Castiliëlaan,105,,,5629CG,Eindhoven,Eindhoven,Noord-Brabant,STA,5.462629,51.493124
Castiliëlaan,107,,,5629CG,Eindhoven,Eindhoven,Noord-Brabant,STA,5.462734,51.493209
Castiliëlaan,109,,,5629CG,Eindhoven,Eindhoven,Noord-Brabant,STA,5.462841,51.493295
Castiliëlaan,111,,,5629CG,Eindhoven,Eindhoven,Noord-Brabant,STA,5.462946,51.493381
Castiliëlaan,113,,,5629CG,Eindhoven,Eindhoven,Noord-Brabant,STA,5.463048,51.493463
Castiliëlaan,115,A,,5629CG,Eindhoven,Eindhoven,Noord-Brabant,STA,5.463487,51.493486
Castiliëlaan,115,,,5629CG,Eindhoven,Eindhoven,Noord-Brabant,STA,5.463153,51.493548
Castiliëlaan,117,,,5629CG,Eindhoven,Eindhoven,Noord-Brabant,STA,5.463527,51.493303
Castiliëlaan,119,,,5629CG,Eindhoven,Eindhoven,Noord-Brabant,STA,5.463421,51.493218
Castiliëlaan,121,,,5629CG,Eindhoven,Eindhoven,Noord-Brabant,STA,5.463310,51.493131
Castiliëlaan,123,,,5629CG,Eindhoven,Eindhoven,Noord-Brabant,STA,5.463205,51.493045
Castiliëlaan,125,,,5629CG,Eindhoven,Eindhoven,Noord-Brabant,STA,5.463105,51.492965
Castiliëlaan,127,,,5629CG,Eindhoven,Eindhoven,Noord-Brabant,STA,5.462996,51.492879
Castiliëlaan,129,,,5629CG,Eindhoven,Eindhoven,Noord-Brabant,STA,5.462888,51.492792
Castiliëlaan,8,,01,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.459154,51.492101
Castiliëlaan,8,,02,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.459343,51.492174
Castiliëlaan,8,,03,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.459658,51.492130
Castiliëlaan,8,,04,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.459863,51.492228
Castiliëlaan,8,,05,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460917,51.492379
Castiliëlaan,8,,06,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461109,51.492423
Castiliëlaan,8,,07,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461039,51.492014
Castiliëlaan,8,,08,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461056,51.491836
Castiliëlaan,8,,09,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460669,51.491759
Castiliëlaan,8,,10,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460235,51.491917
Castiliëlaan,8,,11,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460063,51.491851
Castiliëlaan,8,,12,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.459999,51.491598
Castiliëlaan,8,,13,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460208,51.491271
Castiliëlaan,8,,14,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.459414,51.491490
Castiliëlaan,8,,15,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.459539,51.491359
Castiliëlaan,8,,16,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.459194,51.491417
Castiliëlaan,8,,17,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.459354,51.491263
Castiliëlaan,8,,18,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458241,51.491204
Castiliëlaan,8,,19,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457917,51.491077
Castiliëlaan,8,,21,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458448,51.491870
Castiliëlaan,8,,22,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458090,51.492242
Castiliëlaan,8,,25,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458580,51.492286
Castiliëlaan,8,,,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458146,51.491268
Castiliëlaan,10,,,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.459919,51.492783
Castiliëlaan,15,,,5629CH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456358,51.492372
Hondsruglaan,2,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469407,51.484410
Hondsruglaan,4,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469247,51.484403
Hondsruglaan,6,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469083,51.484399
Hondsruglaan,8,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468925,51.484396
Hondsruglaan,10,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468764,51.484406
Hondsruglaan,12,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468602,51.484401
Hondsruglaan,14,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468445,51.484393
Hondsruglaan,16,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468245,51.484386
Hondsruglaan,18,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468089,51.484382
Hondsruglaan,20,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467925,51.484373
Hondsruglaan,22,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467768,51.484351
Hondsruglaan,24,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467607,51.484344
Hondsruglaan,26,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467452,51.484336
Hondsruglaan,28,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467287,51.484332
Hondsruglaan,30,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467127,51.484326
Hondsruglaan,32,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466966,51.484337
Hondsruglaan,34,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466803,51.484332
Hondsruglaan,36,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466353,51.484276
Hondsruglaan,38,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466267,51.484272
Hondsruglaan,40,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466093,51.484246
Hondsruglaan,42,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466012,51.484244
Hondsruglaan,44,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465839,51.484241
Hondsruglaan,46,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465755,51.484237
Hondsruglaan,48,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465408,51.484230
Hondsruglaan,50,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465317,51.484226
Hondsruglaan,52,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465143,51.484219
Hondsruglaan,54,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465054,51.484217
Hondsruglaan,56,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464879,51.484210
Hondsruglaan,58,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464789,51.484207
Hondsruglaan,60,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464617,51.484219
Hondsruglaan,62,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464526,51.484215
Hondsruglaan,64,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464352,51.484206
Hondsruglaan,66,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464261,51.484204
Hondsruglaan,68,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464064,51.484195
Hondsruglaan,70,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463974,51.484193
Hondsruglaan,72,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463800,51.484186
Hondsruglaan,74,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463712,51.484184
Hondsruglaan,76,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463539,51.484154
Hondsruglaan,78,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463452,51.484153
Hondsruglaan,80,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463275,51.484147
Hondsruglaan,82,,,5629GA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463187,51.484143
Hondsruglaan,84,,,5629GB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462786,51.484161
Hondsruglaan,86,,,5629GB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462661,51.484119
Hondsruglaan,88,,,5629GB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462532,51.484112
Hondsruglaan,90,,,5629GB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462400,51.484108
Hondsruglaan,92,,,5629GB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462273,51.484101
Hondsruglaan,94,,,5629GB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462142,51.484126
Hondsruglaan,96,,,5629GB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462010,51.484118
Hondsruglaan,98,,,5629GB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461882,51.484115
Hondsruglaan,100,,,5629GB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461705,51.484111
Hondsruglaan,102,,,5629GB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461575,51.484108
Hondsruglaan,104,,,5629GB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461447,51.484101
Hondsruglaan,106,,,5629GB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461324,51.484057
Hondsruglaan,108,,,5629GB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461197,51.484037
Hondsruglaan,110,,,5629GB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461068,51.484023
Hondsruglaan,112,,,5629GB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460944,51.484004
Hondsruglaan,114,,,5629GB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460816,51.483985
Hondsruglaan,116,,,5629GB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460693,51.483965
Hondsruglaan,120,,,5629GB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460307,51.483893
Hondsruglaan,122,,,5629GB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460140,51.483864
Hondsruglaan,124,,,5629GB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460057,51.483849
Hondsruglaan,126,,,5629GB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.459878,51.483837
Hondsruglaan,130,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.459205,51.483718
Hondsruglaan,132,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.459043,51.483671
Hondsruglaan,134,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458964,51.483657
Hondsruglaan,136,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458795,51.483627
Hondsruglaan,138,A,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458606,51.483761
Hondsruglaan,138,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458713,51.483614
Hondsruglaan,140,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458562,51.483607
Hondsruglaan,142,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458488,51.483594
Hondsruglaan,144,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458415,51.483582
Hondsruglaan,146,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458335,51.483568
Hondsruglaan,148,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458264,51.483554
Hondsruglaan,150,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458187,51.483542
Hondsruglaan,152,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458114,51.483528
Hondsruglaan,154,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458039,51.483515
Hondsruglaan,156,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457965,51.483504
Hondsruglaan,158,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457899,51.483473
Hondsruglaan,160,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457822,51.483457
Hondsruglaan,162,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457746,51.483447
Hondsruglaan,164,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457666,51.483431
Hondsruglaan,166,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457491,51.483403
Hondsruglaan,168,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457417,51.483390
Hondsruglaan,170,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457339,51.483376
Hondsruglaan,172,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457263,51.483363
Hondsruglaan,174,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457187,51.483349
Hondsruglaan,176,,,5629GC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457111,51.483336
Topaasring,1,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462786,51.484353
Topaasring,2,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462844,51.484833
Topaasring,3,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462780,51.484404
Topaasring,4,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462694,51.484828
Topaasring,5,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462769,51.484508
Topaasring,6,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462552,51.484822
Topaasring,7,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462763,51.484560
Topaasring,8,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462130,51.484802
Topaasring,9,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462319,51.484589
Topaasring,10,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461944,51.484796
Topaasring,11,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462234,51.484583
Topaasring,12,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461786,51.484793
