openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
IJzendijkseweg,10,,,4522PP,Biervliet,Sluis,Zeeland,VBO,3.648407,51.328475
IJzendijkseweg,12,,,4522PP,Biervliet,Sluis,Zeeland,VBO,3.651561,51.330455
IJzendijkseweg,14,,,4522PP,Biervliet,Sluis,Zeeland,VBO,3.655347,51.331266
Annaweg,2,,,4522PR,Biervliet,Sluis,Zeeland,VBO,3.675325,51.312466
Annaweg,4,,,4522PR,Biervliet,Sluis,Zeeland,VBO,3.674376,51.307921
Driesprongweg,1,,,4522PS,Biervliet,Sluis,Zeeland,VBO,3.696883,51.316827
Driesprongweg,2,,,4522PS,Biervliet,Sluis,Zeeland,VBO,3.695690,51.312464
Driesprongweg,3,,,4522PS,Biervliet,Sluis,Zeeland,VBO,3.696732,51.315071
Driesprongweg,4,,,4522PS,Biervliet,Sluis,Zeeland,VBO,3.690704,51.309733
Driesprongweg,5,,,4522PS,Biervliet,Sluis,Zeeland,VBO,3.695214,51.311507
Driesprongweg,6,,,4522PS,Biervliet,Sluis,Zeeland,VBO,3.689215,51.309262
Driesprongweg,7,,,4522PS,Biervliet,Sluis,Zeeland,VBO,3.685975,51.306922
Driesprongweg,8,,,4522PS,Biervliet,Sluis,Zeeland,VBO,3.686486,51.307838
Driesprongweg,9,,,4522PS,Biervliet,Sluis,Zeeland,VBO,3.684921,51.306340
Driesprongweg,11,,,4522PS,Biervliet,Sluis,Zeeland,VBO,3.685017,51.306054
Driesprongweg,13,,,4522PS,Biervliet,Sluis,Zeeland,VBO,3.685054,51.305830
Driesprongweg,15,,,4522PS,Biervliet,Sluis,Zeeland,VBO,3.685327,51.305395
Kapitalendam,1,,,4522PT,Biervliet,Sluis,Zeeland,VBO,3.681336,51.307070
Kapitalendam,2,,,4522PT,Biervliet,Sluis,Zeeland,VBO,3.682848,51.307308
Kapitalendam,3,,,4522PT,Biervliet,Sluis,Zeeland,VBO,3.680037,51.306916
Kapitalendam,5,,,4522PT,Biervliet,Sluis,Zeeland,VBO,3.678661,51.307273
Kapitalendam,7,,,4522PT,Biervliet,Sluis,Zeeland,VBO,3.678214,51.307330
Kapitalendam,9,A,,4522PT,Biervliet,Sluis,Zeeland,VBO,3.676952,51.307976
Kapitalendam,9,,,4522PT,Biervliet,Sluis,Zeeland,VBO,3.676478,51.308113
Uitweg,2,,,4522PV,Biervliet,Sluis,Zeeland,VBO,3.686311,51.296199
Spuikomweg,1,,,4522PW,Biervliet,Sluis,Zeeland,VBO,3.709003,51.315086
Spuikomweg,2,,,4522PW,Biervliet,Sluis,Zeeland,VBO,3.709511,51.314384
Bolderweg,1,,,4522PX,Biervliet,Sluis,Zeeland,VBO,3.709711,51.314598
Bolderweg,2,,,4522PX,Biervliet,Sluis,Zeeland,VBO,3.709898,51.314785
Bolderweg,4,,,4522PX,Biervliet,Sluis,Zeeland,VBO,3.708762,51.314859
Passageuleweg,2,,,4522PZ,Biervliet,Sluis,Zeeland,VBO,3.681381,51.304715
Passageuleweg,4,,,4522PZ,Biervliet,Sluis,Zeeland,VBO,3.680326,51.305057
