openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,29,,,5056AA,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137123,51.576727
Kerkstraat,31,a,,5056AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137323,51.576595
Kerkstraat,31,,,5056AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137287,51.576640
Kerkstraat,33,a,,5056AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137369,51.576530
Kerkstraat,33,,,5056AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137329,51.576520
Kerkstraat,37,a,,5056AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137509,51.576280
Kerkstraat,37,,,5056AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137470,51.576268
Kerkstraat,39,,,5056AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137524,51.576212
Kerkstraat,41,,,5056AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137560,51.576168
Kerkstraat,45,,,5056AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137965,51.575825
Kerkstraat,47,,,5056AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138005,51.575779
Kerkstraat,49,,,5056AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138047,51.575670
Kerkstraat,51,,,5056AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138087,51.575603
Kerkstraat,53,,,5056AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138145,51.575509
Kerkstraat,55,,,5056AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138168,51.575447
Kerkstraat,57,,,5056AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138194,51.575369
Kerkstraat,59,,,5056AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138205,51.575333
Kerkstraat,65,,,5056AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138307,51.574999
Kerkstraat,67,,,5056AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138428,51.574797
Kerkstraat,2,,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.135625,51.578227
Kerkstraat,4,a,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.135512,51.577692
Kerkstraat,4,,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.135584,51.578220
Kerkstraat,6,a,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.135831,51.577345
Kerkstraat,6,b,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.135959,51.577381
Kerkstraat,6,c,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.136059,51.577412
Kerkstraat,6,d,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.136164,51.577312
Kerkstraat,6,e,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.136231,51.577228
Kerkstraat,6,f,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.136283,51.577155
Kerkstraat,8,,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.136593,51.576937
Kerkstraat,10,,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.136718,51.576786
Kerkstraat,12,,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.136821,51.576662
Kerkstraat,16,a,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.136929,51.576392
Kerkstraat,16,b,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137071,51.576284
Kerkstraat,16,,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.136764,51.576435
Kerkstraat,18,,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137182,51.576162
Kerkstraat,20,,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137230,51.576101
Kerkstraat,22,a,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137369,51.575722
Kerkstraat,22,,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137320,51.575986
Kerkstraat,24,,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137480,51.575586
Kerkstraat,26,,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137532,51.575524
Kerkstraat,28,,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137631,51.575403
Kerkstraat,30,a,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137721,51.575234
Kerkstraat,30,,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137676,51.575349
Kerkstraat,32,,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137847,51.575057
Kerkstraat,34,a,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137857,51.574950
Kerkstraat,34,,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137900,51.574951
Kerkstraat,36,a,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137870,51.574788
Kerkstraat,36,,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137913,51.574790
Kerkstraat,38,,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137930,51.574635
Kerkstraat,40,,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137940,51.574583
Kerkstraat,42,,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137947,51.574500
Kerkstraat,44,,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137971,51.574454
Sint Michaëlspad,3,,,5056AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138000,51.576515
Burgemeester Panislaan,1,,,5056AD,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139501,51.577736
Burgemeester Panislaan,3,,,5056AD,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139665,51.577488
Burgemeester Panislaan,5,,,5056AD,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139795,51.577303
Burgemeester Panislaan,7,,,5056AD,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139954,51.577072
Burgemeester Panislaan,9,,,5056AD,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.140458,51.576306
Burgemeester Panislaan,11,,,5056AD,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.140425,51.575913
Burgemeester Panislaan,13,,,5056AD,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139976,51.575769
Burgemeester Panislaan,15,,,5056AD,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139463,51.575530
Burgemeester Panislaan,17,a,,5056AD,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139168,51.575405
Burgemeester Panislaan,17,b,,5056AD,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138953,51.575310
Burgemeester Panislaan,17,,,5056AD,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139263,51.575448
Burgemeester Panislaan,19,,,5056AD,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138804,51.575263
Burgemeester Panislaan,21,,,5056AD,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138430,51.575154
Burgemeester Panislaan,2,,,5056AE,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138298,51.578939
Burgemeester Panislaan,4,,,5056AE,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138320,51.578811
Burgemeester Panislaan,6,,,5056AE,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138337,51.578628
Burgemeester Panislaan,8,,,5056AE,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138305,51.578475
Burgemeester Panislaan,10,,,5056AE,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138630,51.578176
Burgemeester Panislaan,12,,,5056AE,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138667,51.578123
Burgemeester Panislaan,14,,,5056AE,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138772,51.578028
Burgemeester Panislaan,16,,,5056AE,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138810,51.577973
Burgemeester Panislaan,18,,,5056AE,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138915,51.577879
Burgemeester Panislaan,20,,,5056AE,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138951,51.577826
Burgemeester Panislaan,22,,,5056AE,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139023,51.577723
Burgemeester Panislaan,24,,,5056AE,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139061,51.577669
Burgemeester Panislaan,26,,,5056AE,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139100,51.577557
Burgemeester Panislaan,28,,,5056AE,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139138,51.577503
Burgemeester Panislaan,30,,,5056AE,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139210,51.577399
Burgemeester Panislaan,32,,,5056AE,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139247,51.577345
Burgemeester Panislaan,34,,,5056AE,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139319,51.577241
Burgemeester Panislaan,36,,,5056AE,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139357,51.577187
Burgemeester Panislaan,38,,,5056AG,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139429,51.577083
Burgemeester Panislaan,40,,,5056AG,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139467,51.577029
Burgemeester Panislaan,42,,,5056AG,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139571,51.576936
Burgemeester Panislaan,44,,,5056AG,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139609,51.576881
Burgemeester Panislaan,46,,,5056AG,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139681,51.576777
Burgemeester Panislaan,48,,,5056AG,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139719,51.576723
Burgemeester Panislaan,50,,,5056AG,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139729,51.576598
Burgemeester Panislaan,52,,,5056AG,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139750,51.576541
Burgemeester Panislaan,54,,,5056AG,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139790,51.576431
Burgemeester Panislaan,56,,,5056AG,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139812,51.576373
Burgemeester Panislaan,58,,,5056AG,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139885,51.576138
Burgemeester Panislaan,60,,,5056AG,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139747,51.576020
Burgemeester Panislaan,62,,,5056AG,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139674,51.575984
Burgemeester Panislaan,64,,,5056AG,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139532,51.575913
Burgemeester Panislaan,66,,,5056AG,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139457,51.575876
Burgemeester Panislaan,68,,,5056AG,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139227,51.575762
Burgemeester Panislaan,70,,,5056AG,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139152,51.575725
Burgemeester Panislaan,72,,,5056AG,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139012,51.575655
Burgemeester Panislaan,74,,,5056AG,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138937,51.575618
Burgemeester Panislaan,76,,,5056AG,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138743,51.575533
Burgemeester Panislaan,78,,,5056AG,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138681,51.575502
Burgemeester Rouppe van der Voortlaan,1,,,5056AH,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.140186,51.576826
Burgemeester Rouppe van der Voortlaan,2,,,5056AH,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.140864,51.576588
Burgemeester Rouppe van der Voortlaan,3,,,5056AH,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.140558,51.576919
Burgemeester Rouppe van der Voortlaan,4,,,5056AH,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.141320,51.576706
Burgemeester Rouppe van der Voortlaan,5,,,5056AH,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.141463,51.577173
Burgemeester Rouppe van der Voortlaan,6,,,5056AH,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.141732,51.576866
Burgemeester Rouppe van der Voortlaan,7,,,5056AH,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.141784,51.577260
Burgemeester Rouppe van der Voortlaan,8,,,5056AH,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.142135,51.576984
Burgemeester Rouppe van der Voortlaan,9,,,5056AH,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.142149,51.577383
Burgemeester Rouppe van der Voortlaan,10,,,5056AH,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.142616,51.577162
Burgemeester Rouppe van der Voortlaan,12,,,5056AH,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.142995,51.577299
Burgemeester Adamslaan,1,,,5056AJ,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.140543,51.578112
Burgemeester Adamslaan,2,,,5056AJ,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.140176,51.577945
Burgemeester Adamslaan,4,,,5056AJ,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.140416,51.577729
Burgemeester Adamslaan,6,,,5056AJ,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.140625,51.577549
Burgemeester Adamslaan,8,,,5056AJ,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.140767,51.577353
Burgemeester Adamslaan,10,,,5056AJ,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.140990,51.577155
Maire Vugtslaan,1,,,5056AK,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.140886,51.577928
Maire Vugtslaan,2,a,,5056AK,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.141517,51.577749
Maire Vugtslaan,2,,,5056AK,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.141247,51.577583
Maire Vugtslaan,3,,,5056AK,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.141331,51.578033
Maire Vugtslaan,4,,,5056AK,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.141770,51.577878
Burgemeester Vugslaan,1,,,5056AL,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139486,51.578061
Burgemeester Vugslaan,3,,,5056AL,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139793,51.578196
Burgemeester Vugslaan,5,,,5056AL,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.140109,51.578408
Torenhoekstraat,1,,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137832,51.579607
Torenhoekstraat,3,,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137976,51.579513
Torenhoekstraat,5,a,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138239,51.579341
Torenhoekstraat,5,b,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138307,51.579298
Torenhoekstraat,5,,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138114,51.579423
Torenhoekstraat,7,,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138432,51.579218
Torenhoekstraat,9,,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138671,51.579135
Torenhoekstraat,11,a,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139117,51.579138
Torenhoekstraat,11,,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138904,51.579169
Torenhoekstraat,13,,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139356,51.579120
Torenhoekstraat,15,,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139477,51.579110
Torenhoekstraat,17,,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139906,51.579064
Torenhoekstraat,19,,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.140284,51.579034
Torenhoekstraat,21,,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.140704,51.578970
Torenhoekstraat,23,,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.141037,51.578878
Torenhoekstraat,25,,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.141366,51.578756
Torenhoekstraat,27,a,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.142045,51.578436
Torenhoekstraat,27,b,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.142327,51.578228
Torenhoekstraat,27,,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.141702,51.578615
Torenhoekstraat,29,,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.142587,51.578051
Torenhoekstraat,31,,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.142886,51.577882
Torenhoekstraat,33,a,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.143227,51.577903
Torenhoekstraat,33,,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.143146,51.577753
Torenhoekstraat,35,,,5056AM,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.143475,51.577652
Torenhoekstraat,2,a,,5056AN,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137816,51.579217
Torenhoekstraat,2,b,,5056AN,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137951,51.579127
Torenhoekstraat,2,,,5056AN,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137709,51.579322
Torenhoekstraat,4,,,5056AN,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138086,51.579040
Torenhoekstraat,6,,,5056AN,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139669,51.578775
Torenhoekstraat,8,,,5056AN,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139998,51.578752
Torenhoekstraat,10,,,5056AN,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.140468,51.578694
Torenhoekstraat,12,,,5056AN,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.141037,51.578508
Torenhoekstraat,14,,,5056AN,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.141557,51.578286
Torenhoekstraat,16,,,5056AN,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.142253,51.577774
Torenhoekstraat,18,,,5056AN,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.142594,51.577589
Burgemeester Storimanslaan,1,,,5056AP,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.136780,51.577882
Burgemeester Storimanslaan,2,,,5056AP,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.136868,51.577635
Burgemeester Storimanslaan,3,,,5056AP,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.136871,51.577905
Burgemeester Storimanslaan,5,,,5056AP,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137055,51.577965
Burgemeester Storimanslaan,6,,,5056AP,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138105,51.578006
Burgemeester Storimanslaan,7,,,5056AP,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137148,51.577989
Burgemeester Storimanslaan,8,,,5056AP,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138194,51.578019
Burgemeester Storimanslaan,9,,,5056AP,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137354,51.577992
Burgemeester Storimanslaan,10,,,5056AP,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138278,51.578041
Burgemeester Storimanslaan,11,,,5056AP,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137446,51.578016
Burgemeester Storimanslaan,12,,,5056AP,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138353,51.578072
Burgemeester Storimanslaan,13,,,5056AP,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137605,51.578094
Burgemeester Storimanslaan,14,,,5056AP,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139098,51.578377
Burgemeester Storimanslaan,15,,,5056AP,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137693,51.578126
Burgemeester Storimanslaan,16,,,5056AP,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139299,51.578604
Burgemeester Storimanslaan,17,,,5056AP,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137858,51.578186
Burgemeester Storimanslaan,19,,,5056AP,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137946,51.578217
Burgemeester Storimanslaan,21,,,5056AP,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138095,51.578311
Corellisingel,1,,,5056AR,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.144624,51.577374
Corellisingel,2,,,5056AR,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.144906,51.577506
Corellisingel,3,,,5056AR,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.145172,51.577642
Corellisingel,4,,,5056AR,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.145416,51.577808
Corellisingel,5,,,5056AR,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.145688,51.577948
Corellisingel,6,,,5056AR,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.145932,51.578145
Corellisingel,7,,,5056AR,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.146187,51.578331
