openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Raadhuisstraat,56,,,9301AB,Roden,Noordenveld,Drenthe,VBO,6.432604,53.137191
Raadhuisstraat,58,,,9301AB,Roden,Noordenveld,Drenthe,VBO,6.432697,53.137444
Raadhuisstraat,60,,,9301AB,Roden,Noordenveld,Drenthe,VBO,6.432599,53.137165
Raadhuisstraat,62,,,9301AB,Roden,Noordenveld,Drenthe,VBO,6.432560,53.137169
Raadhuisstraat,64,,,9301AB,Roden,Noordenveld,Drenthe,VBO,6.432785,53.137337
Raadhuisstraat,66,,,9301AB,Roden,Noordenveld,Drenthe,VBO,6.432791,53.137361
Raadhuisstraat,68,,,9301AB,Roden,Noordenveld,Drenthe,VBO,6.432795,53.137391
Raadhuisstraat,70,,,9301AB,Roden,Noordenveld,Drenthe,VBO,6.432795,53.137416
Raadhuisstraat,72,,,9301AB,Roden,Noordenveld,Drenthe,VBO,6.432804,53.137446
Raadhuisstraat,98,,,9301AB,Roden,Noordenveld,Drenthe,VBO,6.432922,53.137682
Raadhuisstraat,100,,,9301AB,Roden,Noordenveld,Drenthe,VBO,6.432894,53.137736
Raadhuisstraat,102,,,9301AB,Roden,Noordenveld,Drenthe,VBO,6.432926,53.137844
Raadhuisstraat,104,,,9301AB,Roden,Noordenveld,Drenthe,VBO,6.432943,53.137915
Raadhuisstraat,106,,,9301AB,Roden,Noordenveld,Drenthe,VBO,6.432975,53.137987
Raadhuisstraat,108,,,9301AB,Roden,Noordenveld,Drenthe,VBO,6.432976,53.138059
Heerestraat,1,,,9301AC,Roden,Noordenveld,Drenthe,VBO,6.432548,53.136400
Heerestraat,5,,,9301AC,Roden,Noordenveld,Drenthe,VBO,6.432250,53.136430
Heerestraat,7,A,,9301AC,Roden,Noordenveld,Drenthe,VBO,6.431950,53.136463
Heerestraat,7,,,9301AC,Roden,Noordenveld,Drenthe,VBO,6.432001,53.136439
Heerestraat,9,A,,9301AC,Roden,Noordenveld,Drenthe,VBO,6.431934,53.136441
Heerestraat,9,,,9301AC,Roden,Noordenveld,Drenthe,VBO,6.432076,53.136420
Heerestraat,11,A,,9301AC,Roden,Noordenveld,Drenthe,VBO,6.431952,53.136495
Heerestraat,11,,,9301AC,Roden,Noordenveld,Drenthe,VBO,6.432013,53.136495
Heerestraat,13,,,9301AC,Roden,Noordenveld,Drenthe,VBO,6.431802,53.136470
Heerestraat,15,,,9301AC,Roden,Noordenveld,Drenthe,VBO,6.431686,53.136471
Heerestraat,19,,,9301AC,Roden,Noordenveld,Drenthe,VBO,6.431104,53.136646
Heerestraat,21,,,9301AD,Roden,Noordenveld,Drenthe,VBO,6.430955,53.136666
Heerestraat,25,,,9301AD,Roden,Noordenveld,Drenthe,VBO,6.430778,53.136748
Heerestraat,29,,,9301AD,Roden,Noordenveld,Drenthe,VBO,6.430674,53.136794
Heerestraat,31,,,9301AD,Roden,Noordenveld,Drenthe,VBO,6.430615,53.136812
Heerestraat,33,,,9301AD,Roden,Noordenveld,Drenthe,VBO,6.430676,53.136839
Heerestraat,35,,,9301AD,Roden,Noordenveld,Drenthe,VBO,6.430557,53.136885
Heerestraat,37,,,9301AD,Roden,Noordenveld,Drenthe,VBO,6.430543,53.136921
Heerestraat,39,,,9301AD,Roden,Noordenveld,Drenthe,VBO,6.430455,53.136985
Heerestraat,41,,,9301AD,Roden,Noordenveld,Drenthe,VBO,6.430530,53.137002
Heerestraat,43,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430590,53.137010
Heerestraat,45,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430322,53.137067
Heerestraat,49,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430280,53.137148
Heerestraat,51,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430429,53.137156
Heerestraat,53,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430179,53.137302
Heerestraat,55,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430195,53.137364
Heerestraat,57,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430249,53.137459
Heerestraat,59,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430416,53.137475
Heerestraat,61,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430335,53.137553
Heerestraat,63,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430124,53.137457
Heerestraat,65,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430180,53.137545
Heerestraat,67,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430115,53.137673
Heerestraat,71,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430072,53.137860
Heerestraat,73,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430383,53.137694
Heerestraat,75,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430082,53.137777
Heerestraat,77,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430016,53.137995
Heerestraat,87,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430033,53.137959
Heerestraat,89,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.429988,53.138094
Heerestraat,91,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430064,53.138111
Heerestraat,93,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430065,53.138156
Heerestraat,95,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430021,53.138202
Heerestraat,101,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430062,53.138659
Heerestraat,103,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430062,53.138677
Heerestraat,105,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430063,53.138695
Heerestraat,107,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430063,53.138713
Heerestraat,109,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430064,53.138731
Heerestraat,111,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.429927,53.138634
Heerestraat,113,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.429928,53.138706
Heerestraat,115,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.429915,53.138769
Heerestraat,117,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.429932,53.138858
Heerestraat,121,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.429905,53.138984
Heerestraat,123,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.429892,53.139047
Heerestraat,125,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.429893,53.139110
Heerestraat,129,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430037,53.138857
Heerestraat,131,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430037,53.138875
Heerestraat,133,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430038,53.138893
Heerestraat,135,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430038,53.138911
Heerestraat,137,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430038,53.138929
Heerestraat,139,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430039,53.138947
Heerestraat,141,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430039,53.138965
Heerestraat,143,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430040,53.138983
Heerestraat,145,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430040,53.139001
Heerestraat,147,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430041,53.139019
Heerestraat,149,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430041,53.139037
Heerestraat,151,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430041,53.139055
Heerestraat,153,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430042,53.139073
Heerestraat,155,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430042,53.139091
Heerestraat,157,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430043,53.139109
Heerestraat,159,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430043,53.139127
Heerestraat,161,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430141,53.138839
Heerestraat,163,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430141,53.138856
Heerestraat,165,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430142,53.138874
Heerestraat,167,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430142,53.138892
Heerestraat,169,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430143,53.138910
Heerestraat,171,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430143,53.138928
Heerestraat,173,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430143,53.138946
Heerestraat,175,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430144,53.138955
Heerestraat,177,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430144,53.138973
Heerestraat,179,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430145,53.138991
Heerestraat,181,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430145,53.139009
Heerestraat,183,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430145,53.139027
Heerestraat,185,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430146,53.139045
Heerestraat,187,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430146,53.139063
Heerestraat,189,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430147,53.139081
Heerestraat,191,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430147,53.139099
Heerestraat,193,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430148,53.139117
Heerestraat,195,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430148,53.139135
Heerestraat,197,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430148,53.139144
Heerestraat,199,,1,9301AE,Roden,Noordenveld,Drenthe,VBO,6.429873,53.139148
Heerestraat,199,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.429868,53.139185
Heerestraat,201,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430000,53.139190
Heerestraat,203,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430000,53.139208
Heerestraat,205,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430001,53.139226
Heerestraat,207,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430001,53.139244
Heerestraat,209,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430002,53.139262
Heerestraat,211,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430002,53.139280
Heerestraat,213,A,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430150,53.139207
Heerestraat,213,B,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430150,53.139225
Heerestraat,213,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430149,53.139189
Heerestraat,215,A,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430151,53.139261
Heerestraat,215,B,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430151,53.139279
Heerestraat,215,,,9301AE,Roden,Noordenveld,Drenthe,VBO,6.430151,53.139243
Heerestraat,2,,,9301AG,Roden,Noordenveld,Drenthe,VBO,6.432374,53.135997
Heerestraat,4,B,,9301AG,Roden,Noordenveld,Drenthe,VBO,6.431987,53.136035
Heerestraat,4,,,9301AG,Roden,Noordenveld,Drenthe,VBO,6.432000,53.135985
Heerestraat,6,,,9301AG,Roden,Noordenveld,Drenthe,VBO,6.432091,53.136054
Heerestraat,8,,,9301AG,Roden,Noordenveld,Drenthe,VBO,6.432002,53.136072
Heerestraat,10,,,9301AG,Roden,Noordenveld,Drenthe,VBO,6.431839,53.136110
Heerestraat,12,,,9301AG,Roden,Noordenveld,Drenthe,VBO,6.431748,53.136093
Heerestraat,14,,,9301AG,Roden,Noordenveld,Drenthe,VBO,6.431675,53.136147
Heerestraat,16,,,9301AG,Roden,Noordenveld,Drenthe,VBO,6.431644,53.136094
Heerestraat,18,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.431601,53.136184
Heerestraat,20,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.431585,53.136148
Heerestraat,22,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.431475,53.136136
Heerestraat,24,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.431497,53.136185
Heerestraat,26,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.431437,53.136194
Heerestraat,28,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.431348,53.136222
Heerestraat,30,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.431318,53.136195
Heerestraat,32,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.431259,53.136241
Heerestraat,34,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.431228,53.136214
Heerestraat,38,A,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.431078,53.136342
Heerestraat,38,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.431119,53.136405
Heerestraat,40,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.430920,53.136441
Heerestraat,44,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.430457,53.136454
Heerestraat,46,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.430593,53.136516
Heerestraat,48,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.430489,53.136526
Heerestraat,50,A,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.430334,53.136506
Heerestraat,50,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.430384,53.136536
Heerestraat,54,A,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.430128,53.136736
Heerestraat,54,B,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.430035,53.136765
Heerestraat,54,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.430096,53.136787
Heerestraat,58,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429960,53.136899
Heerestraat,60,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429916,53.136944
Heerestraat,64,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429829,53.137044
Heerestraat,66,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429755,53.137090
Heerestraat,70,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429608,53.137208
Heerestraat,72,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429534,53.137235
Heerestraat,74,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429475,53.137263
Heerestraat,76,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429401,53.137290
Heerestraat,80,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429553,53.137388
Heerestraat,82,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429573,53.137504
Heerestraat,84,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429497,53.137523
Heerestraat,86,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429477,53.137670
Heerestraat,92,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429480,53.137857
Heerestraat,94,A,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429403,53.137982
Heerestraat,94,B,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429312,53.137947
Heerestraat,94,C,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429299,53.137992
Heerestraat,94,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429432,53.137946
Heerestraat,96,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429420,53.138063
Heerestraat,98,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429330,53.138064
Heerestraat,100,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429421,53.138117
Heerestraat,102,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429332,53.138118
Heerestraat,104,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429364,53.138207
Heerestraat,108,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429410,53.138288
Heerestraat,110,,1,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429058,53.138221
Heerestraat,110,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429229,53.138297
Heerestraat,112,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429209,53.138383
Heerestraat,126,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429565,53.138712
Heerestraat,128,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429405,53.138721
Heerestraat,130,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429562,53.138752
Heerestraat,132,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429416,53.138758
Heerestraat,134,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429547,53.138815
Heerestraat,136,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429416,53.138811
Heerestraat,138,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429390,53.138844
Heerestraat,142,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429549,53.138847
Heerestraat,144,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429387,53.138870
Heerestraat,146,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429538,53.138878
Heerestraat,148,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429407,53.138906
Heerestraat,150,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429531,53.138916
Heerestraat,152,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429386,53.138951
Heerestraat,154,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429527,53.138950
Heerestraat,156,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429383,53.138980
Heerestraat,158,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429539,53.138982
Heerestraat,160,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429391,53.139020
Heerestraat,162,A,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429391,53.139056
Heerestraat,162,B,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429531,53.139060
Heerestraat,162,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429538,53.139023
Heerestraat,164,A,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429134,53.139234
Heerestraat,164,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429482,53.139162
Heerestraat,176,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429443,53.139662
Heerestraat,178,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429448,53.139851
Heerestraat,228,,,9301AH,Roden,Noordenveld,Drenthe,VBO,6.429438,53.140040
Wilhelminastraat,13,A,,9301AJ,Roden,Noordenveld,Drenthe,VBO,6.431413,53.138633
Wilhelminastraat,13,,,9301AJ,Roden,Noordenveld,Drenthe,VBO,6.431273,53.138532
Wilhelminastraat,15,,,9301AJ,Roden,Noordenveld,Drenthe,VBO,6.431061,53.138570
Wilhelminastraat,17,A,,9301AJ,Roden,Noordenveld,Drenthe,VBO,6.430806,53.138543
Wilhelminastraat,17,,,9301AJ,Roden,Noordenveld,Drenthe,VBO,6.430902,53.138551
Wilhelminastraat,19,,,9301AJ,Roden,Noordenveld,Drenthe,VBO,6.430568,53.138574
Wilhelminastraat,21,,,9301AJ,Roden,Noordenveld,Drenthe,VBO,6.430478,53.138584
Wilhelminastraat,23,,,9301AJ,Roden,Noordenveld,Drenthe,VBO,6.430389,53.138585
Wilhelminastraat,25,,,9301AJ,Roden,Noordenveld,Drenthe,VBO,6.430238,53.138532
Wilhelminastraat,27,,,9301AJ,Roden,Noordenveld,Drenthe,VBO,6.430239,53.138559
Wilhelminastraat,29,,,9301AJ,Roden,Noordenveld,Drenthe,VBO,6.430239,53.138586
Wilhelminastraat,31,,,9301AJ,Roden,Noordenveld,Drenthe,VBO,6.430240,53.138613
Wilhelminastraat,33,,,9301AJ,Roden,Noordenveld,Drenthe,VBO,6.430118,53.138524
Wilhelminastraat,35,,,9301AJ,Roden,Noordenveld,Drenthe,VBO,6.430119,53.138551
Wilhelminastraat,2,A,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432755,53.138169
Wilhelminastraat,2,B,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432665,53.138178
Wilhelminastraat,2,C,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432531,53.138198
Wilhelminastraat,2,,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432859,53.138150
Wilhelminastraat,4,A,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432293,53.138218
Wilhelminastraat,4,B,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432277,53.138200
Wilhelminastraat,4,C,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432262,53.138182
Wilhelminastraat,4,D,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432247,53.138164
Wilhelminastraat,4,E,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432231,53.138146
Wilhelminastraat,4,F,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432216,53.138128
Wilhelminastraat,4,G,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432201,53.138111
Wilhelminastraat,4,,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432308,53.138236
Wilhelminastraat,6,A,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432174,53.138228
Wilhelminastraat,6,B,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432158,53.138210
Wilhelminastraat,6,C,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432143,53.138192
Wilhelminastraat,6,D,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432127,53.138174
Wilhelminastraat,6,E,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432112,53.138156
Wilhelminastraat,6,F,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432097,53.138139
Wilhelminastraat,6,G,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432081,53.138121
Wilhelminastraat,6,,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432189,53.138246
Wilhelminastraat,8,A,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432069,53.138247
Wilhelminastraat,8,B,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432054,53.138229
Wilhelminastraat,8,C,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432039,53.138211
Wilhelminastraat,8,D,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432023,53.138193
Wilhelminastraat,8,E,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432008,53.138175
Wilhelminastraat,8,F,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.431992,53.138157
Wilhelminastraat,8,G,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.431977,53.138140
Wilhelminastraat,8,,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432085,53.138264
Wilhelminastraat,10,,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.431965,53.138274
Wilhelminastraat,12,A,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.432045,53.138296
Wilhelminastraat,12,,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.431821,53.138316
Wilhelminastraat,14,,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.431905,53.138230
Wilhelminastraat,20,,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.431144,53.138291
Wilhelminastraat,22,,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.430965,53.138301
Wilhelminastraat,24,,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.430800,53.138303
Wilhelminastraat,26,A,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.430578,53.138327
Wilhelminastraat,26,,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.430591,53.138267
Wilhelminastraat,28,A,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.430405,53.138305
Wilhelminastraat,28,,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.430476,53.138304
Wilhelminastraat,30,,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.430262,53.138289
Wilhelminastraat,32,A,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.430090,53.138299
Wilhelminastraat,32,B,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.430067,53.138264
Wilhelminastraat,32,,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.430158,53.138299
Wilhelminastraat,34,,,9301AK,Roden,Noordenveld,Drenthe,VBO,6.429978,53.138292
Leeksterweg,1,,,9301AL,Roden,Noordenveld,Drenthe,VBO,6.429481,53.140588
Leeksterweg,3,,,9301AL,Roden,Noordenveld,Drenthe,VBO,6.429287,53.140607
Leeksterweg,5,,,9301AL,Roden,Noordenveld,Drenthe,VBO,6.429123,53.140627
Leeksterweg,7,,,9301AL,Roden,Noordenveld,Drenthe,VBO,6.428884,53.140629
Leeksterweg,9,,,9301AL,Roden,Noordenveld,Drenthe,VBO,6.428571,53.140667
