openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Olympiastraat,1,,,1076AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863171,52.349901
Olympiastraat,3,,,1076AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863245,52.349829
Olympiastraat,5,,,1076AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863290,52.349749
Olympiastraat,7,,,1076AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863350,52.349668
Olympiaplein,2,,,1076AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864313,52.350113
Olympiaplein,4,,,1076AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864211,52.350058
Olympiaplein,6,,,1076AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863890,52.349877
Olympiaplein,12,A,,1076AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863604,52.349229
Olympiaplein,12,,,1076AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863540,52.349687
Olympiaplein,14,A,1,1076AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863751,52.349230
Olympiaplein,14,A,2,1076AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863751,52.349230
Olympiaplein,14,A,3,1076AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863751,52.349230
Olympiaplein,14,,,1076AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863678,52.349220
Olympiaplein,16,,1,1076AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863810,52.349248
Olympiaplein,16,,2,1076AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863810,52.349248
Olympiaplein,16,,3,1076AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863810,52.349248
Olympiaplein,18,,,1076AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863883,52.349266
Olympiaplein,20,A,1,1076AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863956,52.349320
Olympiaplein,20,A,2,1076AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863956,52.349320
Olympiaplein,20,A,3,1076AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863956,52.349320
Olympiaplein,20,,,1076AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863926,52.349311
Olympiaplein,22,,1,1076AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864043,52.349330
Olympiaplein,22,,2,1076AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864043,52.349330
Olympiaplein,22,,3,1076AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864043,52.349330
Olympiaplein,24,,,1076AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864117,52.349330
Olympiaplein,26,A,1,1076AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864204,52.349384
Olympiaplein,26,A,2,1076AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864204,52.349384
Olympiaplein,26,A,3,1076AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864204,52.349384
Olympiaplein,26,,,1076AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864161,52.349339
Olympiaplein,28,,1,1076AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864307,52.349376
Olympiaplein,28,,2,1076AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864307,52.349376
Olympiaplein,28,,3,1076AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864307,52.349376
Olympiaplein,30,,,1076AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864336,52.349421
Olympiaplein,32,A,1,1076AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864483,52.349431
Olympiaplein,32,A,2,1076AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864483,52.349431
Olympiaplein,32,A,3,1076AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864483,52.349431
Olympiaplein,32,,,1076AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864409,52.349412
Olympiaplein,34,,1,1076AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864512,52.349467
Olympiaplein,34,,2,1076AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864512,52.349467
