openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brink,1,,,7963AA,Ruinen,De Wolden,Drenthe,VBO,6.360584,52.764179
Brink,3,,,7963AA,Ruinen,De Wolden,Drenthe,VBO,6.360849,52.764004
Brink,5,,,7963AA,Ruinen,De Wolden,Drenthe,VBO,6.360873,52.763935
Brink,7,,,7963AA,Ruinen,De Wolden,Drenthe,VBO,6.360996,52.763966
Brink,9,,,7963AA,Ruinen,De Wolden,Drenthe,VBO,6.361141,52.763961
Brink,11,,,7963AA,Ruinen,De Wolden,Drenthe,VBO,6.360944,52.763775
Brink,13,,,7963AA,Ruinen,De Wolden,Drenthe,VBO,6.361208,52.763487
Brink,15,,,7963AA,Ruinen,De Wolden,Drenthe,VBO,6.360920,52.763321
Brink,17,,,7963AA,Ruinen,De Wolden,Drenthe,VBO,6.360482,52.763321
Brink,19,b,,7963AA,Ruinen,De Wolden,Drenthe,VBO,6.360189,52.763206
Brink,19,c,,7963AA,Ruinen,De Wolden,Drenthe,VBO,6.360092,52.763201
Brink,19,d,,7963AA,Ruinen,De Wolden,Drenthe,VBO,6.360486,52.763158
Brink,19,,,7963AA,Ruinen,De Wolden,Drenthe,VBO,6.360401,52.763219
Brink,21,a,,7963AA,Ruinen,De Wolden,Drenthe,VBO,6.359776,52.763113
Brink,21,,,7963AA,Ruinen,De Wolden,Drenthe,VBO,6.359796,52.763024
Brink,23,,,7963AB,Ruinen,De Wolden,Drenthe,VBO,6.359746,52.763213
Brink,25,,,7963AB,Ruinen,De Wolden,Drenthe,VBO,6.359736,52.763261
Brink,27,,,7963AB,Ruinen,De Wolden,Drenthe,VBO,6.359719,52.763359
Brink,31,,,7963AB,Ruinen,De Wolden,Drenthe,VBO,6.359726,52.763507
Brink,33,,,7963AB,Ruinen,De Wolden,Drenthe,VBO,6.359730,52.763589
Brink,35,a,,7963AB,Ruinen,De Wolden,Drenthe,VBO,6.359671,52.763685
Brink,35,,,7963AB,Ruinen,De Wolden,Drenthe,VBO,6.359630,52.763664
Brink,37,,,7963AB,Ruinen,De Wolden,Drenthe,VBO,6.359702,52.763775
Brink,39,,,7963AB,Ruinen,De Wolden,Drenthe,VBO,6.359659,52.763888
Brink,41,,,7963AB,Ruinen,De Wolden,Drenthe,VBO,6.359639,52.763996
Brink,43,,,7963AB,Ruinen,De Wolden,Drenthe,VBO,6.359746,52.764373
Brink,47,,,7963AB,Ruinen,De Wolden,Drenthe,VBO,6.360296,52.764442
Oosterstraat,1,,,7963AC,Ruinen,De Wolden,Drenthe,VBO,6.362023,52.762642
Oosterstraat,2,,,7963AC,Ruinen,De Wolden,Drenthe,VBO,6.360184,52.762845
Oosterstraat,3,,,7963AC,Ruinen,De Wolden,Drenthe,VBO,6.362265,52.762647
Oosterstraat,4,,,7963AC,Ruinen,De Wolden,Drenthe,VBO,6.360366,52.762741
Oosterstraat,5,,,7963AC,Ruinen,De Wolden,Drenthe,VBO,6.362463,52.762625
Oosterstraat,6,,,7963AC,Ruinen,De Wolden,Drenthe,VBO,6.360535,52.762695
Oosterstraat,7,,,7963AC,Ruinen,De Wolden,Drenthe,VBO,6.362884,52.762452
Oosterstraat,12,,,7963AC,Ruinen,De Wolden,Drenthe,VBO,6.361090,52.762438
Oosterstraat,16,,,7963AC,Ruinen,De Wolden,Drenthe,VBO,6.361443,52.762388
Oosterstraat,18,,,7963AD,Ruinen,De Wolden,Drenthe,VBO,6.361826,52.762344
Oosterstraat,24,,,7963AD,Ruinen,De Wolden,Drenthe,VBO,6.362405,52.762312
Oosterstraat,26,,,7963AD,Ruinen,De Wolden,Drenthe,VBO,6.362598,52.762154
Oosterstraat,32,,,7963AD,Ruinen,De Wolden,Drenthe,VBO,6.362857,52.762132
Oosterstraat,36,,,7963AD,Ruinen,De Wolden,Drenthe,VBO,6.363600,52.761881
Oosterstraat,40,,,7963AD,Ruinen,De Wolden,Drenthe,VBO,6.363889,52.761628
Oosterstraat,42,,,7963AD,Ruinen,De Wolden,Drenthe,VBO,6.363968,52.761527
Oosterstraat,44,,,7963AD,Ruinen,De Wolden,Drenthe,VBO,6.364084,52.761392
Oosterstraat,46,,,7963AD,Ruinen,De Wolden,Drenthe,VBO,6.364128,52.761342
Oosterstraat,48,,,7963AD,Ruinen,De Wolden,Drenthe,VBO,6.364173,52.761292
Oosterstraat,50,,,7963AD,Ruinen,De Wolden,Drenthe,VBO,6.364261,52.761189
Oosterstraat,52,,,7963AD,Ruinen,De Wolden,Drenthe,VBO,6.364305,52.761139
Oosterstraat,54,,,7963AD,Ruinen,De Wolden,Drenthe,VBO,6.364346,52.761087
Oosterstraat,56,,,7963AD,Ruinen,De Wolden,Drenthe,VBO,6.364560,52.760749
Hoekstraat,1,,,7963AE,Ruinen,De Wolden,Drenthe,VBO,6.364165,52.762195
Hoekstraat,2,,,7963AE,Ruinen,De Wolden,Drenthe,VBO,6.364310,52.761923
Hoekstraat,3,,,7963AE,Ruinen,De Wolden,Drenthe,VBO,6.364835,52.762225
Hoekstraat,4,,,7963AE,Ruinen,De Wolden,Drenthe,VBO,6.365910,52.762071
Hoekstraat,5,,ts,7963AE,Ruinen,De Wolden,Drenthe,VBO,6.366377,52.762571
Hoekstraat,5,,,7963AE,Ruinen,De Wolden,Drenthe,VBO,6.365888,52.762367
Hoekstraat,6,a,,7963AE,Ruinen,De Wolden,Drenthe,VBO,6.368062,52.763054
Hoekstraat,6,,,7963AE,Ruinen,De Wolden,Drenthe,VBO,6.367602,52.762817
Hoekstraat,7,,,7963AE,Ruinen,De Wolden,Drenthe,VBO,6.366786,52.762727
Hoekstraat,8,,,7963AE,Ruinen,De Wolden,Drenthe,VBO,6.368499,52.764527
Hoekstraat,10,,,7963AE,Ruinen,De Wolden,Drenthe,VBO,6.368880,52.764787
Zuivelstraat,1,,,7963AG,Ruinen,De Wolden,Drenthe,VBO,6.361337,52.763364
Zuivelstraat,2,,,7963AG,Ruinen,De Wolden,Drenthe,VBO,6.361094,52.762958
Zuivelstraat,3,,,7963AG,Ruinen,De Wolden,Drenthe,VBO,6.361370,52.763308
Zuivelstraat,4,,,7963AG,Ruinen,De Wolden,Drenthe,VBO,6.361201,52.762730
Zuivelstraat,5,,ts,7963AG,Ruinen,De Wolden,Drenthe,VBO,6.362012,52.763073
Zuivelstraat,5,,,7963AG,Ruinen,De Wolden,Drenthe,VBO,6.361543,52.762793
Zuivelstraat,7,,,7963AG,Ruinen,De Wolden,Drenthe,VBO,6.361528,52.762837
Zuivelstraat,9,,,7963AG,Ruinen,De Wolden,Drenthe,VBO,6.361630,52.762805
Zuivelstraat,11,,,7963AG,Ruinen,De Wolden,Drenthe,VBO,6.361609,52.762851
