openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van Gelderstraat,4,,,6653AA,Deest,Druten,Gelderland,VBO,5.676541,51.890874
Van Gelderstraat,6,,,6653AA,Deest,Druten,Gelderland,VBO,5.676228,51.891171
Munnikhofsestraat,1,,,6653AB,Deest,Druten,Gelderland,VBO,5.669893,51.889451
Munnikhofsestraat,3,,,6653AB,Deest,Druten,Gelderland,VBO,5.670757,51.889583
Munnikhofsestraat,9,,,6653AB,Deest,Druten,Gelderland,VBO,5.671218,51.889639
Munnikhofsestraat,11,,,6653AB,Deest,Druten,Gelderland,VBO,5.671571,51.889703
Munnikhofsestraat,13,,,6653AB,Deest,Druten,Gelderland,VBO,5.671787,51.889724
Munnikhofsestraat,15,,,6653AB,Deest,Druten,Gelderland,VBO,5.672036,51.889713
Munnikhofsestraat,17,,,6653AB,Deest,Druten,Gelderland,VBO,5.672247,51.889798
Munnikhofsestraat,19,A,,6653AB,Deest,Druten,Gelderland,VBO,5.672737,51.889575
Munnikhofsestraat,19,,,6653AB,Deest,Druten,Gelderland,VBO,5.672606,51.889845
Munnikhofsestraat,21,,,6653AB,Deest,Druten,Gelderland,VBO,5.672887,51.889876
Munnikhofsestraat,25,,,6653AB,Deest,Druten,Gelderland,VBO,5.673360,51.889960
Munnikhofsestraat,27,,,6653AB,Deest,Druten,Gelderland,VBO,5.673569,51.889997
Munnikhofsestraat,29,,,6653AB,Deest,Druten,Gelderland,VBO,5.673802,51.890033
Munnikhofsestraat,31,,,6653AB,Deest,Druten,Gelderland,VBO,5.674052,51.890074
Munnikhofsestraat,33,,,6653AB,Deest,Druten,Gelderland,VBO,5.675376,51.890176
Munnikhofsestraat,37,,,6653AC,Deest,Druten,Gelderland,VBO,5.676280,51.890239
Munnikhofsestraat,39,,,6653AC,Deest,Druten,Gelderland,VBO,5.676743,51.890311
Munnikhofsestraat,41,,,6653AC,Deest,Druten,Gelderland,VBO,5.676744,51.890235
Munnikhofsestraat,43,A,,6653AC,Deest,Druten,Gelderland,VBO,5.677263,51.890274
Munnikhofsestraat,43,,,6653AC,Deest,Druten,Gelderland,VBO,5.677245,51.890351
Munnikhofsestraat,45,,,6653AC,Deest,Druten,Gelderland,VBO,5.677401,51.890341
Munnikhofsestraat,51,,,6653AC,Deest,Druten,Gelderland,VBO,5.678419,51.890228
Munnikhofsestraat,55,,,6653AC,Deest,Druten,Gelderland,VBO,5.678390,51.889717
Munnikhofsestraat,57,,,6653AC,Deest,Druten,Gelderland,VBO,5.678390,51.889674
Munnikhofsestraat,59,,,6653AC,Deest,Druten,Gelderland,VBO,5.678341,51.889281
Munnikhofsestraat,61,,,6653AC,Deest,Druten,Gelderland,VBO,5.678339,51.889198
Munnikhofsestraat,2,,,6653AD,Deest,Druten,Gelderland,VBO,5.670280,51.889813
Munnikhofsestraat,4,T,,6653AD,Deest,Druten,Gelderland,VBO,5.672376,51.890096
Munnikhofsestraat,4,,,6653AD,Deest,Druten,Gelderland,VBO,5.673741,51.891192
Munnikhofsestraat,20,,,6653AD,Deest,Druten,Gelderland,VBO,5.675882,51.890554
Munnikhofsestraat,24,,,6653AD,Deest,Druten,Gelderland,VBO,5.677100,51.890570
Munnikhofsestraat,26,A,,6653AD,Deest,Druten,Gelderland,VBO,5.678277,51.890600
Munnikhofsestraat,26,,,6653AD,Deest,Druten,Gelderland,VBO,5.678018,51.890586
Vriezeweg,11,,,6653AE,Deest,Druten,Gelderland,VBO,5.667760,51.891779
Vriezeweg,13,,,6653AE,Deest,Druten,Gelderland,VBO,5.668325,51.891168
Vriezeweg,15,,,6653AE,Deest,Druten,Gelderland,VBO,5.668339,51.891122
Vriezeweg,17,,,6653AE,Deest,Druten,Gelderland,VBO,5.668300,51.890893
Vriezeweg,19,,,6653AE,Deest,Druten,Gelderland,VBO,5.668306,51.890841
Vriezeweg,21,,,6653AE,Deest,Druten,Gelderland,VBO,5.668549,51.890624
Vriezeweg,23,,,6653AE,Deest,Druten,Gelderland,VBO,5.668628,51.890523
Vriezeweg,25,,,6653AE,Deest,Druten,Gelderland,VBO,5.668977,51.890158
Vriezeweg,27,,,6653AE,Deest,Druten,Gelderland,VBO,5.669012,51.890106
Vriezeweg,29,,,6653AE,Deest,Druten,Gelderland,VBO,5.669047,51.890054
Vriezeweg,31,,,6653AE,Deest,Druten,Gelderland,VBO,5.669081,51.890003
Vriezeweg,33,,,6653AE,Deest,Druten,Gelderland,VBO,5.669117,51.889950
Vriezeweg,35,,,6653AE,Deest,Druten,Gelderland,VBO,5.669152,51.889898
Vriezeweg,37,,,6653AE,Deest,Druten,Gelderland,VBO,5.668870,51.889764
Vriezeweg,39,A,,6653AE,Deest,Druten,Gelderland,VBO,5.668597,51.889694
Vriezeweg,39,,,6653AE,Deest,Druten,Gelderland,VBO,5.668700,51.889720
Vriezeweg,41,A,,6653AE,Deest,Druten,Gelderland,VBO,5.668337,51.889628
Vriezeweg,41,,,6653AE,Deest,Druten,Gelderland,VBO,5.668440,51.889654
Vriezeweg,43,A,,6653AE,Deest,Druten,Gelderland,VBO,5.668530,51.889408
Vriezeweg,43,,,6653AE,Deest,Druten,Gelderland,VBO,5.668489,51.889470
Vriezeweg,45,A,,6653AG,Deest,Druten,Gelderland,VBO,5.668632,51.889255
Vriezeweg,45,,,6653AG,Deest,Druten,Gelderland,VBO,5.668591,51.889317
Vriezeweg,47,A,,6653AG,Deest,Druten,Gelderland,VBO,5.668910,51.889449
Vriezeweg,47,,,6653AG,Deest,Druten,Gelderland,VBO,5.668811,51.889422
Vriezeweg,49,A,,6653AG,Deest,Druten,Gelderland,VBO,5.669132,51.889545
Vriezeweg,49,,,6653AG,Deest,Druten,Gelderland,VBO,5.669034,51.889519
Vriezeweg,51,,,6653AG,Deest,Druten,Gelderland,VBO,5.669270,51.889600
Vriezeweg,53,,,6653AG,Deest,Druten,Gelderland,VBO,5.669420,51.889425
Vriezeweg,55,,,6653AG,Deest,Druten,Gelderland,VBO,5.669456,51.889373
Vriezeweg,57,,,6653AG,Deest,Druten,Gelderland,VBO,5.669491,51.889321
Vriezeweg,59,,,6653AG,Deest,Druten,Gelderland,VBO,5.669526,51.889269
Vriezeweg,61,,,6653AG,Deest,Druten,Gelderland,VBO,5.669560,51.889219
Vriezeweg,63,,,6653AH,Deest,Druten,Gelderland,VBO,5.669749,51.888919
Vriezeweg,65,,,6653AH,Deest,Druten,Gelderland,VBO,5.669782,51.888873
