openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koopmansgracht,49,,207,8606AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663655,53.030235
Koopmansgracht,49,,208,8606AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663630,53.030188
Koopmansgracht,49,,301,8606AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663799,53.030453
Koopmansgracht,49,,302,8606AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663776,53.030406
Koopmansgracht,49,,303,8606AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663728,53.030326
Koopmansgracht,49,,304,8606AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663680,53.030229
Koopmansgracht,50,,,8606AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663655,53.030065
Koopmansgracht,51,,,8606AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663553,53.030077
Koopmansgracht,52,a,,8606AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663528,53.029970
Koopmansgracht,52,,,8606AB,Sneek,Súdwest-Fryslân,Friesland,LIG,5.663242,53.030014
Willem Lodewijkstraat,1,a,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664509,53.030884
Willem Lodewijkstraat,1,b,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664538,53.030898
Willem Lodewijkstraat,1,c,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664603,53.030981
Willem Lodewijkstraat,1,,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664481,53.030869
Willem Lodewijkstraat,3,,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664668,53.030992
Willem Lodewijkstraat,5,,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664742,53.031019
Willem Lodewijkstraat,7,,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664787,53.031055
Willem Lodewijkstraat,9,,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664862,53.031099
Willem Lodewijkstraat,11,,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664907,53.031126
Willem Lodewijkstraat,13,,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664997,53.031162
Willem Lodewijkstraat,15,,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665057,53.031225
Willem Lodewijkstraat,17,,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665161,53.031234
Willem Lodewijkstraat,19,,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665236,53.031269
Willem Lodewijkstraat,21,,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665281,53.031323
Willem Lodewijkstraat,23,,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665386,53.031359
Willem Lodewijkstraat,25,,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665490,53.031386
Willem Lodewijkstraat,27,,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665580,53.031421
Willem Lodewijkstraat,29,,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665625,53.031457
Willem Lodewijkstraat,31,,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665729,53.031502
Willem Lodewijkstraat,33,,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665849,53.031519
Willem Lodewijkstraat,35,,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665909,53.031546
Willem Lodewijkstraat,37,,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665954,53.031591
Willem Lodewijkstraat,39,,,8606AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666043,53.031627
Willem Lodewijkstraat,41,,,8606AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666133,53.031654
Willem Lodewijkstraat,43,,,8606AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666207,53.031680
Willem Lodewijkstraat,45,,,8606AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666267,53.031707
Willem Lodewijkstraat,47,,,8606AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666387,53.031743
Willem Lodewijkstraat,49,,,8606AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666461,53.031770
Willem Lodewijkstraat,51,,,8606AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666566,53.031805
Willem Lodewijkstraat,53,,,8606AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666641,53.031859
Willem Lodewijkstraat,55,,,8606AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666775,53.031859
Willem Lodewijkstraat,57,,,8606AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666865,53.031895
Willem Lodewijkstraat,63,,,8606AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667014,53.031921
Willem Lodewijkstraat,65,,,8606AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667119,53.031957
Willem Lodewijkstraat,67,,,8606AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667193,53.031984
Willem Lodewijkstraat,2,,,8606AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664771,53.030749
Willem Lodewijkstraat,4,A,,8606AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665028,53.030885
Willem Lodewijkstraat,4,,,8606AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665112,53.030911
Willem Lodewijkstraat,6,,,8606AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665399,53.031062
Willem Lodewijkstraat,8,,,8606AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665518,53.031107
Willem Lodewijkstraat,10,,,8606AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665623,53.031143
Willem Lodewijkstraat,12,,,8606AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665712,53.031178
Willem Lodewijkstraat,14,,,8606AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665817,53.031214
Willem Lodewijkstraat,16,,,8606AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665996,53.031259
Willem Lodewijkstraat,18,,,8606AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666026,53.031321
Willem Lodewijkstraat,20,,,8606AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666116,53.031339
Willem Lodewijkstraat,22,,,8606AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666176,53.031375
Willem Lodewijkstraat,24,,,8606AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666250,53.031393
Willem Lodewijkstraat,26,,,8606AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666340,53.031393
Willem Lodewijkstraat,28,,,8606AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666519,53.031482
Willem Lodewijkstraat,30,,,8606AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666609,53.031518
Willem Lodewijkstraat,32,,,8606AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666699,53.031553
Willem Lodewijkstraat,34,,,8606AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666803,53.031580
Willem Lodewijkstraat,36,,,8606AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666870,53.031650
Hendrik Casimirstraat,1,,,8606AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666100,53.031186
Hendrik Casimirstraat,2,,,8606AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666009,53.030926
Hendrik Casimirstraat,3,,,8606AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666159,53.031132
Hendrik Casimirstraat,4,,,8606AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666083,53.030863
Hendrik Casimirstraat,5,,,8606AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666189,53.031105
Hendrik Casimirstraat,6,,,8606AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666157,53.030800
Hendrik Casimirstraat,7,,,8606AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666263,53.031033
Hendrik Casimirstraat,8,,,8606AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666201,53.030719
Hendrik Casimirstraat,9,,,8606AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666308,53.031006
Hendrik Casimirstraat,10,,,8606AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666275,53.030656
Hendrik Casimirstraat,11,,,8606AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666352,53.030943
Hendrik Casimirstraat,13,,,8606AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666396,53.030925
Ernst Casimirstraat,1,,,8606AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666638,53.031410
Ernst Casimirstraat,2,,,8606AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666399,53.031303
Ernst Casimirstraat,3,,,8606AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666697,53.031347
Ernst Casimirstraat,4,,,8606AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666473,53.031248
Ernst Casimirstraat,5,,,8606AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666742,53.031311
Ernst Casimirstraat,6,,,8606AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666517,53.031203
Ernst Casimirstraat,7,,,8606AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666921,53.031382
Ernst Casimirstraat,8,,,8606AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666562,53.031149
Ernst Casimirstraat,9,,,8606AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667011,53.031418
Ernst Casimirstraat,10,,,8606AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666621,53.031104
Ernst Casimirstraat,11,,,8606AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667346,53.031381
Ernst Casimirstraat,12,,,8606AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666666,53.031068
Ernst Casimirstraat,14,,,8606AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666680,53.031032
Ernst Casimirstraat,16,,,8606AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667051,53.030672
Ernst Casimirstraat,18,,,8606AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667198,53.030465
1e Oppenhuizerdwarsstraat,2,,,8606AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667593,53.031623
1e Oppenhuizerdwarsstraat,3,,,8606AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667519,53.031596
1e Oppenhuizerdwarsstraat,4,,,8606AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667459,53.031570
1e Oppenhuizerdwarsstraat,5,,,8606AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667354,53.031543
1e Oppenhuizerdwarsstraat,8,,,8606AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667250,53.031489
1e Oppenhuizerdwarsstraat,10,,,8606AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667346,53.031381
Willem Frederikstraat,13,,,8606AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666470,53.030799
Willem Frederikstraat,15,,,8606AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666575,53.030817
Willem Frederikstraat,17,,,8606AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666634,53.030844
Willem Frederikstraat,19,,,8606AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666709,53.030870
Willem Frederikstraat,21,,,8606AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666784,53.030888
Willem Frederikstraat,23,,,8606AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666814,53.030933
Willem Frederikstraat,2,,,8606AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666902,53.030663
Oppenhuizerweg,1,A,,8606AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666986,53.032267
Oppenhuizerweg,1,B,,8606AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666981,53.032227
Oppenhuizerweg,1,,,8606AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666948,53.032305
Oppenhuizerweg,5,,,8606AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667015,53.032128
Oppenhuizerweg,7,,,8606AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667075,53.032065
Oppenhuizerweg,17,A,,8606AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668704,53.030395
Oppenhuizerweg,17,,,8606AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668674,53.030633
Oppenhuizerweg,19,,,8606AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668971,53.030335
Oppenhuizerweg,21,,,8606AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669060,53.030281
Oppenhuizerweg,23,,,8606AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669105,53.030245
Oppenhuizerweg,25,,,8606AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669120,53.030209
Oppenhuizerweg,27,,,8606AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669164,53.030155
Oppenhuizerweg,29,,,8606AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669238,53.030101
Oppenhuizerweg,31,,,8606AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669283,53.030065
Oppenhuizerweg,33,,,8606AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669357,53.030002
Oppenhuizerweg,35,,,8606AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669549,53.029821
Oppenhuizerweg,37,,,8606AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669638,53.029767
Oppenhuizerweg,39,,,8606AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669683,53.029731
Oppenhuizerweg,41,,,8606AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669727,53.029686
Oppenhuizerweg,43,,,8606AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669787,53.029641
Oppenhuizerweg,45,,,8606AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669831,53.029596
Oppenhuizerweg,47,,,8606AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669876,53.029551
Oppenhuizerweg,49,a,,8606AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670053,53.029344
Oppenhuizerweg,49,,,8606AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669875,53.029506
Oppenhuizerweg,51,,,8606AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670098,53.029308
Oppenhuizerweg,53,,,8606AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670172,53.029272
Oppenhuizerweg,55,,,8606AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670231,53.029227
Oppenhuizerweg,57,,,8606AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670276,53.029182
Oppenhuizerweg,59,a,,8606AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670350,53.029101
Oppenhuizerweg,59,,,8606AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670362,53.029148
Oppenhuizerweg,2,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667212,53.032505
Oppenhuizerweg,4,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667360,53.032370
Oppenhuizerweg,6,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667670,53.032530
Oppenhuizerweg,8,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667695,53.032531
Oppenhuizerweg,10,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667721,53.032533
Oppenhuizerweg,12,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667747,53.032534
Oppenhuizerweg,14,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667772,53.032536
Oppenhuizerweg,16,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667798,53.032537
Oppenhuizerweg,18,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667824,53.032539
Oppenhuizerweg,20,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667849,53.032540
Oppenhuizerweg,22,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667875,53.032542
Oppenhuizerweg,24,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667901,53.032543
Oppenhuizerweg,26,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667926,53.032545
Oppenhuizerweg,28,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667674,53.032558
Oppenhuizerweg,30,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667709,53.032560
Oppenhuizerweg,32,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667743,53.032562
Oppenhuizerweg,34,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667777,53.032564
Oppenhuizerweg,36,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667811,53.032566
Oppenhuizerweg,38,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667846,53.032568
Oppenhuizerweg,40,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667880,53.032570
Oppenhuizerweg,42,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667914,53.032572
Oppenhuizerweg,44,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668150,53.032458
Oppenhuizerweg,46,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668195,53.032413
Oppenhuizerweg,48,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668209,53.032368
Oppenhuizerweg,50,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668134,53.032287
Oppenhuizerweg,52,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668179,53.032233
Oppenhuizerweg,54,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668750,53.032112
Oppenhuizerweg,58,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667730,53.032009
Oppenhuizerweg,60,,,8606AS,Sneek,Súdwest-Fryslân,Friesland,LIG,5.669597,53.031330
Oppenhuizerweg,98,,,8606AT,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670031,53.030593
Maria Louisestraat,1,,,8606AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666690,53.030268
Maria Louisestraat,3,,,8606AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667183,53.030420
Maria Louisestraat,7,,001,8606AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667755,53.030996
Maria Louisestraat,7,,002,8606AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667805,53.031012
Maria Louisestraat,7,,003,8606AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667866,53.031031
Maria Louisestraat,7,,004,8606AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668058,53.031162
Maria Louisestraat,7,,005,8606AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668093,53.031129
Maria Louisestraat,7,,006,8606AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668124,53.031091
Maria Louisestraat,7,,007,8606AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667960,53.031021
Maria Louisestraat,7,,008,8606AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668166,53.031045
Maria Louisestraat,7,,009,8606AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668000,53.030985
Maria Louisestraat,7,,010,8606AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668199,53.031016
Maria Louisestraat,7,,011,8606AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668037,53.030951
Maria Louisestraat,7,,012,8606AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668234,53.030986
Maria Louisestraat,7,,013,8606AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668086,53.030908
Maria Louisestraat,7,,014,8606AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668254,53.030944
Maria Louisestraat,7,,015,8606AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668135,53.030861
Maria Louisestraat,7,,016,8606AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668354,53.030889
Maria Louisestraat,7,,017,8606AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668385,53.030856
Maria Louisestraat,7,,018,8606AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668271,53.030804
Maria Louisestraat,7,,019,8606AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668191,53.030773
