openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Breebergweg,1,,,8434NA,Waskemeer,Ooststellingwerf,Friesland,VBO,6.281625,53.056742
Breebergweg,2,,,8434NA,Waskemeer,Ooststellingwerf,Friesland,VBO,6.281773,53.056781
Breebergweg,4,,,8434NA,Waskemeer,Ooststellingwerf,Friesland,VBO,6.282090,53.056762
Breebergweg,5,,,8434NA,Waskemeer,Ooststellingwerf,Friesland,VBO,6.282400,53.056831
Breebergweg,6,,,8434NA,Waskemeer,Ooststellingwerf,Friesland,VBO,6.282657,53.057005
Breebergweg,9,,,8434NA,Waskemeer,Ooststellingwerf,Friesland,VBO,6.283097,53.057055
Breebergweg,10,,,8434NA,Waskemeer,Ooststellingwerf,Friesland,VBO,6.283494,53.057179
Breebergweg,11,A,,8434NA,Waskemeer,Ooststellingwerf,Friesland,VBO,6.284266,53.057258
Breebergweg,11,B,,8434NA,Waskemeer,Ooststellingwerf,Friesland,VBO,6.284571,53.057323
Breebergweg,11,,,8434NA,Waskemeer,Ooststellingwerf,Friesland,VBO,6.283857,53.057250
Breebergweg,12,,,8434NA,Waskemeer,Ooststellingwerf,Friesland,VBO,6.285102,53.057521
Breebergweg,13,,,8434NA,Waskemeer,Ooststellingwerf,Friesland,VBO,6.285563,53.057620
Breebergweg,14,,,8434NA,Waskemeer,Ooststellingwerf,Friesland,VBO,6.287941,53.058137
Breebergweg,15,,,8434NA,Waskemeer,Ooststellingwerf,Friesland,VBO,6.289039,53.058366
Breebergweg,16,,,8434NA,Waskemeer,Ooststellingwerf,Friesland,VBO,6.290433,53.058660
Breebergweg,17,,,8434NB,Waskemeer,Ooststellingwerf,Friesland,VBO,6.291668,53.059164
Breebergweg,18,,,8434NB,Waskemeer,Ooststellingwerf,Friesland,VBO,6.294758,53.060989
Breebergweg,19,,,8434NB,Waskemeer,Ooststellingwerf,Friesland,VBO,6.294345,53.057466
Breebergweg,20,,,8434NB,Waskemeer,Ooststellingwerf,Friesland,VBO,6.295293,53.061159
