openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksstraatweg,162,,,1968LM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650291,52.525634
Rijksstraatweg,164,,,1968LM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650318,52.525688
Rijksstraatweg,166,,,1968LM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650458,52.525870
Rijksstraatweg,168,,,1968LM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650536,52.526050
Rijksstraatweg,170,A,,1968LM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651240,52.527088
Rijksstraatweg,170,B,,1968LM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651317,52.527247
Rijksstraatweg,170,C,,1968LM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651584,52.527761
Rijksstraatweg,170,,,1968LM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650900,52.526671
Rijksstraatweg,176,,,1968LM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652323,52.529214
Rijksstraatweg,178,,,1968LM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652814,52.529831
Rijksstraatweg,184,,,1968LM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653532,52.530753
Noorddorperweg,1,,,1968LN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652580,52.526532
Noorddorperweg,3,,,1968LN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652402,52.526233
Noorddorperweg,7,,,1968LN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652025,52.525771
Noorddorperweg,9,,,1968LN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651925,52.525643
Noorddorperweg,10,,,1968LN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651235,52.523935
Noorddorperweg,11,,,1968LN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651505,52.525353
Noorddorperweg,12,B,,1968LN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652943,52.523704
Noorddorperweg,12,,,1968LN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651339,52.523932
Noorddorperweg,13,,,1968LN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651376,52.525101
Noorddorperweg,14,,,1968LN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654221,52.524310
Noorddorperweg,15,,,1968LN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651062,52.524698
Noorddorperweg,16,,,1968LN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654477,52.524505
Noorddorperweg,17,,,1968LN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651024,52.524496
Noorddorperweg,19,,,1968LN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650914,52.524126
Noorddorperweg,20,,,1968LN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.657480,52.527396
Noorddorperweg,21,,,1968LN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653980,52.524697
Noorddorperweg,24,,,1968LN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655909,52.527496
Noorddorperweg,25,,,1968LN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654539,52.525424
Noorddorperweg,31,,,1968LN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655382,52.527007
Noorddorperweg,33,,,1968LN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655467,52.527645
Noorddorperweg,35,,,1968LN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655483,52.527843
Noorddorperweg,39,,,1968LN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655495,52.528544
Noordermaatweg,2,,,1968LP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652518,52.528906
Noordermaatweg,3,A,,1968LP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655570,52.529187
Noordermaatweg,3,,,1968LP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654298,52.529108
Noordermaatweg,5,,,1968LP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655550,52.529075
Noordermaatweg,6,,,1968LP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.657142,52.528728
Noordermaatweg,8,,,1968LP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.662078,52.527951
Noordermaatweg,9,,,1968LP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.657125,52.529057
Noordermaatweg,10,,,1968LP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.661708,52.527868
Noordermaatweg,15,,,1968LP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.659449,52.528861
Noordermaatweg,17,,,1968LP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.659693,52.528750
Noordermaatweg,19,,,1968LP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.660408,52.528611
Noordermaatweg,21,A,,1968LP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.662786,52.528226
Noordermaatweg,21,,,1968LP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.661728,52.528375
Noordermaatweg,25,,,1968LP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.663464,52.528127
Noordermaatweg,27,,,1968LP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.664840,52.527997
Noordermaatweg,29,,,1968LP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.666040,52.527715
