openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Greiden,1,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623407,52.948578
De Greiden,2,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623095,52.948579
De Greiden,3,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622842,52.948651
De Greiden,4,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622739,52.948831
De Greiden,5,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622770,52.948993
De Greiden,6,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.620717,52.949024
De Greiden,7,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.620984,52.949041
De Greiden,8,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621223,52.949050
De Greiden,9,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621476,52.949058
De Greiden,10,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621699,52.949058
De Greiden,11,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621952,52.949057
De Greiden,12,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622099,52.948832
De Greiden,13,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621802,52.948842
De Greiden,14,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621579,52.948842
De Greiden,15,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621340,52.948834
De Greiden,16,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621087,52.948825
De Greiden,17,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.620864,52.948799
De Greiden,18,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.620626,52.948772
De Greiden,19,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.620773,52.948449
De Greiden,20,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.620981,52.948466
De Greiden,21,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621220,52.948493
De Greiden,22,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621458,52.948501
De Greiden,23,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621681,52.948510
De Greiden,24,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621919,52.948509
De Greiden,25,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622216,52.948491
De Greiden,26,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622022,52.948275
De Greiden,27,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621709,52.948285
De Greiden,28,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621471,52.948286
De Greiden,29,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621248,52.948277
De Greiden,30,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621010,52.948250
De Greiden,31,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.620787,52.948224
De Greiden,32,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.620904,52.947900
De Greiden,33,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621127,52.947927
De Greiden,34,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621351,52.947953
De Greiden,35,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621603,52.947944
De Greiden,36,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621812,52.947952
De Greiden,37,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621976,52.947970
De Greiden,38,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622228,52.947961
De Greiden,39,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622153,52.947736
De Greiden,40,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621870,52.947755
De Greiden,41,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621632,52.947746
De Greiden,42,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621394,52.947738
De Greiden,43,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621171,52.947711
De Greiden,44,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.620933,52.947684
De Greiden,45,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621065,52.947361
De Greiden,46,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621288,52.947387
De Greiden,47,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621511,52.947414
De Greiden,48,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621779,52.947422
De Greiden,49,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622047,52.947413
De Greiden,50,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621957,52.947197
De Greiden,51,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621719,52.947207
De Greiden,52,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621495,52.947189
De Greiden,53,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621257,52.947163
De Greiden,54,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621078,52.947145
De Greiden,58,,,8553MC,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621240,52.946803
De Greiden,55,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621865,52.946874
De Greiden,56,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621657,52.946865
De Greiden,57,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621434,52.946848
De Greiden,59,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621864,52.946631
De Greiden,60,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621595,52.946461
De Greiden,61,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621461,52.946344
De Greiden,62,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621415,52.946165
De Greiden,63,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621444,52.946030
De Greiden,64,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621682,52.945886
De Greiden,65,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.621949,52.945831
De Greiden,66,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622217,52.945849
De Greiden,67,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622426,52.945902
De Greiden,68,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622738,52.945902
De Greiden,69,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622961,52.945919
De Greiden,70,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623199,52.945919
De Greiden,71,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623437,52.945936
De Greiden,72,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623661,52.945954
De Greiden,73,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623884,52.945971
De Greiden,74,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.624107,52.945989
De Greiden,75,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.624344,52.946003
De Greiden,76,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.624496,52.946383
De Greiden,77,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.624258,52.946348
De Greiden,78,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.624035,52.946330
De Greiden,79,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623796,52.946313
De Greiden,80,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623573,52.946286
De Greiden,81,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623320,52.946287
De Greiden,82,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623112,52.946296
De Greiden,83,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622904,52.946315
De Greiden,84,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622711,52.946333
De Greiden,85,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622413,52.946379
De Greiden,86,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622474,52.946558
De Greiden,87,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622801,52.946540
De Greiden,88,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623009,52.946530
De Greiden,89,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623262,52.946503
De Greiden,90,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623500,52.946502
De Greiden,91,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623723,52.946520
De Greiden,92,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623961,52.946546
De Greiden,93,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.624185,52.946564
De Greiden,94,,,8553MD,Indijk,Súdwest-Fryslân,Friesland,VBO,5.624423,52.946590
De Greiden,95,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.624335,52.946914
De Greiden,96,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.624127,52.946896
De Greiden,97,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623904,52.946870
De Greiden,98,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623666,52.946852
De Greiden,99,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623457,52.946835
De Greiden,100,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623174,52.946835
De Greiden,101,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623011,52.946863
De Greiden,102,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622818,52.946881
De Greiden,103,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622580,52.946917
De Greiden,104,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622596,52.947115
De Greiden,105,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622923,52.947096
De Greiden,106,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623146,52.947060
De Greiden,107,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623369,52.947042
De Greiden,108,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623577,52.947059
De Greiden,109,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623786,52.947077
De Greiden,110,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.624024,52.947103
De Greiden,111,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.624247,52.947121
De Greiden,112,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.624160,52.947453
De Greiden,113,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623936,52.947436
De Greiden,114,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623713,52.947409
De Greiden,115,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623490,52.947392
De Greiden,116,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623207,52.947401
De Greiden,117,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623014,52.947438
De Greiden,118,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622776,52.947492
De Greiden,119,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.622837,52.947690
De Greiden,120,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623134,52.947635
De Greiden,121,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623402,52.947599
De Greiden,122,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623625,52.947616
De Greiden,123,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623848,52.947643
De Greiden,124,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.624072,52.947660
De Greiden,125,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623999,52.948002
De Greiden,126,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623761,52.947966
De Greiden,127,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623538,52.947949
De Greiden,128,,,8553ME,Indijk,Súdwest-Fryslân,Friesland,VBO,5.623240,52.947985
