openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Thorbeckeplein,1,G,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209326,51.698271
Thorbeckeplein,1,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.210802,51.698309
Thorbeckeplein,2,G,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209312,51.698215
Thorbeckeplein,2,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.210727,51.698298
Thorbeckeplein,3,G,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209292,51.698162
Thorbeckeplein,3,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.210651,51.698286
Thorbeckeplein,4,G,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209574,51.698098
Thorbeckeplein,4,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.210573,51.698273
Thorbeckeplein,5,G,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209559,51.698235
Thorbeckeplein,5,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.210504,51.698246
Thorbeckeplein,6,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.210192,51.698273
Thorbeckeplein,7,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.210173,51.698321
Thorbeckeplein,8,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.210153,51.698369
Thorbeckeplein,9,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.210134,51.698416
Thorbeckeplein,10,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.210135,51.698479
Thorbeckeplein,11,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.210139,51.698569
Thorbeckeplein,12,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.210154,51.698616
Thorbeckeplein,13,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.210169,51.698664
Thorbeckeplein,14,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.210184,51.698713
Thorbeckeplein,15,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209690,51.698606
Thorbeckeplein,16,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209657,51.698557
Thorbeckeplein,17,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209678,51.698494
Thorbeckeplein,18,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209680,51.698444
Thorbeckeplein,19,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209718,51.698396
Thorbeckeplein,20,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209720,51.698344
Thorbeckeplein,21,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209852,51.698293
Thorbeckeplein,22,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209855,51.698241
Thorbeckeplein,23,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209893,51.698193
Thorbeckeplein,24,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209875,51.698150
Thorbeckeplein,25,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209874,51.698088
Thorbeckeplein,26,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209840,51.698036
Thorbeckeplein,27,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209840,51.697975
Thorbeckeplein,28,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209805,51.697923
Thorbeckeplein,29,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209545,51.697960
Thorbeckeplein,30,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209453,51.697982
Thorbeckeplein,31,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209304,51.697988
Thorbeckeplein,32,,,5252AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.209215,51.698010
Thorbeckeplein,33,,,5252AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.209256,51.697780
Thorbeckeplein,34,,,5252AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.209332,51.697771
Thorbeckeplein,35,,,5252AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.209408,51.697762
Thorbeckeplein,36,,,5252AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.209484,51.697753
Thorbeckeplein,37,,,5252AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.209560,51.697744
Thorbeckeplein,38,,,5252AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.209640,51.697735
Thorbeckeplein,39,,,5252AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.209847,51.697686
Thorbeckeplein,40,,,5252AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.209822,51.697682
Thorbeckeplein,41,,,5252AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.209792,51.697678
Thorbeckeplein,42,,,5252AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.209764,51.697676
Thorbeckeplein,43,,,5252AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.209736,51.697671
Thorbeckeplein,44,,,5252AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.209837,51.697621
Thorbeckeplein,45,,,5252AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.209857,51.697572
Thorbeckeplein,46,,,5252AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.209877,51.697523
Thorbeckeplein,47,,,5252AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.209906,51.697450
Thorbeckeplein,48,,,5252AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.209926,51.697402
Thorbeckeplein,49,,,5252AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.209945,51.697355
Thorbeckeplein,50,,,5252AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.209965,51.697306
Thorbeckeplein,51,,,5252AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.209983,51.697260
Thorbeckeplein,52,,,5252AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.210003,51.697212
Thorbeckeplein,53,,,5252AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.210022,51.697165
Thorbeckeplein,54,,,5252AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.210041,51.697117
Thorbeckeplein,55,,,5252AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.210245,51.697445
Thorbeckeplein,56,,,5252AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.210328,51.697458
Thorbeckeplein,57,,,5252AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.210399,51.697485
Thorbeckeplein,58,,,5252AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.210475,51.697497
Thorbeckeplein,59,,,5252AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.210551,51.697509
Thorbeckeplein,60,,,5252AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.210634,51.697506
Thorbeckeplein,61,,,5252AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.210892,51.697572
Thorbeckeplein,62,,,5252AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.210873,51.697619
Thorbeckeplein,63,,,5252AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.210854,51.697667
Thorbeckeplein,64,,,5252AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.210857,51.697716
Thorbeckeplein,65,,,5252AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.210831,51.697763
Thorbeckeplein,66,,,5252AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.210811,51.697811
Thorbeckeplein,67,,,5252AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.210800,51.697858
Thorbeckeplein,68,,,5252AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.210759,51.697902
Thorbeckeplein,69,,,5252AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.210740,51.697950
Thorbeckeplein,70,,,5252AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.210721,51.697998
Thorbeckeplein,71,,,5252AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.210720,51.698057
Van Limburg Stirumlaan,1,,,5252AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.211103,51.698334
Van Limburg Stirumlaan,3,,,5252AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.211084,51.698381
Van Limburg Stirumlaan,5,,,5252AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.211065,51.698427
Van Limburg Stirumlaan,7,,,5252AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.211046,51.698474
Van Limburg Stirumlaan,9,,,5252AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.211044,51.698524
Van Limburg Stirumlaan,11,,,5252AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.210994,51.698604
Van Limburg Stirumlaan,13,,,5252AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.210974,51.698652
Van Limburg Stirumlaan,15,,,5252AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.210936,51.698824
Van Limburg Stirumlaan,17,,,5252AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.210849,51.698821
Van Limburg Stirumlaan,19,,,5252AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.210775,51.698829
Van Limburg Stirumlaan,21,,,5252AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.210673,51.698841
Van Limburg Stirumlaan,23,,,5252AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.210511,51.698858
Van Limburg Stirumlaan,25,,,5252AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.210418,51.698870
Van Limburg Stirumlaan,27,,,5252AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.210340,51.698878
Van Limburg Stirumlaan,29,,,5252AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.209839,51.698764
Van Limburg Stirumlaan,31,,,5252AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.209754,51.698775
Van Limburg Stirumlaan,33,,,5252AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.209659,51.698774
Van Limburg Stirumlaan,35,,,5252AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.209573,51.698785
Van Limburg Stirumlaan,37,,,5252AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.209487,51.698795
Van Limburg Stirumlaan,39,,,5252AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.209390,51.698807
