openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,17,,,9003LC,Warten,Leeuwarden,Friesland,VBO,5.899177,53.149984
Hoofdstraat,19,,,9003LC,Warten,Leeuwarden,Friesland,VBO,5.898798,53.150054
Hoofdstraat,21,,,9003LC,Warten,Leeuwarden,Friesland,VBO,5.898694,53.150003
Hoofdstraat,23,,,9003LC,Warten,Leeuwarden,Friesland,VBO,5.898573,53.150014
Hoofdstraat,25,,,9003LC,Warten,Leeuwarden,Friesland,VBO,5.898490,53.149970
Hoofdstraat,27,,,9003LC,Warten,Leeuwarden,Friesland,VBO,5.898382,53.149993
Hoofdstraat,31,,,9003LC,Warten,Leeuwarden,Friesland,VBO,5.898156,53.149991
Hoofdstraat,1000,,,9003LC,Warten,Leeuwarden,Friesland,LIG,5.900153,53.150636
Hoofdstraat,33,,,9003LD,Warten,Leeuwarden,Friesland,VBO,5.897893,53.149709
Hoofdstraat,35,,,9003LD,Warten,Leeuwarden,Friesland,VBO,5.897801,53.149647
Hoofdstraat,37,,,9003LD,Warten,Leeuwarden,Friesland,VBO,5.897740,53.149594
Hoofdstraat,39,,,9003LD,Warten,Leeuwarden,Friesland,VBO,5.897945,53.149476
Hoofdstraat,43,,,9003LD,Warten,Leeuwarden,Friesland,VBO,5.898122,53.149513
Hoofdstraat,45,,,9003LD,Warten,Leeuwarden,Friesland,VBO,5.897752,53.149440
Hoofdstraat,47,a,,9003LD,Warten,Leeuwarden,Friesland,VBO,5.898018,53.149261
Hoofdstraat,47,,,9003LD,Warten,Leeuwarden,Friesland,VBO,5.897575,53.149421
Hoofdstraat,51,,,9003LD,Warten,Leeuwarden,Friesland,VBO,5.897295,53.149356
Hoofdstraat,53,,,9003LE,Warten,Leeuwarden,Friesland,VBO,5.897037,53.149300
Hoofdstraat,57,,,9003LE,Warten,Leeuwarden,Friesland,VBO,5.897051,53.149186
Hoofdstraat,59,,,9003LE,Warten,Leeuwarden,Friesland,VBO,5.896840,53.149303
Hoofdstraat,61,,,9003LE,Warten,Leeuwarden,Friesland,VBO,5.895706,53.149312
Hoofdstraat,63,,,9003LE,Warten,Leeuwarden,Friesland,VBO,5.895035,53.149352
Hoofdstraat,65,,,9003LE,Warten,Leeuwarden,Friesland,VBO,5.894839,53.149324
Hoofdstraat,67,,,9003LG,Warten,Leeuwarden,Friesland,VBO,5.894484,53.149304
Hoofdstraat,69,,,9003LG,Warten,Leeuwarden,Friesland,VBO,5.894406,53.149301
Hoofdstraat,71,,,9003LG,Warten,Leeuwarden,Friesland,VBO,5.894190,53.149286
Hoofdstraat,73,,,9003LG,Warten,Leeuwarden,Friesland,VBO,5.894112,53.149282
Hoofdstraat,75,,,9003LG,Warten,Leeuwarden,Friesland,VBO,5.893895,53.149268
Hoofdstraat,77,,,9003LG,Warten,Leeuwarden,Friesland,VBO,5.893817,53.149264
Hoofdstraat,79,,,9003LG,Warten,Leeuwarden,Friesland,VBO,5.893601,53.149250
Hoofdstraat,81,,,9003LG,Warten,Leeuwarden,Friesland,VBO,5.893523,53.149247
Hoofdstraat,83,,,9003LG,Warten,Leeuwarden,Friesland,VBO,5.893301,53.149213
Hoofdstraat,85,,,9003LG,Warten,Leeuwarden,Friesland,VBO,5.893125,53.149228
Hoofdstraat,2,,,9003LH,Warten,Leeuwarden,Friesland,VBO,5.900033,53.150920
Hoofdstraat,4,,,9003LH,Warten,Leeuwarden,Friesland,VBO,5.899757,53.150847
Hoofdstraat,6,,,9003LH,Warten,Leeuwarden,Friesland,VBO,5.899523,53.150777
Hoofdstraat,8,,,9003LH,Warten,Leeuwarden,Friesland,VBO,5.899228,53.150731
Hoofdstraat,10,,,9003LH,Warten,Leeuwarden,Friesland,VBO,5.899187,53.150632
Hoofdstraat,14,,,9003LJ,Warten,Leeuwarden,Friesland,VBO,5.898650,53.150443
Hoofdstraat,16,,,9003LJ,Warten,Leeuwarden,Friesland,VBO,5.898456,53.150365
Hoofdstraat,18,,,9003LJ,Warten,Leeuwarden,Friesland,VBO,5.898303,53.150274
Hoofdstraat,20,a,,9003LJ,Warten,Leeuwarden,Friesland,VBO,5.897824,53.150126
Hoofdstraat,20,b,,9003LJ,Warten,Leeuwarden,Friesland,VBO,5.897807,53.150154
Hoofdstraat,20,,,9003LJ,Warten,Leeuwarden,Friesland,VBO,5.897831,53.150084
Hoofdstraat,22,a,,9003LJ,Warten,Leeuwarden,Friesland,VBO,5.897615,53.149788
Hoofdstraat,22,,,9003LJ,Warten,Leeuwarden,Friesland,VBO,5.897485,53.149760
Hoofdstraat,24,,,9003LJ,Warten,Leeuwarden,Friesland,VBO,5.897316,53.149616
Hoofdstraat,26,,,9003LK,Warten,Leeuwarden,Friesland,VBO,5.896711,53.149534
Hoofdstraat,28,,,9003LK,Warten,Leeuwarden,Friesland,VBO,5.896573,53.149671
Hoofdstraat,30,,,9003LK,Warten,Leeuwarden,Friesland,VBO,5.896433,53.149588
Hoofdstraat,32,a,,9003LK,Warten,Leeuwarden,Friesland,VBO,5.895829,53.149607
Hoofdstraat,32,,,9003LK,Warten,Leeuwarden,Friesland,VBO,5.896214,53.149592
Hoofdstraat,34,,,9003LL,Warten,Leeuwarden,Friesland,VBO,5.895120,53.149624
Hoofdstraat,36,,,9003LL,Warten,Leeuwarden,Friesland,VBO,5.894980,53.149644
Hoofdstraat,38,,,9003LL,Warten,Leeuwarden,Friesland,VBO,5.894854,53.149655
Hoofdstraat,42,,,9003LL,Warten,Leeuwarden,Friesland,VBO,5.894691,53.149646
Hoofdstraat,44,,,9003LL,Warten,Leeuwarden,Friesland,VBO,5.894609,53.149664
Hoofdstraat,46,,,9003LL,Warten,Leeuwarden,Friesland,VBO,5.894527,53.149645
Hoofdstraat,48,,,9003LL,Warten,Leeuwarden,Friesland,VBO,5.894450,53.149641
Hoofdstraat,50,,,9003LL,Warten,Leeuwarden,Friesland,VBO,5.894361,53.149654
Hoofdstraat,52,,,9003LL,Warten,Leeuwarden,Friesland,VBO,5.894287,53.149650
Hoofdstraat,54,,,9003LL,Warten,Leeuwarden,Friesland,VBO,5.894201,53.149643
Hoofdstraat,56,,,9003LL,Warten,Leeuwarden,Friesland,VBO,5.894123,53.149639
Hoofdstraat,60,,,9003LL,Warten,Leeuwarden,Friesland,VBO,5.893469,53.149815
Hoofdstraat,62,,,9003LL,Warten,Leeuwarden,Friesland,VBO,5.892828,53.150040
Hoofdstraat,64,,,9003LL,Warten,Leeuwarden,Friesland,VBO,5.892708,53.149555
Hoofdstraat,66,a,,9003LL,Warten,Leeuwarden,Friesland,VBO,5.892377,53.149663
Hoofdstraat,66,,,9003LL,Warten,Leeuwarden,Friesland,VBO,5.892590,53.150041
Hoofdstraat,68,,,9003LL,Warten,Leeuwarden,Friesland,VBO,5.891853,53.149982
Oosterburen,1,,,9003LM,Warten,Leeuwarden,Friesland,VBO,5.900904,53.151117
Oosterburen,3,,,9003LM,Warten,Leeuwarden,Friesland,VBO,5.900987,53.151130
Oosterburen,5,,,9003LM,Warten,Leeuwarden,Friesland,VBO,5.901151,53.151133
Oosterburen,7,,,9003LM,Warten,Leeuwarden,Friesland,VBO,5.901238,53.151146
Oosterburen,9,,,9003LM,Warten,Leeuwarden,Friesland,VBO,5.901388,53.151171
Oosterburen,11,,,9003LM,Warten,Leeuwarden,Friesland,VBO,5.901476,53.151184
Oosterburen,13,,,9003LM,Warten,Leeuwarden,Friesland,VBO,5.901627,53.151208
Oosterburen,15,,,9003LM,Warten,Leeuwarden,Friesland,VBO,5.901712,53.151221
Oosterburen,17,,,9003LM,Warten,Leeuwarden,Friesland,VBO,5.901862,53.151246
Oosterburen,19,,,9003LM,Warten,Leeuwarden,Friesland,VBO,5.901949,53.151259
Oosterburen,21,,,9003LM,Warten,Leeuwarden,Friesland,VBO,5.902626,53.151327
Oosterburen,23,,,9003LM,Warten,Leeuwarden,Friesland,VBO,5.902744,53.151330
Oosterburen,25,,,9003LM,Warten,Leeuwarden,Friesland,VBO,5.903051,53.151356
Oosterburen,27,,,9003LM,Warten,Leeuwarden,Friesland,VBO,5.903360,53.151364
Oosterburen,29,,,9003LM,Warten,Leeuwarden,Friesland,VBO,5.903596,53.151416
Oosterburen,31,,,9003LM,Warten,Leeuwarden,Friesland,VBO,5.903876,53.151438
Oosterburen,33,,,9003LM,Warten,Leeuwarden,Friesland,VBO,5.904447,53.151293
Oosterburen,2,,,9003LN,Warten,Leeuwarden,Friesland,VBO,5.900537,53.150586
Oosterburen,4,,,9003LN,Warten,Leeuwarden,Friesland,VBO,5.900975,53.150692
Oosterburen,6,,,9003LN,Warten,Leeuwarden,Friesland,VBO,5.901159,53.150713
Oosterburen,8,,,9003LN,Warten,Leeuwarden,Friesland,VBO,5.901735,53.150793
Oosterburen,10,,,9003LN,Warten,Leeuwarden,Friesland,VBO,5.902294,53.150925
Oosterburen,12,,,9003LN,Warten,Leeuwarden,Friesland,VBO,5.902524,53.150966
Oosterburen,14,,,9003LN,Warten,Leeuwarden,Friesland,VBO,5.902754,53.150992
Oosterburen,16,,,9003LN,Warten,Leeuwarden,Friesland,VBO,5.903052,53.150993
Oosterburen,18,,,9003LN,Warten,Leeuwarden,Friesland,VBO,5.903327,53.150997
Oosterburen,20,,,9003LN,Warten,Leeuwarden,Friesland,VBO,5.903530,53.150994
Oosterburen,22,,,9003LN,Warten,Leeuwarden,Friesland,VBO,5.903635,53.150988
Schoolstraat,1,,,9003LP,Warten,Leeuwarden,Friesland,VBO,5.894935,53.149171
Schoolstraat,2,,,9003LP,Warten,Leeuwarden,Friesland,VBO,5.894433,53.149062
Schoolstraat,3,,,9003LP,Warten,Leeuwarden,Friesland,VBO,5.894963,53.149117
Schoolstraat,4,,,9003LP,Warten,Leeuwarden,Friesland,VBO,5.894419,53.148838
Schoolstraat,5,,,9003LP,Warten,Leeuwarden,Friesland,VBO,5.894968,53.149062
Schoolstraat,7,,,9003LP,Warten,Leeuwarden,Friesland,VBO,5.895003,53.149001
Schoolstraat,9,,,9003LP,Warten,Leeuwarden,Friesland,VBO,5.894941,53.148851
Schoolstraat,11,,,9003LP,Warten,Leeuwarden,Friesland,VBO,5.894899,53.148802
Schoolstraat,13,,,9003LP,Warten,Leeuwarden,Friesland,VBO,5.894858,53.148753
Schoolstraat,15,,,9003LP,Warten,Leeuwarden,Friesland,VBO,5.894817,53.148704
Burgemeester Waldastraat,1,a,,9003LR,Warten,Leeuwarden,Friesland,VBO,5.896927,53.148852
Burgemeester Waldastraat,1,,,9003LR,Warten,Leeuwarden,Friesland,VBO,5.896611,53.149338
Burgemeester Waldastraat,3,,,9003LR,Warten,Leeuwarden,Friesland,VBO,5.896767,53.148960
Burgemeester Waldastraat,5,,,9003LR,Warten,Leeuwarden,Friesland,VBO,5.896509,53.149164
Burgemeester Waldastraat,7,,,9003LR,Warten,Leeuwarden,Friesland,VBO,5.896476,53.149114
Burgemeester Waldastraat,9,,,9003LR,Warten,Leeuwarden,Friesland,VBO,5.896443,53.149065
Burgemeester Waldastraat,11,,,9003LR,Warten,Leeuwarden,Friesland,VBO,5.896411,53.149016
Burgemeester Waldastraat,13,,,9003LR,Warten,Leeuwarden,Friesland,VBO,5.896379,53.148967
Burgemeester Waldastraat,15,,,9003LR,Warten,Leeuwarden,Friesland,VBO,5.896347,53.148919
Burgemeester Waldastraat,17,,,9003LR,Warten,Leeuwarden,Friesland,VBO,5.896319,53.148866
Burgemeester Waldastraat,19,,,9003LR,Warten,Leeuwarden,Friesland,VBO,5.896148,53.148789
Burgemeester Waldastraat,21,,,9003LR,Warten,Leeuwarden,Friesland,VBO,5.896073,53.148759
Burgemeester Waldastraat,23,,,9003LR,Warten,Leeuwarden,Friesland,VBO,5.895998,53.148729
Burgemeester Waldastraat,25,,,9003LR,Warten,Leeuwarden,Friesland,VBO,5.895931,53.148693
Burgemeester Waldastraat,27,,,9003LR,Warten,Leeuwarden,Friesland,VBO,5.895828,53.148567
Burgemeester Waldastraat,2,,,9003LS,Warten,Leeuwarden,Friesland,VBO,5.895541,53.148930
Burgemeester Waldastraat,4,,,9003LS,Warten,Leeuwarden,Friesland,VBO,5.895502,53.148867
Burgemeester Waldastraat,6,,,9003LS,Warten,Leeuwarden,Friesland,VBO,5.895408,53.148725
Burgemeester Waldastraat,8,,,9003LS,Warten,Leeuwarden,Friesland,VBO,5.895378,53.148677
Burgemeester Waldastraat,10,,,9003LS,Warten,Leeuwarden,Friesland,VBO,5.895361,53.148611
Tsjerkepaed,1,,,9003LT,Warten,Leeuwarden,Friesland,VBO,5.896913,53.149728
Tsjerkepaed,2,,,9003LT,Warten,Leeuwarden,Friesland,VBO,5.896686,53.149700
Tsjerkepaed,3,,,9003LT,Warten,Leeuwarden,Friesland,VBO,5.896783,53.149648
Tsjerkepaed,4,,,9003LT,Warten,Leeuwarden,Friesland,VBO,5.896749,53.149589
De Nije Reed,1,a,,9003LV,Warten,Leeuwarden,Friesland,VBO,5.897487,53.149030
De Nije Reed,1,,,9003LV,Warten,Leeuwarden,Friesland,VBO,5.897476,53.149064
De Nije Reed,2,,,9003LV,Warten,Leeuwarden,Friesland,VBO,5.897145,53.149174
De Nije Reed,3,,,9003LV,Warten,Leeuwarden,Friesland,VBO,5.897644,53.148945
De Nije Reed,6,,,9003LV,Warten,Leeuwarden,Friesland,VBO,5.897158,53.148973
De Nije Reed,8,,,9003LV,Warten,Leeuwarden,Friesland,VBO,5.897332,53.148805
Hellingpaed,1,,,9003LW,Warten,Leeuwarden,Friesland,VBO,5.897971,53.149663
Hellingpaed,2,,,9003LW,Warten,Leeuwarden,Friesland,VBO,5.898053,53.149615
Hellingpaed,3,,,9003LW,Warten,Leeuwarden,Friesland,VBO,5.898266,53.149584
Hellingpaed,8,,,9003LW,Warten,Leeuwarden,Friesland,VBO,5.898656,53.149536
Hellingpaed,9,,,9003LW,Warten,Leeuwarden,Friesland,VBO,5.898896,53.149513
Hellingpaed,10,,,9003LW,Warten,Leeuwarden,Friesland,VBO,5.899191,53.149564
Hellingpaed,11,,,9003LW,Warten,Leeuwarden,Friesland,VBO,5.899499,53.149385
Master van Loonpaed,1,,,9003LX,Warten,Leeuwarden,Friesland,VBO,5.898394,53.149945
Master van Loonpaed,3,,,9003LX,Warten,Leeuwarden,Friesland,VBO,5.898599,53.149959
Rounwei,1,a,,9003LZ,Warten,Leeuwarden,Friesland,VBO,5.902284,53.150129
Rounwei,1,,,9003LZ,Warten,Leeuwarden,Friesland,VBO,5.902657,53.150447
Rounwei,2,,,9003LZ,Warten,Leeuwarden,Friesland,VBO,5.901270,53.150188
Rounwei,3,,,9003LZ,Warten,Leeuwarden,Friesland,VBO,5.898312,53.148811
Rounwei,4,,,9003LZ,Warten,Leeuwarden,Friesland,VBO,5.898249,53.148801
Rounwei,5,,,9003LZ,Warten,Leeuwarden,Friesland,VBO,5.897991,53.148882
Rounwei,6,,,9003LZ,Warten,Leeuwarden,Friesland,VBO,5.897912,53.148862
Rounwei,7,,,9003LZ,Warten,Leeuwarden,Friesland,VBO,5.897869,53.148719
Rounwei,8,,,9003LZ,Warten,Leeuwarden,Friesland,VBO,5.897775,53.148691
Rounwei,9,,,9003MA,Warten,Leeuwarden,Friesland,VBO,5.897451,53.148626
Rounwei,10,,,9003MA,Warten,Leeuwarden,Friesland,VBO,5.897237,53.148583
Rounwei,11,,,9003MA,Warten,Leeuwarden,Friesland,VBO,5.897147,53.148575
Rounwei,12,,,9003MA,Warten,Leeuwarden,Friesland,VBO,5.896951,53.148557
Rounwei,13,,,9003MA,Warten,Leeuwarden,Friesland,VBO,5.896865,53.148552
Rounwei,14,,,9003MA,Warten,Leeuwarden,Friesland,VBO,5.896697,53.148530
Rounwei,15,,,9003MA,Warten,Leeuwarden,Friesland,VBO,5.896607,53.148541
Rounwei,16,,,9003MA,Warten,Leeuwarden,Friesland,VBO,5.896438,53.148539
Rounwei,17,,,9003MA,Warten,Leeuwarden,Friesland,VBO,5.896348,53.148525
Rounwei,18,a,,9003MA,Warten,Leeuwarden,Friesland,VBO,5.897478,53.148183
Rounwei,18,b,,9003MA,Warten,Leeuwarden,Friesland,VBO,5.895933,53.147961
Rounwei,18,c,,9003MA,Warten,Leeuwarden,Friesland,VBO,5.896828,53.146908
Rounwei,18,,,9003MA,Warten,Leeuwarden,Friesland,VBO,5.896094,53.148527
Rounwei,19,,,9003MB,Warten,Leeuwarden,Friesland,VBO,5.895100,53.148654
Rounwei,20,,,9003MB,Warten,Leeuwarden,Friesland,VBO,5.894143,53.148895
Rounwei,21,,,9003MB,Warten,Leeuwarden,Friesland,VBO,5.894052,53.148922
Rounwei,22,,,9003MB,Warten,Leeuwarden,Friesland,VBO,5.893957,53.148951
Rounwei,23,,,9003MB,Warten,Leeuwarden,Friesland,VBO,5.893800,53.148999
Rounwei,24,,,9003MB,Warten,Leeuwarden,Friesland,VBO,5.893705,53.149027
Rounwei,25,,,9003MB,Warten,Leeuwarden,Friesland,VBO,5.893611,53.149056
Bûtenstreek,1,a,,9003MC,Warten,Leeuwarden,Friesland,VBO,5.902460,53.150713
Bûtenstreek,1,b,,9003MC,Warten,Leeuwarden,Friesland,VBO,5.902500,53.150523
Bûtenstreek,1,c,,9003MC,Warten,Leeuwarden,Friesland,VBO,5.902486,53.150536
Bûtenstreek,1,,,9003MC,Warten,Leeuwarden,Friesland,VBO,5.903028,53.150105
Bûtenstreek,2,,,9003MC,Warten,Leeuwarden,Friesland,VBO,5.903149,53.149983
Bûtenstreek,3,a,,9003MC,Warten,Leeuwarden,Friesland,VBO,5.908003,53.149404
Bûtenstreek,3,b,,9003MC,Warten,Leeuwarden,Friesland,VBO,5.905103,53.150704
Bûtenstreek,3,,,9003MC,Warten,Leeuwarden,Friesland,VBO,5.903859,53.150334
Bûtenstreek,5,,,9003MC,Warten,Leeuwarden,Friesland,VBO,5.903964,53.150518
Bûtenstreek,8,,,9003MC,Warten,Leeuwarden,Friesland,VBO,5.906061,53.151195
Bûtenstreek,20,,,9003MC,Warten,Leeuwarden,Friesland,VBO,5.907681,53.145788
Bûtenstreek,21,,,9003MC,Warten,Leeuwarden,Friesland,VBO,5.908160,53.145412
Bûtenstreek,22,,,9003MC,Warten,Leeuwarden,Friesland,VBO,5.908313,53.145396
Bûtenstreek,23,,,9003MC,Warten,Leeuwarden,Friesland,VBO,5.910819,53.146236
Bûtenstreek,24,,,9003MC,Warten,Leeuwarden,Friesland,VBO,5.911776,53.146548
Bûtenstreek,25,,,9003MC,Warten,Leeuwarden,Friesland,VBO,5.912749,53.146936
Bûtenstreek,26,,,9003MC,Warten,Leeuwarden,Friesland,VBO,5.913565,53.147189
Bûtenstreek,1000,,,9003MC,Warten,Leeuwarden,Friesland,LIG,5.903938,53.149023
Bûtenstreek,1001,,,9003MC,Warten,Leeuwarden,Friesland,LIG,5.907085,53.150076
Bûtenstreek,1002,,,9003MC,Warten,Leeuwarden,Friesland,LIG,5.907125,53.150259
Bûtenstreek,1003,,,9003MC,Warten,Leeuwarden,Friesland,LIG,5.907380,53.150365
Bûtenstreek,1004,,,9003MC,Warten,Leeuwarden,Friesland,LIG,5.907703,53.150370
Bûtenstreek,1005,,,9003MC,Warten,Leeuwarden,Friesland,LIG,5.908005,53.150266
Bûtenstreek,1006,,,9003MC,Warten,Leeuwarden,Friesland,LIG,5.908261,53.150113
Bûtenstreek,1007,,,9003MC,Warten,Leeuwarden,Friesland,LIG,5.908524,53.149950
Bûtenstreek,1008,,,9003MC,Warten,Leeuwarden,Friesland,LIG,5.908788,53.149823
Bûtenstreek,1009,,,9003MC,Warten,Leeuwarden,Friesland,LIG,5.909068,53.149668
Bûtenstreek,1010,,,9003MC,Warten,Leeuwarden,Friesland,LIG,5.909054,53.149481
Bûtenstreek,1011,,,9003MC,Warten,Leeuwarden,Friesland,LIG,5.908819,53.149353
Bûtenstreek,1012,,,9003MC,Warten,Leeuwarden,Friesland,LIG,5.908676,53.149540
Bûtenstreek,1013,,,9003MC,Warten,Leeuwarden,Friesland,LIG,5.908436,53.149715
Bûtenstreek,1014,,,9003MC,Warten,Leeuwarden,Friesland,LIG,5.908131,53.149806
Bûtenstreek,1015,,,9003MC,Warten,Leeuwarden,Friesland,LIG,5.907811,53.149900
Bûtenstreek,1016,,,9003MC,Warten,Leeuwarden,Friesland,LIG,5.907823,53.150096
Bûtenstreek,1017,,,9003MC,Warten,Leeuwarden,Friesland,LIG,5.907541,53.150168
Bûtenstreek,1018,,,9003MC,Warten,Leeuwarden,Friesland,LIG,5.907369,53.150010
Aldhiem,1,,,9003MD,Warten,Leeuwarden,Friesland,VBO,5.896172,53.150135
Aldhiem,2,,,9003MD,Warten,Leeuwarden,Friesland,VBO,5.895739,53.150124
Aldhiem,3,,,9003MD,Warten,Leeuwarden,Friesland,VBO,5.895595,53.150087
Aldhiem,4,,,9003MD,Warten,Leeuwarden,Friesland,VBO,5.895443,53.150069
Aldhiem,5,a,,9003MD,Warten,Leeuwarden,Friesland,VBO,5.895653,53.149954
Aldhiem,5,,,9003MD,Warten,Leeuwarden,Friesland,VBO,5.895490,53.149954
Aldhiem,6,,,9003MD,Warten,Leeuwarden,Friesland,VBO,5.895310,53.149946
Aldhiem,7,,,9003MD,Warten,Leeuwarden,Friesland,VBO,5.895177,53.149965
Aldhiem,8,,,9003MD,Warten,Leeuwarden,Friesland,VBO,5.894998,53.150150
Nijpaed,1,,,9003ME,Warten,Leeuwarden,Friesland,VBO,5.896541,53.150156
Nijpaed,2,,,9003ME,Warten,Leeuwarden,Friesland,VBO,5.896582,53.150088
Nijpaed,3,,,9003ME,Warten,Leeuwarden,Friesland,VBO,5.896595,53.150044
Nijpaed,4,,,9003ME,Warten,Leeuwarden,Friesland,VBO,5.896632,53.149994
Nijpaed,5,,,9003ME,Warten,Leeuwarden,Friesland,VBO,5.896733,53.150069
Nijpaed,9,,,9003ME,Warten,Leeuwarden,Friesland,VBO,5.896862,53.150080
Nijpaed,10,,,9003ME,Warten,Leeuwarden,Friesland,VBO,5.897009,53.150059
Nijpaed,12,,,9003ME,Warten,Leeuwarden,Friesland,VBO,5.897171,53.150070
Nijpaed,13,,,9003ME,Warten,Leeuwarden,Friesland,VBO,5.897346,53.150107
Nijpaed,14,,,9003ME,Warten,Leeuwarden,Friesland,VBO,5.897467,53.150089
Nijpaed,15,,,9003ME,Warten,Leeuwarden,Friesland,VBO,5.897604,53.150126
Meagere Weide,1,,,9003MG,Warten,Leeuwarden,Friesland,VBO,5.898538,53.150674
Meagere Weide,2,a,,9003MG,Warten,Leeuwarden,Friesland,VBO,5.898938,53.150861
Meagere Weide,2,,,9003MG,Warten,Leeuwarden,Friesland,VBO,5.898444,53.151574
Meagere Weide,3,,,9003MG,Warten,Leeuwarden,Friesland,VBO,5.897980,53.151084
Meagere Weide,5,,,9003MG,Warten,Leeuwarden,Friesland,VBO,5.897957,53.151135
Meagere Weide,6,,,9003MG,Warten,Leeuwarden,Friesland,VBO,5.898221,53.151714
Meagere Weide,7,,,9003MG,Warten,Leeuwarden,Friesland,VBO,5.897921,53.151190
Meagere Weide,8,,,9003MG,Warten,Leeuwarden,Friesland,VBO,5.898164,53.151778
Meagere Weide,9,,,9003MG,Warten,Leeuwarden,Friesland,VBO,5.897905,53.151247
Meagere Weide,10,,,9003MG,Warten,Leeuwarden,Friesland,VBO,5.898162,53.151823
Meagere Weide,11,,,9003MG,Warten,Leeuwarden,Friesland,VBO,5.897881,53.151301
Meagere Weide,12,,,9003MG,Warten,Leeuwarden,Friesland,VBO,5.898114,53.151887
Meagere Weide,13,,,9003MG,Warten,Leeuwarden,Friesland,VBO,5.897855,53.151357
Meagere Weide,14,,,9003MG,Warten,Leeuwarden,Friesland,VBO,5.898097,53.151933
Meagere Weide,15,,,9003MG,Warten,Leeuwarden,Friesland,VBO,5.897806,53.151447
Meagere Weide,17,,,9003MG,Warten,Leeuwarden,Friesland,VBO,5.897781,53.151503
Meagere Weide,19,,,9003MG,Warten,Leeuwarden,Friesland,VBO,5.897756,53.151557
Meagere Weide,21,,,9003MG,Warten,Leeuwarden,Friesland,VBO,5.897731,53.151611
Meagere Weide,23,,,9003MG,Warten,Leeuwarden,Friesland,VBO,5.897706,53.151666
Meagere Weide,25,a,,9003MG,Warten,Leeuwarden,Friesland,VBO,5.896606,53.152690
Meagere Weide,25,,,9003MG,Warten,Leeuwarden,Friesland,VBO,5.897602,53.151825
De Bleek,1,,,9003MH,Warten,Leeuwarden,Friesland,VBO,5.899909,53.151135
De Bleek,2,,,9003MH,Warten,Leeuwarden,Friesland,VBO,5.899700,53.151418
