openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hauwert,117,,,1691ED,Hauwert,Medemblik,Noord-Holland,VBO,5.103739,52.708003
Hauwert,119,,,1691ED,Hauwert,Medemblik,Noord-Holland,VBO,5.103813,52.708039
Hauwert,121,,,1691ED,Hauwert,Medemblik,Noord-Holland,VBO,5.104019,52.708255
Hauwert,123,,,1691ED,Hauwert,Medemblik,Noord-Holland,VBO,5.104106,52.708489
Hauwert,125,,,1691ED,Hauwert,Medemblik,Noord-Holland,VBO,5.104858,52.708832
Hauwert,127,,,1691ED,Hauwert,Medemblik,Noord-Holland,VBO,5.106804,52.710032
Hauwert,129,,,1691ED,Hauwert,Medemblik,Noord-Holland,VBO,5.107113,52.710329
Hauwert,131,,,1691EE,Hauwert,Medemblik,Noord-Holland,VBO,5.107537,52.711067
Hauwert,133,,,1691EE,Hauwert,Medemblik,Noord-Holland,VBO,5.107728,52.711283
Hauwert,135,,,1691EE,Hauwert,Medemblik,Noord-Holland,VBO,5.107831,52.711445
Hauwert,139,,,1691EE,Hauwert,Medemblik,Noord-Holland,VBO,5.107933,52.711625
Hauwert,141,,,1691EE,Hauwert,Medemblik,Noord-Holland,VBO,5.107917,52.711805
Hauwert,143,,,1691EE,Hauwert,Medemblik,Noord-Holland,VBO,5.107678,52.712083
Hauwert,145,A,,1691EE,Hauwert,Medemblik,Noord-Holland,VBO,5.107756,52.712362
Hauwert,145,,,1691EE,Hauwert,Medemblik,Noord-Holland,VBO,5.107781,52.712209
Hauwert,147,,,1691EE,Hauwert,Medemblik,Noord-Holland,VBO,5.108015,52.712677
Hauwert,149,,,1691EE,Hauwert,Medemblik,Noord-Holland,VBO,5.108528,52.713541
Hauwert,151,,,1691EE,Hauwert,Medemblik,Noord-Holland,VBO,5.109160,52.714172
Hauwert,153,,,1691EE,Hauwert,Medemblik,Noord-Holland,VBO,5.109100,52.714306
Hauwert,155,,,1691EE,Hauwert,Medemblik,Noord-Holland,VBO,5.109466,52.714828
Hauwert,157,,,1691EE,Hauwert,Medemblik,Noord-Holland,VBO,5.109465,52.715098
Hauwert,2,,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.081562,52.696939
Hauwert,4,,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.081724,52.697137
Hauwert,6,,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.082077,52.697345
Hauwert,8,a,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.082460,52.697687
Hauwert,8,,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.082256,52.697447
Hauwert,10,,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.083934,52.698320
Hauwert,12,,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.084288,52.698537
Hauwert,14,,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.084420,52.698690
Hauwert,16,A,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.085311,52.698578
Hauwert,16,B,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.085374,52.698619
Hauwert,16,,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.085379,52.699079
Hauwert,18,,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.085688,52.699295
Hauwert,20,a,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.086219,52.699539
Hauwert,20,,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.086131,52.699377
Hauwert,22,,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.086781,52.699748
Hauwert,24,,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.087031,52.699838
Hauwert,26,,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.087503,52.699983
Hauwert,28,,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.088477,52.700389
Hauwert,30,,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.089908,52.700905
Hauwert,32,a,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.090572,52.701186
Hauwert,32,,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.090262,52.701095
Hauwert,34,,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.091828,52.701404
Hauwert,36,a,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.093376,52.702190
Hauwert,36,,,1691EG,Hauwert,Medemblik,Noord-Holland,VBO,5.092890,52.701874
Hauwert,38,A,,1691EH,Hauwert,Medemblik,Noord-Holland,VBO,5.094493,52.703246
Hauwert,38,,,1691EH,Hauwert,Medemblik,Noord-Holland,VBO,5.094418,52.703168
Hauwert,38,,,1691EH,Hauwert,Medemblik,Noord-Holland,VBO,5.094642,52.703146
Hauwert,40,,,1691EH,Hauwert,Medemblik,Noord-Holland,VBO,5.094923,52.703466
Hauwert,42,,,1691EH,Hauwert,Medemblik,Noord-Holland,VBO,5.095038,52.703731
Hauwert,44,,,1691EH,Hauwert,Medemblik,Noord-Holland,VBO,5.095273,52.703902
Hauwert,46,a,,1691EH,Hauwert,Medemblik,Noord-Holland,VBO,5.095788,52.704344
Hauwert,46,,,1691EH,Hauwert,Medemblik,Noord-Holland,VBO,5.095745,52.704218
Hauwert,48,,,1691EH,Hauwert,Medemblik,Noord-Holland,VBO,5.096068,52.704533
Hauwert,50,,,1691EH,Hauwert,Medemblik,Noord-Holland,VBO,5.096377,52.704750
Hauwert,52,,,1691EH,Hauwert,Medemblik,Noord-Holland,VBO,5.096509,52.704948
Hauwert,54,a,,1691EH,Hauwert,Medemblik,Noord-Holland,VBO,5.096642,52.705159
Hauwert,54,,,1691EH,Hauwert,Medemblik,Noord-Holland,VBO,5.096577,52.705100
Hauwert,56,A,,1691EH,Hauwert,Medemblik,Noord-Holland,VBO,5.099012,52.704608
Hauwert,56,,,1691EH,Hauwert,Medemblik,Noord-Holland,VBO,5.096936,52.705263
Hauwert,58,a,,1691EH,Hauwert,Medemblik,Noord-Holland,VBO,5.097133,52.705531
Hauwert,58,,,1691EH,Hauwert,Medemblik,Noord-Holland,VBO,5.097081,52.705484
Hauwert,60,,,1691EH,Hauwert,Medemblik,Noord-Holland,VBO,5.097318,52.705633
Hauwert,62,,,1691EJ,Hauwert,Medemblik,Noord-Holland,VBO,5.097480,52.705741
Hauwert,64,,,1691EJ,Hauwert,Medemblik,Noord-Holland,VBO,5.097730,52.705975
Hauwert,66,,,1691EJ,Hauwert,Medemblik,Noord-Holland,VBO,5.097936,52.706146
Hauwert,68,a,,1691EJ,Hauwert,Medemblik,Noord-Holland,VBO,5.098358,52.706479
Hauwert,68,,,1691EJ,Hauwert,Medemblik,Noord-Holland,VBO,5.098282,52.706420
Hauwert,70,,,1691EJ,Hauwert,Medemblik,Noord-Holland,VBO,5.098777,52.706589
Hauwert,72,,,1691EJ,Hauwert,Medemblik,Noord-Holland,VBO,5.098982,52.706823
Hauwert,74,,,1691EJ,Hauwert,Medemblik,Noord-Holland,VBO,5.099440,52.706914
Hauwert,76,,,1691EJ,Hauwert,Medemblik,Noord-Holland,VBO,5.100017,52.707059
Hauwert,78,B,,1691EJ,Hauwert,Medemblik,Noord-Holland,VBO,5.101009,52.707240
Hauwert,78,,,1691EJ,Hauwert,Medemblik,Noord-Holland,VBO,5.100754,52.707411
Hauwert,80,,,1691EJ,Hauwert,Medemblik,Noord-Holland,VBO,5.101613,52.707297
Hauwert,82,a,,1691EK,Hauwert,Medemblik,Noord-Holland,VBO,5.104120,52.707421
Hauwert,82,,,1691EK,Hauwert,Medemblik,Noord-Holland,VBO,5.104089,52.707746
Hauwert,84,,,1691EK,Hauwert,Medemblik,Noord-Holland,VBO,5.104204,52.707801
Hauwert,86,a,,1691EK,Hauwert,Medemblik,Noord-Holland,VBO,5.104511,52.708086
Hauwert,86,,,1691EK,Hauwert,Medemblik,Noord-Holland,VBO,5.104401,52.708022
Hauwert,88,,,1691EK,Hauwert,Medemblik,Noord-Holland,VBO,5.105304,52.708492
Hauwert,90,,,1691EK,Hauwert,Medemblik,Noord-Holland,VBO,5.105614,52.708726
Hauwert,92,,,1691EK,Hauwert,Medemblik,Noord-Holland,VBO,5.106056,52.709006
Hauwert,94,,,1691EK,Hauwert,Medemblik,Noord-Holland,VBO,5.106144,52.709150
Hauwert,96,,,1691EK,Hauwert,Medemblik,Noord-Holland,VBO,5.106424,52.709240
Hauwert,98,,,1691EK,Hauwert,Medemblik,Noord-Holland,VBO,5.106675,52.709412
Hauwert,100,,,1691EK,Hauwert,Medemblik,Noord-Holland,VBO,5.106866,52.709547
Hauwert,106,,,1691EK,Hauwert,Medemblik,Noord-Holland,VBO,5.107352,52.709908
Hauwert,110,,,1691EK,Hauwert,Medemblik,Noord-Holland,VBO,5.107348,52.710202
Hauwert,112,,,1691EK,Hauwert,Medemblik,Noord-Holland,VBO,5.107507,52.710340
Hauwert,114,,,1691EL,Hauwert,Medemblik,Noord-Holland,VBO,5.108322,52.710907
Hauwert,116,,,1691EL,Hauwert,Medemblik,Noord-Holland,VBO,5.108286,52.712022
Hauwert,118,,,1691EL,Hauwert,Medemblik,Noord-Holland,VBO,5.108130,52.712147
Hauwert,120,,,1691EL,Hauwert,Medemblik,Noord-Holland,VBO,5.108358,52.712336
Hauwert,124,,,1691EL,Hauwert,Medemblik,Noord-Holland,VBO,5.109004,52.713075
Hauwert,126,,,1691EL,Hauwert,Medemblik,Noord-Holland,VBO,5.109101,52.713393
Hauwert,128,,,1691EL,Hauwert,Medemblik,Noord-Holland,VBO,5.109663,52.714200
Hauwert,130,,,1691EL,Hauwert,Medemblik,Noord-Holland,VBO,5.109602,52.714460
Hauwert,132,,,1691EL,Hauwert,Medemblik,Noord-Holland,VBO,5.110308,52.715136
Hauwert,134,,,1691EL,Hauwert,Medemblik,Noord-Holland,VBO,5.110757,52.715481
Tuinstraat,1,,,1691EN,Hauwert,Medemblik,Noord-Holland,VBO,5.101037,52.707062
Tuinstraat,3,,,1691EN,Hauwert,Medemblik,Noord-Holland,VBO,5.101142,52.706954
Tuinstraat,5,,,1691EN,Hauwert,Medemblik,Noord-Holland,VBO,5.101260,52.706900
Tuinstraat,7,,,1691EN,Hauwert,Medemblik,Noord-Holland,VBO,5.101350,52.706856
Tuinstraat,9,,,1691EN,Hauwert,Medemblik,Noord-Holland,VBO,5.101453,52.706793
Tuinstraat,11,,,1691EN,Hauwert,Medemblik,Noord-Holland,VBO,5.101735,52.706767
Tuinstraat,13,,,1691EN,Hauwert,Medemblik,Noord-Holland,VBO,5.101869,52.706650
Tuinstraat,15,,,1691EN,Hauwert,Medemblik,Noord-Holland,VBO,5.101932,52.706591
Tuinstraat,17,,,1691EN,Hauwert,Medemblik,Noord-Holland,VBO,5.102106,52.706543
Tuinstraat,19,,,1691EN,Hauwert,Medemblik,Noord-Holland,VBO,5.102195,52.706489
Tuinstraat,21,,,1691EN,Hauwert,Medemblik,Noord-Holland,VBO,5.102329,52.706427
Tuinstraat,23,,,1691EN,Hauwert,Medemblik,Noord-Holland,VBO,5.102640,52.706347
Tuinstraat,25,A,,1691EN,Hauwert,Medemblik,Noord-Holland,VBO,5.103201,52.706372
Tuinstraat,25,,,1691EN,Hauwert,Medemblik,Noord-Holland,VBO,5.102833,52.706230
Tuinstraat,27,a,,1691EN,Hauwert,Medemblik,Noord-Holland,VBO,5.103471,52.705944
Tuinstraat,27,,,1691EN,Hauwert,Medemblik,Noord-Holland,VBO,5.102997,52.706078
Tuinstraat,29,,,1691EN,Hauwert,Medemblik,Noord-Holland,VBO,5.103620,52.705819
Tuinstraat,31,,,1691EN,Hauwert,Medemblik,Noord-Holland,VBO,5.103961,52.705649
Tuinstraat,33,,,1691EN,Hauwert,Medemblik,Noord-Holland,VBO,5.104802,52.705386
Tuinstraat,39,,,1691EN,Hauwert,Medemblik,Noord-Holland,VBO,5.105909,52.704494
Tuinstraat,41,,,1691EN,Hauwert,Medemblik,Noord-Holland,VBO,5.106233,52.704351
Tuinstraat,43,,,1691EN,Hauwert,Medemblik,Noord-Holland,VBO,5.107986,52.703340
Tuinstraat,2,A,,1691EP,Hauwert,Medemblik,Noord-Holland,VBO,5.101510,52.706190
Tuinstraat,2,B,,1691EP,Hauwert,Medemblik,Noord-Holland,VBO,5.101689,52.706117
Tuinstraat,2,C,1,1691EP,Hauwert,Medemblik,Noord-Holland,VBO,5.101862,52.706041
Tuinstraat,2,C,2,1691EP,Hauwert,Medemblik,Noord-Holland,VBO,5.101957,52.706001
Tuinstraat,2,D,,1691EP,Hauwert,Medemblik,Noord-Holland,VBO,5.102252,52.705842
Tuinstraat,2,E,1,1691EP,Hauwert,Medemblik,Noord-Holland,VBO,5.102479,52.705746
Tuinstraat,2,E,2,1691EP,Hauwert,Medemblik,Noord-Holland,VBO,5.102576,52.705712
Tuinstraat,2,F,,1691EP,Hauwert,Medemblik,Noord-Holland,VBO,5.102832,52.705573
Tuinstraat,2,G,,1691EP,Hauwert,Medemblik,Noord-Holland,VBO,5.107570,52.703173
Tuinstraat,2,,,1691EP,Hauwert,Medemblik,Noord-Holland,VBO,5.101213,52.706311
Boxwoudstraat,1,a,,1691ER,Hauwert,Medemblik,Noord-Holland,VBO,5.101020,52.708019
Boxwoudstraat,1,b,,1691ER,Hauwert,Medemblik,Noord-Holland,VBO,5.100949,52.708056
Boxwoudstraat,1,,,1691ER,Hauwert,Medemblik,Noord-Holland,VBO,5.100768,52.708154
Boxwoudstraat,3,,,1691ER,Hauwert,Medemblik,Noord-Holland,VBO,5.100700,52.708188
Boxwoudstraat,5,,,1691ER,Hauwert,Medemblik,Noord-Holland,VBO,5.100541,52.708245
Boxwoudstraat,7,,,1691ER,Hauwert,Medemblik,Noord-Holland,VBO,5.100466,52.708285
Boxwoudstraat,9,,,1691ER,Hauwert,Medemblik,Noord-Holland,VBO,5.100322,52.708360
Boxwoudstraat,11,,,1691ER,Hauwert,Medemblik,Noord-Holland,VBO,5.100266,52.708389
Boxwoudstraat,13,,,1691ER,Hauwert,Medemblik,Noord-Holland,VBO,5.099914,52.708506
Boxwoudstraat,15,,,1691ER,Hauwert,Medemblik,Noord-Holland,VBO,5.099850,52.708461
Boxwoudstraat,17,,,1691ER,Hauwert,Medemblik,Noord-Holland,VBO,5.099659,52.708413
Boxwoudstraat,19,,,1691ER,Hauwert,Medemblik,Noord-Holland,VBO,5.099591,52.708365
Boxwoudstraat,42,,,1691ER,Hauwert,Medemblik,Noord-Holland,VBO,5.099618,52.708901
Boxwoudstraat,44,,,1691ER,Hauwert,Medemblik,Noord-Holland,VBO,5.099502,52.708818
Boxwoudstraat,46,,,1691ER,Hauwert,Medemblik,Noord-Holland,VBO,5.099439,52.708773
Boxwoudstraat,48,,,1691ER,Hauwert,Medemblik,Noord-Holland,VBO,5.099369,52.708699
Boxwoudstraat,50,,,1691ER,Hauwert,Medemblik,Noord-Holland,VBO,5.099198,52.708639
Boxwoudstraat,52,,,1691ER,Hauwert,Medemblik,Noord-Holland,VBO,5.099127,52.708589
Boxwoudstraat,54,,,1691ER,Hauwert,Medemblik,Noord-Holland,VBO,5.098991,52.708560
Boxwoudstraat,56,,,1691ER,Hauwert,Medemblik,Noord-Holland,VBO,5.099020,52.708499
Boxwoudstraat,58,,,1691ER,Hauwert,Medemblik,Noord-Holland,VBO,5.099156,52.708429
Boxwoudstraat,60,,,1691ER,Hauwert,Medemblik,Noord-Holland,VBO,5.099228,52.708391
Boxwoudstraat,2,a,,1691ES,Hauwert,Medemblik,Noord-Holland,VBO,5.101434,52.708007
Boxwoudstraat,2,,,1691ES,Hauwert,Medemblik,Noord-Holland,VBO,5.101478,52.707954
Boxwoudstraat,4,,,1691ES,Hauwert,Medemblik,Noord-Holland,VBO,5.101396,52.708054
Boxwoudstraat,6,,,1691ES,Hauwert,Medemblik,Noord-Holland,VBO,5.101280,52.708126
Boxwoudstraat,8,,,1691ES,Hauwert,Medemblik,Noord-Holland,VBO,5.101211,52.708162
Boxwoudstraat,10,,,1691ES,Hauwert,Medemblik,Noord-Holland,VBO,5.101140,52.708199
Boxwoudstraat,12,,,1691ES,Hauwert,Medemblik,Noord-Holland,VBO,5.101067,52.708237
Boxwoudstraat,14,,,1691ES,Hauwert,Medemblik,Noord-Holland,VBO,5.100947,52.708301
Boxwoudstraat,16,,,1691ES,Hauwert,Medemblik,Noord-Holland,VBO,5.100874,52.708338
Boxwoudstraat,18,,,1691ES,Hauwert,Medemblik,Noord-Holland,VBO,5.100805,52.708374
Boxwoudstraat,20,,,1691ES,Hauwert,Medemblik,Noord-Holland,VBO,5.100744,52.708406
Boxwoudstraat,22,,,1691ES,Hauwert,Medemblik,Noord-Holland,VBO,5.100640,52.708497
Boxwoudstraat,24,,,1691ES,Hauwert,Medemblik,Noord-Holland,VBO,5.100573,52.708531
Boxwoudstraat,26,,,1691ES,Hauwert,Medemblik,Noord-Holland,VBO,5.100514,52.708562
Boxwoudstraat,28,,,1691ES,Hauwert,Medemblik,Noord-Holland,VBO,5.100442,52.708601
Boxwoudstraat,30,,,1691ES,Hauwert,Medemblik,Noord-Holland,VBO,5.100329,52.708682
Boxwoudstraat,32,,,1691ES,Hauwert,Medemblik,Noord-Holland,VBO,5.100262,52.708717
Boxwoudstraat,34,,,1691ES,Hauwert,Medemblik,Noord-Holland,VBO,5.100192,52.708753
Boxwoudstraat,36,,,1691ES,Hauwert,Medemblik,Noord-Holland,VBO,5.100125,52.708788
Boxwoudstraat,38,,,1691ES,Hauwert,Medemblik,Noord-Holland,VBO,5.099970,52.708867
Boxwoudstraat,40,,,1691ES,Hauwert,Medemblik,Noord-Holland,VBO,5.099894,52.708907
Papenveer,1,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.102009,52.708393
Papenveer,2,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.102092,52.708664
Papenveer,3,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.101931,52.708420
Papenveer,4,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.102018,52.708709
Papenveer,5,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.101854,52.708446
Papenveer,6,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.101855,52.708762
Papenveer,7,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.101773,52.708475
Papenveer,8,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.101751,52.708816
Papenveer,9,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.099350,52.709704
Papenveer,10,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.101514,52.708905
Papenveer,11,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.099273,52.709748
Papenveer,12,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.101306,52.708986
Papenveer,13,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.099196,52.709791
Papenveer,14,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.101024,52.709102
Papenveer,15,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.099130,52.709836
Papenveer,16,a,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.100624,52.709271
Papenveer,16,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.100787,52.709195
Papenveer,17,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.098741,52.710040
Papenveer,18,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.100430,52.709406
Papenveer,19,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.098678,52.710064
Papenveer,20,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.100267,52.709522
Papenveer,21,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.098594,52.710087
Papenveer,22,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.099711,52.709884
Papenveer,23,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.098530,52.710118
Papenveer,24,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.099520,52.710008
Papenveer,25,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.098235,52.710217
Papenveer,26,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.099320,52.710122
Papenveer,27,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.098180,52.710241
Papenveer,28,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.099079,52.710251
Papenveer,29,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.098121,52.710259
Papenveer,30,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.098873,52.710330
Papenveer,31,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.098074,52.710287
Papenveer,32,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.098580,52.710487
Papenveer,33,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.098024,52.710312
Papenveer,34,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.098464,52.710546
Papenveer,35,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.097656,52.710498
Papenveer,36,,,1691ET,Hauwert,Medemblik,Noord-Holland,VBO,5.098199,52.710602
