openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Hennepe,105,,,4003AC,Tiel,Tiel,Gelderland,VBO,5.427503,51.897763
De Hennepe,109,,,4003AC,Tiel,Tiel,Gelderland,VBO,5.427675,51.897194
De Hennepe,111,,,4003AC,Tiel,Tiel,Gelderland,VBO,5.427591,51.897183
De Hennepe,113,,,4003AC,Tiel,Tiel,Gelderland,VBO,5.427505,51.897174
De Hennepe,115,,,4003AC,Tiel,Tiel,Gelderland,VBO,5.427444,51.897168
De Hennepe,117,,,4003AC,Tiel,Tiel,Gelderland,VBO,5.427332,51.897160
De Hennepe,119,,,4003AC,Tiel,Tiel,Gelderland,VBO,5.427255,51.897151
De Hennepe,121,,,4003AC,Tiel,Tiel,Gelderland,VBO,5.427184,51.897142
De Hennepe,123,,,4003AC,Tiel,Tiel,Gelderland,VBO,5.427041,51.897167
De Hennepe,125,,,4003AC,Tiel,Tiel,Gelderland,VBO,5.426953,51.897164
De Hennepe,127,,,4003AC,Tiel,Tiel,Gelderland,VBO,5.426884,51.897157
De Hennepe,129,,,4003AC,Tiel,Tiel,Gelderland,VBO,5.426802,51.897143
De Hennepe,131,,,4003AC,Tiel,Tiel,Gelderland,VBO,5.426785,51.897322
De Hennepe,133,,,4003AC,Tiel,Tiel,Gelderland,VBO,5.426781,51.897378
De Hennepe,135,,,4003AC,Tiel,Tiel,Gelderland,VBO,5.426773,51.897428
De Hennepe,137,,,4003AC,Tiel,Tiel,Gelderland,VBO,5.426775,51.897485
De Hennepe,139,,,4003AC,Tiel,Tiel,Gelderland,VBO,5.426769,51.897534
De Hennepe,141,,,4003AC,Tiel,Tiel,Gelderland,VBO,5.426772,51.897589
De Hennepe,143,,,4003AC,Tiel,Tiel,Gelderland,VBO,5.426763,51.897643
De Hennepe,145,,,4003AC,Tiel,Tiel,Gelderland,VBO,5.427040,51.897890
De Hennepe,147,,,4003AC,Tiel,Tiel,Gelderland,VBO,5.426964,51.897869
De Hennepe,149,,,4003AC,Tiel,Tiel,Gelderland,VBO,5.426890,51.897845
De Hennepe,151,,,4003AD,Tiel,Tiel,Gelderland,VBO,5.426814,51.897824
De Hennepe,153,,,4003AD,Tiel,Tiel,Gelderland,VBO,5.426756,51.897799
De Hennepe,155,,,4003AD,Tiel,Tiel,Gelderland,VBO,5.426696,51.897776
De Hennepe,157,,,4003AD,Tiel,Tiel,Gelderland,VBO,5.426726,51.897987
De Hennepe,159,,,4003AD,Tiel,Tiel,Gelderland,VBO,5.426682,51.898034
De Hennepe,161,,,4003AD,Tiel,Tiel,Gelderland,VBO,5.426655,51.898078
De Hennepe,163,,,4003AD,Tiel,Tiel,Gelderland,VBO,5.426618,51.898126
De Hennepe,165,,,4003AD,Tiel,Tiel,Gelderland,VBO,5.426583,51.898175
De Hennepe,167,,,4003AD,Tiel,Tiel,Gelderland,VBO,5.426543,51.898223
De Hennepe,169,,,4003AD,Tiel,Tiel,Gelderland,VBO,5.426558,51.898391
De Hennepe,171,,,4003AD,Tiel,Tiel,Gelderland,VBO,5.426516,51.898436
De Hennepe,173,,,4003AD,Tiel,Tiel,Gelderland,VBO,5.426487,51.898481
De Hennepe,175,,,4003AD,Tiel,Tiel,Gelderland,VBO,5.426454,51.898528
De Hennepe,177,,,4003AD,Tiel,Tiel,Gelderland,VBO,5.426411,51.898573
De Hennepe,179,,,4003AD,Tiel,Tiel,Gelderland,VBO,5.426371,51.898619
De Hennepe,181,,,4003AD,Tiel,Tiel,Gelderland,VBO,5.426346,51.898668
De Hennepe,197,,,4003AD,Tiel,Tiel,Gelderland,VBO,5.425760,51.900065
De Hennepe,199,,,4003AD,Tiel,Tiel,Gelderland,VBO,5.426508,51.899738
De Hennepe,2,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.430179,51.897502
De Hennepe,4,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.430199,51.897450
De Hennepe,6,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.430193,51.897403
De Hennepe,8,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.430208,51.897349
De Hennepe,10,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.430453,51.897384
De Hennepe,12,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.430531,51.897387
De Hennepe,14,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.430614,51.897390
De Hennepe,16,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.430693,51.897398
De Hennepe,18,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.430769,51.897398
De Hennepe,20,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.431156,51.897494
De Hennepe,22,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.431184,51.897547
De Hennepe,24,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.431245,51.897575
De Hennepe,26,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.431311,51.897603
De Hennepe,28,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.431374,51.897632
De Hennepe,30,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.431435,51.897658
De Hennepe,32,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.430130,51.897691
De Hennepe,34,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.430120,51.897738
De Hennepe,36,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.430110,51.897786
De Hennepe,38,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.430072,51.897838
De Hennepe,40,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.430058,51.897883
De Hennepe,42,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.430059,51.897934
De Hennepe,44,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.430053,51.897983
De Hennepe,46,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.429741,51.898543
De Hennepe,48,,,4003AE,Tiel,Tiel,Gelderland,VBO,5.429731,51.898599
De Hennepe,50,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.429730,51.898651
De Hennepe,52,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.429727,51.898700
De Hennepe,54,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.429715,51.898749
De Hennepe,56,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.429715,51.898797
De Hennepe,58,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.429258,51.898777
De Hennepe,60,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.429264,51.898728
De Hennepe,62,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.429267,51.898676
De Hennepe,64,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.429271,51.898629
De Hennepe,66,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.429280,51.898583
De Hennepe,68,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.429284,51.898533
De Hennepe,74,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.428829,51.898293
De Hennepe,76,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.428871,51.898291
De Hennepe,78,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.428951,51.898294
De Hennepe,80,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.429033,51.898298
De Hennepe,82,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.429119,51.898302
De Hennepe,84,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.429194,51.898307
De Hennepe,86,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.429277,51.898312
De Hennepe,88,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.429598,51.898320
De Hennepe,90,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.429598,51.898274
De Hennepe,92,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.429602,51.898226
De Hennepe,94,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.429606,51.898179
De Hennepe,96,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.429611,51.898131
De Hennepe,98,,,4003AG,Tiel,Tiel,Gelderland,VBO,5.429617,51.898081
De Hennepe,100,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.429609,51.898034
De Hennepe,102,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.429302,51.898034
De Hennepe,104,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.429219,51.898029
De Hennepe,106,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.429145,51.898024
De Hennepe,108,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.429066,51.898021
De Hennepe,110,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.428986,51.898017
De Hennepe,112,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.428906,51.898012
De Hennepe,114,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.428856,51.897991
De Hennepe,116,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.428524,51.897998
De Hennepe,118,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.428515,51.898048
De Hennepe,120,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.428507,51.898093
De Hennepe,122,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.428496,51.898146
De Hennepe,124,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.428500,51.898195
De Hennepe,126,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.428485,51.898241
De Hennepe,128,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.428475,51.898288
De Hennepe,130,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.428073,51.898168
De Hennepe,132,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.428078,51.898121
De Hennepe,134,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.428090,51.898076
De Hennepe,136,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.427791,51.898078
De Hennepe,138,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.427725,51.898093
De Hennepe,140,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.427646,51.898076
De Hennepe,142,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.427553,51.898064
De Hennepe,144,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.427476,51.898062
De Hennepe,146,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.427408,51.898048
De Hennepe,148,,,4003AH,Tiel,Tiel,Gelderland,VBO,5.427259,51.898215
De Hennepe,150,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.427253,51.898268
De Hennepe,152,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.427255,51.898324
De Hennepe,154,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.427592,51.898336
De Hennepe,156,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.427638,51.898356
De Hennepe,158,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.427717,51.898360
De Hennepe,160,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.427797,51.898364
De Hennepe,162,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.427876,51.898369
De Hennepe,164,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.427954,51.898373
De Hennepe,166,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.428032,51.898373
De Hennepe,168,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.426740,51.899036
De Hennepe,170,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.426830,51.899045
De Hennepe,172,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.426896,51.899050
De Hennepe,174,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.426975,51.899058
De Hennepe,176,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.427052,51.899062
De Hennepe,178,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.427133,51.899067
De Hennepe,180,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.427211,51.899068
De Hennepe,182,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.427286,51.899071
De Hennepe,184,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.427028,51.898891
De Hennepe,186,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.427028,51.898843
De Hennepe,188,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.427040,51.898797
De Hennepe,190,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.427048,51.898749
De Hennepe,192,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.427059,51.898703
De Hennepe,194,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.427062,51.898654
De Hennepe,196,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.427064,51.898605
De Hennepe,198,,,4003AJ,Tiel,Tiel,Gelderland,VBO,5.427066,51.898554
De Hennepe,200,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.427342,51.898639
De Hennepe,202,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.427437,51.898650
De Hennepe,204,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.427503,51.898650
De Hennepe,206,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.427586,51.898651
De Hennepe,208,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.427665,51.898654
De Hennepe,210,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.427746,51.898656
De Hennepe,212,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.427824,51.898657
De Hennepe,214,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.427905,51.898657
De Hennepe,216,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.427783,51.898815
De Hennepe,218,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.427768,51.898851
De Hennepe,220,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.427734,51.898883
De Hennepe,222,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.427731,51.898937
De Hennepe,224,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.427727,51.898993
De Hennepe,226,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.427714,51.899049
De Hennepe,228,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.427708,51.899106
De Hennepe,230,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.428007,51.899123
De Hennepe,232,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.428085,51.899129
De Hennepe,234,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.428167,51.899132
De Hennepe,236,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.428196,51.898953
De Hennepe,238,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.428192,51.898899
De Hennepe,240,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.428209,51.898846
De Hennepe,242,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.428217,51.898802
De Hennepe,244,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.428213,51.898748
De Hennepe,246,,,4003AK,Tiel,Tiel,Gelderland,VBO,5.428223,51.898704
De Hennepe,252,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.428595,51.899155
De Hennepe,254,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.428674,51.899165
De Hennepe,256,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.428759,51.899170
De Hennepe,258,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.428838,51.899166
De Hennepe,260,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.428916,51.899182
De Hennepe,262,a,,4003AL,Tiel,Tiel,Gelderland,VBO,5.428497,51.898969
De Hennepe,262,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.428630,51.898893
De Hennepe,264,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.428712,51.898899
De Hennepe,266,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.428790,51.898905
De Hennepe,268,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.428868,51.898911
De Hennepe,270,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.428945,51.898916
De Hennepe,272,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.429155,51.899255
De Hennepe,274,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.429206,51.899273
De Hennepe,276,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.429283,51.899275
De Hennepe,278,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.429361,51.899284
De Hennepe,280,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.429440,51.899289
De Hennepe,282,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.429518,51.899295
De Hennepe,284,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.429602,51.899299
De Hennepe,286,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.429201,51.898991
De Hennepe,288,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.429242,51.899010
De Hennepe,290,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.429319,51.899015
De Hennepe,292,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.429393,51.899018
De Hennepe,294,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.429476,51.899021
De Hennepe,296,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.429552,51.899026
De Hennepe,298,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.429630,51.899030
Predikbroedersweg,1,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.429539,51.893658
Predikbroedersweg,3,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.429308,51.893885
Predikbroedersweg,10,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.432188,51.895862
Predikbroedersweg,14,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.430514,51.896591
Predikbroedersweg,16,,,4003AL,Tiel,Tiel,Gelderland,VBO,5.430565,51.896305
Jan van Neckstraat,1,,,4003AM,Tiel,Tiel,Gelderland,VBO,5.427446,51.895553
Jan van Neckstraat,3,,,4003AM,Tiel,Tiel,Gelderland,VBO,5.427374,51.895526
Jan van Neckstraat,5,,,4003AM,Tiel,Tiel,Gelderland,VBO,5.427302,51.895502
Jan van Neckstraat,7,,,4003AM,Tiel,Tiel,Gelderland,VBO,5.427238,51.895472
Jan van Neckstraat,8,,,4003AM,Tiel,Tiel,Gelderland,VBO,5.426627,51.895579
Jan van Neckstraat,9,,,4003AM,Tiel,Tiel,Gelderland,VBO,5.427177,51.895450
Jan van Neckstraat,10,,,4003AM,Tiel,Tiel,Gelderland,VBO,5.426563,51.895361
Jan van Neckstraat,11,,,4003AM,Tiel,Tiel,Gelderland,VBO,5.427093,51.895420
Jan van Neckstraat,12,,,4003AM,Tiel,Tiel,Gelderland,VBO,5.426600,51.895313
Jan van Neckstraat,13,,,4003AM,Tiel,Tiel,Gelderland,VBO,5.427026,51.895391
Jan van Neckstraat,14,,,4003AM,Tiel,Tiel,Gelderland,VBO,5.426646,51.895277
Jan van Neckstraat,15,,,4003AM,Tiel,Tiel,Gelderland,VBO,5.427016,51.895037
Jan van Neckstraat,16,,,4003AM,Tiel,Tiel,Gelderland,VBO,5.426690,51.895235
Jan van Neckstraat,17,,,4003AM,Tiel,Tiel,Gelderland,VBO,5.426943,51.895010
Jan van Neckstraat,19,,,4003AM,Tiel,Tiel,Gelderland,VBO,5.426882,51.894983
Jan van Neckstraat,21,,,4003AM,Tiel,Tiel,Gelderland,VBO,5.426815,51.894961
Jan van Neckstraat,23,,,4003AM,Tiel,Tiel,Gelderland,VBO,5.426739,51.894939
Jan van Neckstraat,25,,,4003AM,Tiel,Tiel,Gelderland,VBO,5.426488,51.894824
Jan van Neckstraat,27,,,4003AM,Tiel,Tiel,Gelderland,VBO,5.426529,51.894779
Jan van Neckstraat,29,,,4003AM,Tiel,Tiel,Gelderland,VBO,5.426578,51.894729
Jan van Neckstraat,31,,,4003AM,Tiel,Tiel,Gelderland,VBO,5.426624,51.894677
Anna Henrixlaan,1,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.427954,51.895049
Anna Henrixlaan,3,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.427910,51.895085
Anna Henrixlaan,5,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.427866,51.895121
Anna Henrixlaan,7,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.427823,51.895157
Anna Henrixlaan,9,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.427736,51.895256
Anna Henrixlaan,11,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.427692,51.895292
Anna Henrixlaan,13,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.427649,51.895337
Anna Henrixlaan,15,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.427591,51.895373
Anna Henrixlaan,19,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.427154,51.896101
Anna Henrixlaan,21,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.427076,51.896096
Anna Henrixlaan,23,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.426761,51.896079
Anna Henrixlaan,25,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.427155,51.896074
Anna Henrixlaan,27,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.427080,51.896069
Anna Henrixlaan,29,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.427001,51.896067
Anna Henrixlaan,31,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.426922,51.896063
Anna Henrixlaan,33,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.426839,51.896058
Anna Henrixlaan,35,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.426762,51.896053
Anna Henrixlaan,37,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.427163,51.896046
Anna Henrixlaan,39,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.427076,51.896040
Anna Henrixlaan,41,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.427005,51.896036
Anna Henrixlaan,43,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.426928,51.896030
Anna Henrixlaan,45,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.426837,51.896025
Anna Henrixlaan,47,,,4003AN,Tiel,Tiel,Gelderland,VBO,5.426759,51.896020
Priorlaan,1,,,4003AP,Tiel,Tiel,Gelderland,VBO,5.428534,51.894312
Priorlaan,2,,,4003AP,Tiel,Tiel,Gelderland,VBO,5.428095,51.894892
Priorlaan,3,,,4003AP,Tiel,Tiel,Gelderland,VBO,5.428834,51.894225
Priorlaan,4,,,4003AP,Tiel,Tiel,Gelderland,VBO,5.428022,51.894862
Priorlaan,6,,,4003AP,Tiel,Tiel,Gelderland,VBO,5.427949,51.894839
Priorlaan,7,,,4003AP,Tiel,Tiel,Gelderland,VBO,5.429539,51.893658
Priorlaan,8,,,4003AP,Tiel,Tiel,Gelderland,VBO,5.427883,51.894810
Priorlaan,10,,,4003AP,Tiel,Tiel,Gelderland,VBO,5.427804,51.894787
Priorlaan,12,,,4003AP,Tiel,Tiel,Gelderland,VBO,5.427532,51.894555
Priorlaan,14,,,4003AP,Tiel,Tiel,Gelderland,VBO,5.427575,51.894519
