openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Moesstraat,91,,,9741AB,Groningen,Groningen,Groningen,VBO,6.552857,53.229661
Moesstraat,93,,,9741AB,Groningen,Groningen,Groningen,VBO,6.552803,53.229707
Moesstraat,95,,,9741AB,Groningen,Groningen,Groningen,VBO,6.552766,53.229756
Moesstraat,97,,1,9741AB,Groningen,Groningen,Groningen,VBO,6.552776,53.229826
Moesstraat,97,,2,9741AB,Groningen,Groningen,Groningen,VBO,6.552829,53.229836
Moesstraat,97,,,9741AB,Groningen,Groningen,Groningen,VBO,6.552727,53.229811
Moesstraat,99,,,9741AB,Groningen,Groningen,Groningen,VBO,6.552684,53.229873
Moesstraat,101,,,9741AB,Groningen,Groningen,Groningen,VBO,6.552641,53.229948
Moesstraat,103,,,9741AB,Groningen,Groningen,Groningen,VBO,6.552622,53.229993
Moesstraat,105,,,9741AB,Groningen,Groningen,Groningen,VBO,6.552603,53.230041
Moesstraat,107,,,9741AB,Groningen,Groningen,Groningen,VBO,6.552590,53.230086
Moesstraat,109,,,9741AB,Groningen,Groningen,Groningen,VBO,6.552580,53.230128
Moesstraat,111,,,9741AB,Groningen,Groningen,Groningen,VBO,6.552569,53.230173
Moesstraat,113,,,9741AB,Groningen,Groningen,Groningen,VBO,6.552562,53.230218
Moesstraat,115,,,9741AB,Groningen,Groningen,Groningen,VBO,6.552558,53.230260
Moesstraat,117,,,9741AB,Groningen,Groningen,Groningen,VBO,6.552554,53.230303
Moesstraat,119,,,9741AB,Groningen,Groningen,Groningen,VBO,6.552598,53.230573
Moesstraat,121,,,9741AB,Groningen,Groningen,Groningen,VBO,6.552598,53.230560
Moesstraat,123,,,9741AB,Groningen,Groningen,Groningen,VBO,6.552597,53.230545
Moesstraat,125,,,9741AB,Groningen,Groningen,Groningen,VBO,6.552596,53.230533
Moesstraat,68,,,9741AC,Groningen,Groningen,Groningen,VBO,6.553235,53.229069
Moesstraat,70,a,,9741AC,Groningen,Groningen,Groningen,VBO,6.553244,53.229039
Moesstraat,70,,,9741AC,Groningen,Groningen,Groningen,VBO,6.553265,53.229049
Moesstraat,72,a,,9741AC,Groningen,Groningen,Groningen,VBO,6.553176,53.229107
Moesstraat,72,b,,9741AC,Groningen,Groningen,Groningen,VBO,6.553200,53.229094
Moesstraat,72,,,9741AC,Groningen,Groningen,Groningen,VBO,6.553150,53.229123
Moesstraat,74,,,9741AC,Groningen,Groningen,Groningen,VBO,6.552998,53.229231
Moesstraat,76,,,9741AC,Groningen,Groningen,Groningen,VBO,6.553018,53.229217
Moesstraat,78,a,,9741AC,Groningen,Groningen,Groningen,VBO,6.553005,53.229191
Moesstraat,78,b,,9741AC,Groningen,Groningen,Groningen,VBO,6.553032,53.229176
Moesstraat,78,c,,9741AC,Groningen,Groningen,Groningen,VBO,6.553054,53.229157
Moesstraat,78,,,9741AC,Groningen,Groningen,Groningen,VBO,6.553061,53.229189
Moesstraat,80,,,9741AC,Groningen,Groningen,Groningen,VBO,6.552699,53.229489
Moesstraat,98,a,,9741AC,Groningen,Groningen,Groningen,VBO,6.552190,53.230648
Moesstraat,98,,aa,9741AC,Groningen,Groningen,Groningen,VBO,6.552104,53.230704
Moesstraat,98,,,9741AC,Groningen,Groningen,Groningen,VBO,6.552235,53.230584
Moesstraat,100,,,9741AC,Groningen,Groningen,Groningen,VBO,6.552502,53.230970
Moesstraat,102,,,9741AC,Groningen,Groningen,Groningen,VBO,6.552579,53.230983
Moesstraat,104,,,9741AC,Groningen,Groningen,Groningen,VBO,6.552645,53.230994
Moesstraat,106,,,9741AC,Groningen,Groningen,Groningen,VBO,6.552496,53.230992
Moesstraat,108,,,9741AC,Groningen,Groningen,Groningen,VBO,6.552568,53.231003
Moesstraat,110,,,9741AC,Groningen,Groningen,Groningen,VBO,6.552634,53.231014
Moesstraat,112,,,9741AD,Groningen,Groningen,Groningen,VBO,6.552745,53.231015
Moesstraat,114,,,9741AD,Groningen,Groningen,Groningen,VBO,6.552813,53.231025
Moesstraat,116,,,9741AD,Groningen,Groningen,Groningen,VBO,6.552877,53.231036
Moesstraat,118,,,9741AD,Groningen,Groningen,Groningen,VBO,6.552738,53.231032
Moesstraat,120,,,9741AD,Groningen,Groningen,Groningen,VBO,6.552806,53.231043
Moesstraat,122,,,9741AD,Groningen,Groningen,Groningen,VBO,6.552870,53.231052
Moesstraat,124,,,9741AD,Groningen,Groningen,Groningen,VBO,6.552983,53.231059
Moesstraat,126,,,9741AD,Groningen,Groningen,Groningen,VBO,6.553061,53.231073
Moesstraat,128,,,9741AD,Groningen,Groningen,Groningen,VBO,6.553127,53.231083
Moesstraat,130,,,9741AD,Groningen,Groningen,Groningen,VBO,6.552975,53.231081
Moesstraat,132,,,9741AD,Groningen,Groningen,Groningen,VBO,6.553054,53.231093
Moesstraat,134,,,9741AD,Groningen,Groningen,Groningen,VBO,6.553122,53.231103
Moesstraat,136,,,9741AD,Groningen,Groningen,Groningen,VBO,6.553227,53.231104
Moesstraat,138,,,9741AD,Groningen,Groningen,Groningen,VBO,6.553302,53.231115
Moesstraat,140,,,9741AD,Groningen,Groningen,Groningen,VBO,6.553367,53.231125
Moesstraat,142,,,9741AD,Groningen,Groningen,Groningen,VBO,6.553219,53.231122
Moesstraat,144,,,9741AD,Groningen,Groningen,Groningen,VBO,6.553293,53.231134
Moesstraat,146,,,9741AD,Groningen,Groningen,Groningen,VBO,6.553361,53.231144
Moesstraat,148,,,9741AD,Groningen,Groningen,Groningen,VBO,6.553470,53.231149
Moesstraat,150,,,9741AD,Groningen,Groningen,Groningen,VBO,6.553542,53.231159
Moesstraat,152,,,9741AD,Groningen,Groningen,Groningen,VBO,6.553606,53.231171
Moesstraat,154,,,9741AD,Groningen,Groningen,Groningen,VBO,6.553462,53.231167
Moesstraat,156,,,9741AD,Groningen,Groningen,Groningen,VBO,6.553535,53.231179
Moesstraat,158,,,9741AD,Groningen,Groningen,Groningen,VBO,6.553600,53.231188
K. de Vriezestraat,1,,,9741AE,Groningen,Groningen,Groningen,VBO,6.553736,53.228599
K. de Vriezestraat,2,,,9741AE,Groningen,Groningen,Groningen,VBO,6.553755,53.228612
K. de Vriezestraat,3,,,9741AE,Groningen,Groningen,Groningen,VBO,6.553779,53.228628
K. de Vriezestraat,4,,,9741AE,Groningen,Groningen,Groningen,VBO,6.553808,53.228647
K. de Vriezestraat,5,,,9741AE,Groningen,Groningen,Groningen,VBO,6.553712,53.228613
K. de Vriezestraat,6,,,9741AE,Groningen,Groningen,Groningen,VBO,6.553736,53.228628
K. de Vriezestraat,7,,,9741AE,Groningen,Groningen,Groningen,VBO,6.553762,53.228643
K. de Vriezestraat,8,,,9741AE,Groningen,Groningen,Groningen,VBO,6.553788,53.228661
K. de Vriezestraat,9,,,9741AE,Groningen,Groningen,Groningen,VBO,6.553571,53.228496
K. de Vriezestraat,10,,,9741AE,Groningen,Groningen,Groningen,VBO,6.553595,53.228510
K. de Vriezestraat,11,,,9741AE,Groningen,Groningen,Groningen,VBO,6.553618,53.228526
K. de Vriezestraat,12,,,9741AE,Groningen,Groningen,Groningen,VBO,6.553639,53.228540
K. de Vriezestraat,13,,,9741AE,Groningen,Groningen,Groningen,VBO,6.553549,53.228511
K. de Vriezestraat,14,,,9741AE,Groningen,Groningen,Groningen,VBO,6.553573,53.228524
K. de Vriezestraat,15,,,9741AE,Groningen,Groningen,Groningen,VBO,6.553595,53.228538
K. de Vriezestraat,16,,,9741AE,Groningen,Groningen,Groningen,VBO,6.553617,53.228552
K. de Vriezestraat,17,,,9741AE,Groningen,Groningen,Groningen,VBO,6.553414,53.228398
K. de Vriezestraat,18,,,9741AE,Groningen,Groningen,Groningen,VBO,6.553434,53.228410
K. de Vriezestraat,19,,,9741AE,Groningen,Groningen,Groningen,VBO,6.553470,53.228438
K. de Vriezestraat,20,,,9741AE,Groningen,Groningen,Groningen,VBO,6.553494,53.228452
K. de Vriezestraat,21,,,9741AE,Groningen,Groningen,Groningen,VBO,6.553438,53.228454
K. de Vriezestraat,22,,,9741AE,Groningen,Groningen,Groningen,VBO,6.553464,53.228467
K. de Vriezestraat,25,,,9741AG,Groningen,Groningen,Groningen,VBO,6.552333,53.227729
K. de Vriezestraat,26,,,9741AG,Groningen,Groningen,Groningen,VBO,6.552359,53.227742
K. de Vriezestraat,27,,,9741AG,Groningen,Groningen,Groningen,VBO,6.552387,53.227760
K. de Vriezestraat,28,,,9741AG,Groningen,Groningen,Groningen,VBO,6.552213,53.227730
K. de Vriezestraat,29,,,9741AG,Groningen,Groningen,Groningen,VBO,6.552236,53.227743
K. de Vriezestraat,30,,,9741AG,Groningen,Groningen,Groningen,VBO,6.552158,53.227691
K. de Vriezestraat,31,,,9741AG,Groningen,Groningen,Groningen,VBO,6.552179,53.227706
K. de Vriezestraat,32,,,9741AG,Groningen,Groningen,Groningen,VBO,6.552092,53.227658
K. de Vriezestraat,33,,,9741AG,Groningen,Groningen,Groningen,VBO,6.552116,53.227672
K. de Vriezestraat,34,,,9741AG,Groningen,Groningen,Groningen,VBO,6.552035,53.227623
K. de Vriezestraat,35,,,9741AG,Groningen,Groningen,Groningen,VBO,6.552059,53.227635
K. de Vriezestraat,36,,,9741AG,Groningen,Groningen,Groningen,VBO,6.551978,53.227587
K. de Vriezestraat,37,,,9741AG,Groningen,Groningen,Groningen,VBO,6.552000,53.227601
K. de Vriezestraat,38,,,9741AG,Groningen,Groningen,Groningen,VBO,6.551922,53.227552
K. de Vriezestraat,39,,,9741AG,Groningen,Groningen,Groningen,VBO,6.551943,53.227565
K. de Vriezestraat,40,,,9741AG,Groningen,Groningen,Groningen,VBO,6.551867,53.227515
K. de Vriezestraat,42,,,9741AG,Groningen,Groningen,Groningen,VBO,6.551808,53.227482
K. de Vriezestraat,43,,,9741AG,Groningen,Groningen,Groningen,VBO,6.551828,53.227495
K. de Vriezestraat,44,,,9741AG,Groningen,Groningen,Groningen,VBO,6.551750,53.227446
K. de Vriezestraat,45,,,9741AG,Groningen,Groningen,Groningen,VBO,6.551773,53.227460
K. de Vriezestraat,46,,,9741AG,Groningen,Groningen,Groningen,VBO,6.551694,53.227411
K. de Vriezestraat,47,,,9741AG,Groningen,Groningen,Groningen,VBO,6.551719,53.227425
K. de Vriezestraat,48,,,9741AH,Groningen,Groningen,Groningen,VBO,6.551639,53.227376
K. de Vriezestraat,49,,,9741AH,Groningen,Groningen,Groningen,VBO,6.551663,53.227389
K. de Vriezestraat,50,,,9741AH,Groningen,Groningen,Groningen,VBO,6.551586,53.227340
K. de Vriezestraat,51,,,9741AH,Groningen,Groningen,Groningen,VBO,6.551609,53.227353
K. de Vriezestraat,52,,,9741AH,Groningen,Groningen,Groningen,VBO,6.551529,53.227308
K. de Vriezestraat,53,,,9741AH,Groningen,Groningen,Groningen,VBO,6.551553,53.227321
K. de Vriezestraat,54,,,9741AH,Groningen,Groningen,Groningen,VBO,6.551470,53.227272
K. de Vriezestraat,55,,,9741AH,Groningen,Groningen,Groningen,VBO,6.551495,53.227286
K. de Vriezestraat,56,,,9741AH,Groningen,Groningen,Groningen,VBO,6.551417,53.227238
K. de Vriezestraat,57,,,9741AH,Groningen,Groningen,Groningen,VBO,6.551439,53.227251
K. de Vriezestraat,58,,,9741AH,Groningen,Groningen,Groningen,VBO,6.551363,53.227198
K. de Vriezestraat,59,,,9741AH,Groningen,Groningen,Groningen,VBO,6.551382,53.227212
K. de Vriezestraat,60,,,9741AH,Groningen,Groningen,Groningen,VBO,6.551332,53.227108
K. de Vriezestraat,61,,,9741AH,Groningen,Groningen,Groningen,VBO,6.551362,53.227123
K. de Vriezestraat,62,,,9741AH,Groningen,Groningen,Groningen,VBO,6.551386,53.227138
K. de Vriezestraat,63,,,9741AH,Groningen,Groningen,Groningen,VBO,6.551223,53.227034
K. de Vriezestraat,64,,,9741AH,Groningen,Groningen,Groningen,VBO,6.551249,53.227051
K. de Vriezestraat,65,,,9741AH,Groningen,Groningen,Groningen,VBO,6.551272,53.227062
Bessemoerstraat,1,a,,9741AJ,Groningen,Groningen,Groningen,VBO,6.551053,53.227088
Bessemoerstraat,1,b,,9741AJ,Groningen,Groningen,Groningen,VBO,6.551071,53.227075
Bessemoerstraat,1,,,9741AJ,Groningen,Groningen,Groningen,VBO,6.551038,53.227103
Bessemoerstraat,2,,1,9741AJ,Groningen,Groningen,Groningen,VBO,6.550476,53.226775
Bessemoerstraat,2,,10,9741AJ,Groningen,Groningen,Groningen,VBO,6.550274,53.227166
Bessemoerstraat,2,,11,9741AJ,Groningen,Groningen,Groningen,VBO,6.550255,53.227210
Bessemoerstraat,2,,12,9741AJ,Groningen,Groningen,Groningen,VBO,6.550232,53.227255
Bessemoerstraat,2,,13,9741AJ,Groningen,Groningen,Groningen,VBO,6.550211,53.227299
Bessemoerstraat,2,,14,9741AJ,Groningen,Groningen,Groningen,VBO,6.550187,53.227340
Bessemoerstraat,2,,15,9741AJ,Groningen,Groningen,Groningen,VBO,6.550168,53.227385
Bessemoerstraat,2,,16,9741AJ,Groningen,Groningen,Groningen,VBO,6.550140,53.227430
Bessemoerstraat,2,,17,9741AJ,Groningen,Groningen,Groningen,VBO,6.549958,53.227397
Bessemoerstraat,2,,18,9741AJ,Groningen,Groningen,Groningen,VBO,6.549982,53.227354
Bessemoerstraat,2,,19,9741AJ,Groningen,Groningen,Groningen,VBO,6.550004,53.227308
Bessemoerstraat,2,,2,9741AJ,Groningen,Groningen,Groningen,VBO,6.550457,53.226817
Bessemoerstraat,2,,20,9741AJ,Groningen,Groningen,Groningen,VBO,6.550028,53.227263
Bessemoerstraat,2,,21,9741AJ,Groningen,Groningen,Groningen,VBO,6.550056,53.227221
Bessemoerstraat,2,,22,9741AJ,Groningen,Groningen,Groningen,VBO,6.550075,53.227177
Bessemoerstraat,2,,23,9741AJ,Groningen,Groningen,Groningen,VBO,6.550098,53.227131
Bessemoerstraat,2,,24,9741AJ,Groningen,Groningen,Groningen,VBO,6.550118,53.227088
Bessemoerstraat,2,,25,9741AJ,Groningen,Groningen,Groningen,VBO,6.550142,53.227046
Bessemoerstraat,2,,26,9741AJ,Groningen,Groningen,Groningen,VBO,6.550164,53.227002
Bessemoerstraat,2,,27,9741AJ,Groningen,Groningen,Groningen,VBO,6.550186,53.226960
Bessemoerstraat,2,,28,9741AJ,Groningen,Groningen,Groningen,VBO,6.550212,53.226915
Bessemoerstraat,2,,29,9741AJ,Groningen,Groningen,Groningen,VBO,6.550232,53.226871
Bessemoerstraat,2,,3,9741AJ,Groningen,Groningen,Groningen,VBO,6.550437,53.226861
Bessemoerstraat,2,,30,9741AJ,Groningen,Groningen,Groningen,VBO,6.550251,53.226827
Bessemoerstraat,2,,31,9741AJ,Groningen,Groningen,Groningen,VBO,6.550270,53.226781
Bessemoerstraat,2,,32,9741AJ,Groningen,Groningen,Groningen,VBO,6.550294,53.226739
Bessemoerstraat,2,,4,9741AJ,Groningen,Groningen,Groningen,VBO,6.550411,53.226904
Bessemoerstraat,2,,5,9741AJ,Groningen,Groningen,Groningen,VBO,6.550392,53.226949
Bessemoerstraat,2,,6,9741AJ,Groningen,Groningen,Groningen,VBO,6.550368,53.226992
Bessemoerstraat,2,,7,9741AJ,Groningen,Groningen,Groningen,VBO,6.550347,53.227035
Bessemoerstraat,2,,8,9741AJ,Groningen,Groningen,Groningen,VBO,6.550319,53.227081
Bessemoerstraat,2,,9,9741AJ,Groningen,Groningen,Groningen,VBO,6.550297,53.227124
Bessemoerstraat,2,,,9741AJ,Groningen,Groningen,Groningen,VBO,6.549592,53.227880
Bessemoerstraat,3,a,,9741AJ,Groningen,Groningen,Groningen,VBO,6.550999,53.227136
Bessemoerstraat,3,,,9741AJ,Groningen,Groningen,Groningen,VBO,6.550983,53.227152
Bessemoerstraat,5,a,,9741AJ,Groningen,Groningen,Groningen,VBO,6.550955,53.227174
Bessemoerstraat,5,,,9741AJ,Groningen,Groningen,Groningen,VBO,6.550940,53.227191
Bessemoerstraat,6,,,9741AJ,Groningen,Groningen,Groningen,VBO,6.548475,53.228921
Bessemoerstraat,7,a,,9741AJ,Groningen,Groningen,Groningen,VBO,6.550918,53.227212
Bessemoerstraat,7,,,9741AJ,Groningen,Groningen,Groningen,VBO,6.550895,53.227232
Bessemoerstraat,9,a,,9741AJ,Groningen,Groningen,Groningen,VBO,6.550871,53.227251
Bessemoerstraat,9,,,9741AJ,Groningen,Groningen,Groningen,VBO,6.550850,53.227271
Bessemoerstraat,11,a,,9741AJ,Groningen,Groningen,Groningen,VBO,6.550821,53.227294
Bessemoerstraat,11,,,9741AJ,Groningen,Groningen,Groningen,VBO,6.550805,53.227313
Bessemoerstraat,13,a,,9741AJ,Groningen,Groningen,Groningen,VBO,6.550782,53.227330
Bessemoerstraat,13,,,9741AJ,Groningen,Groningen,Groningen,VBO,6.550758,53.227353
Bessemoerstraat,15,a,,9741AJ,Groningen,Groningen,Groningen,VBO,6.550737,53.227370
Bessemoerstraat,15,,,9741AJ,Groningen,Groningen,Groningen,VBO,6.550714,53.227394
Bessemoerstraat,17,a,,9741AJ,Groningen,Groningen,Groningen,VBO,6.550688,53.227417
Bessemoerstraat,17,,,9741AJ,Groningen,Groningen,Groningen,VBO,6.550659,53.227442
Bessemoerstraat,19,a,,9741AJ,Groningen,Groningen,Groningen,VBO,6.550578,53.227550
Bessemoerstraat,19,,,9741AJ,Groningen,Groningen,Groningen,VBO,6.550541,53.227539
Bessemoerstraat,21,,,9741AJ,Groningen,Groningen,Groningen,VBO,6.550523,53.227555
Bessemoerstraat,23,,,9741AK,Groningen,Groningen,Groningen,VBO,6.550312,53.227737
Bessemoerstraat,25,a,,9741AK,Groningen,Groningen,Groningen,VBO,6.550293,53.227761
Bessemoerstraat,25,,,9741AK,Groningen,Groningen,Groningen,VBO,6.550264,53.227785
Bessemoerstraat,27,a,,9741AK,Groningen,Groningen,Groningen,VBO,6.550236,53.227809
Bessemoerstraat,27,,,9741AK,Groningen,Groningen,Groningen,VBO,6.550210,53.227832
Bessemoerstraat,29,a,,9741AK,Groningen,Groningen,Groningen,VBO,6.550185,53.227855
Bessemoerstraat,29,,,9741AK,Groningen,Groningen,Groningen,VBO,6.550155,53.227879
Bessemoerstraat,31,a,,9741AK,Groningen,Groningen,Groningen,VBO,6.550103,53.227927
Bessemoerstraat,33,a,,9741AK,Groningen,Groningen,Groningen,VBO,6.550075,53.227952
Bessemoerstraat,33,,,9741AK,Groningen,Groningen,Groningen,VBO,6.550049,53.227975
Bessemoerstraat,35,a,,9741AK,Groningen,Groningen,Groningen,VBO,6.550013,53.228004
Bessemoerstraat,35,,,9741AK,Groningen,Groningen,Groningen,VBO,6.549988,53.228026
Bessemoerstraat,37,a,,9741AK,Groningen,Groningen,Groningen,VBO,6.549939,53.228070
Bessemoerstraat,39,a,,9741AK,Groningen,Groningen,Groningen,VBO,6.549909,53.228098
Bessemoerstraat,39,,,9741AK,Groningen,Groningen,Groningen,VBO,6.549886,53.228119
Bessemoerstraat,41,,,9741AK,Groningen,Groningen,Groningen,VBO,6.549845,53.228149
Bessemoerstraat,43,a,,9741AK,Groningen,Groningen,Groningen,VBO,6.549614,53.228375
Bessemoerstraat,43,,,9741AK,Groningen,Groningen,Groningen,VBO,6.549597,53.228406
Fruitstraat,1,a,,9741AL,Groningen,Groningen,Groningen,VBO,6.553286,53.228351
Fruitstraat,1,,,9741AL,Groningen,Groningen,Groningen,VBO,6.553240,53.228338
Fruitstraat,3,a,,9741AL,Groningen,Groningen,Groningen,VBO,6.553173,53.228326
Fruitstraat,3,,,9741AL,Groningen,Groningen,Groningen,VBO,6.553128,53.228314
Fruitstraat,5,a,,9741AL,Groningen,Groningen,Groningen,VBO,6.553067,53.228298
Fruitstraat,5,,,9741AL,Groningen,Groningen,Groningen,VBO,6.553023,53.228290
Fruitstraat,7,a,,9741AL,Groningen,Groningen,Groningen,VBO,6.552960,53.228275
Fruitstraat,7,,,9741AL,Groningen,Groningen,Groningen,VBO,6.552917,53.228267
Fruitstraat,9,a,,9741AL,Groningen,Groningen,Groningen,VBO,6.552852,53.228253
Fruitstraat,9,,,9741AL,Groningen,Groningen,Groningen,VBO,6.552816,53.228245
Fruitstraat,11,,,9741AL,Groningen,Groningen,Groningen,VBO,6.552682,53.228290
Fruitstraat,13,,,9741AL,Groningen,Groningen,Groningen,VBO,6.552611,53.228273
Fruitstraat,15,,,9741AL,Groningen,Groningen,Groningen,VBO,6.552537,53.228257
Fruitstraat,17,,,9741AL,Groningen,Groningen,Groningen,VBO,6.552460,53.228239
Fruitstraat,19,,,9741AL,Groningen,Groningen,Groningen,VBO,6.552373,53.228221
Fruitstraat,21,,,9741AL,Groningen,Groningen,Groningen,VBO,6.552296,53.228205
Fruitstraat,23,,,9741AL,Groningen,Groningen,Groningen,VBO,6.552217,53.228189
Fruitstraat,25,,,9741AL,Groningen,Groningen,Groningen,VBO,6.552142,53.228165
Fruitstraat,27,,,9741AL,Groningen,Groningen,Groningen,VBO,6.552057,53.228160
Fruitstraat,29,,,9741AM,Groningen,Groningen,Groningen,VBO,6.551595,53.228062
Fruitstraat,31,,,9741AM,Groningen,Groningen,Groningen,VBO,6.551528,53.228028
Fruitstraat,33,,,9741AM,Groningen,Groningen,Groningen,VBO,6.551443,53.228012
Fruitstraat,35,,,9741AM,Groningen,Groningen,Groningen,VBO,6.551373,53.227995
Fruitstraat,37,,,9741AM,Groningen,Groningen,Groningen,VBO,6.551294,53.227978
Fruitstraat,39,,,9741AM,Groningen,Groningen,Groningen,VBO,6.551222,53.227961
Fruitstraat,41,,,9741AM,Groningen,Groningen,Groningen,VBO,6.551146,53.227945
Fruitstraat,43,,,9741AM,Groningen,Groningen,Groningen,VBO,6.551070,53.227927
Fruitstraat,45,,,9741AM,Groningen,Groningen,Groningen,VBO,6.550994,53.227912
Fruitstraat,47,a,,9741AM,Groningen,Groningen,Groningen,VBO,6.550935,53.227823
Fruitstraat,47,,,9741AM,Groningen,Groningen,Groningen,VBO,6.550887,53.227815
Fruitstraat,49,a,,9741AM,Groningen,Groningen,Groningen,VBO,6.550836,53.227804
Fruitstraat,49,,,9741AM,Groningen,Groningen,Groningen,VBO,6.550793,53.227796
Fruitstraat,51,a,,9741AM,Groningen,Groningen,Groningen,VBO,6.550750,53.227786
Fruitstraat,51,,,9741AM,Groningen,Groningen,Groningen,VBO,6.550712,53.227779
Fruitstraat,53,a,,9741AM,Groningen,Groningen,Groningen,VBO,6.550639,53.227760
Fruitstraat,53,,,9741AM,Groningen,Groningen,Groningen,VBO,6.550593,53.227753
Fruitstraat,55,a,,9741AM,Groningen,Groningen,Groningen,VBO,6.550518,53.227735
Fruitstraat,55,,,9741AM,Groningen,Groningen,Groningen,VBO,6.550481,53.227728
Fruitstraat,57,,,9741AM,Groningen,Groningen,Groningen,VBO,6.550413,53.227714
Fruitstraat,2,a,,9741AN,Groningen,Groningen,Groningen,VBO,6.552874,53.228108
Fruitstraat,2,,,9741AN,Groningen,Groningen,Groningen,VBO,6.552835,53.228099
Fruitstraat,4,a,,9741AN,Groningen,Groningen,Groningen,VBO,6.552776,53.228086
Fruitstraat,4,,,9741AN,Groningen,Groningen,Groningen,VBO,6.552744,53.228079
Fruitstraat,6,a,,9741AN,Groningen,Groningen,Groningen,VBO,6.552692,53.228067
Fruitstraat,6,,,9741AN,Groningen,Groningen,Groningen,VBO,6.552654,53.228059
Fruitstraat,8,a,,9741AN,Groningen,Groningen,Groningen,VBO,6.552535,53.228033
Fruitstraat,10,a,,9741AN,Groningen,Groningen,Groningen,VBO,6.552480,53.228020
Fruitstraat,10,,,9741AN,Groningen,Groningen,Groningen,VBO,6.552440,53.228012
Fruitstraat,12,a,,9741AN,Groningen,Groningen,Groningen,VBO,6.552359,53.227987
Fruitstraat,12,b,,9741AN,Groningen,Groningen,Groningen,VBO,6.552375,53.227965
Fruitstraat,12,,,9741AN,Groningen,Groningen,Groningen,VBO,6.552310,53.227989
Fruitstraat,14,a,,9741AN,Groningen,Groningen,Groningen,VBO,6.552222,53.227963
Fruitstraat,14,,,9741AN,Groningen,Groningen,Groningen,VBO,6.552181,53.227955
Fruitstraat,16,a,,9741AN,Groningen,Groningen,Groningen,VBO,6.552123,53.227931
Fruitstraat,16,b,,9741AN,Groningen,Groningen,Groningen,VBO,6.552135,53.227910
Fruitstraat,16,,,9741AN,Groningen,Groningen,Groningen,VBO,6.552083,53.227939
Fruitstraat,18,a,,9741AN,Groningen,Groningen,Groningen,VBO,6.552031,53.227919
Fruitstraat,18,,,9741AN,Groningen,Groningen,Groningen,VBO,6.551988,53.227912
Fruitstraat,20,a,,9741AN,Groningen,Groningen,Groningen,VBO,6.551929,53.227888
Fruitstraat,20,b,,9741AN,Groningen,Groningen,Groningen,VBO,6.551938,53.227869
Fruitstraat,20,,,9741AN,Groningen,Groningen,Groningen,VBO,6.551889,53.227896
