openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Batsdijk,43,,,7136JP,Zieuwent,Oost Gelre,Gelderland,VBO,6.497873,52.019395
Kevelderstraat,4,a,,7136KA,Zieuwent,Oost Gelre,Gelderland,VBO,6.518132,51.992353
Kevelderstraat,4,,,7136KA,Zieuwent,Oost Gelre,Gelderland,VBO,6.518126,51.992707
Kevelderstraat,6,,,7136KA,Zieuwent,Oost Gelre,Gelderland,VBO,6.518119,51.993244
Kevelderstraat,8,,,7136KA,Zieuwent,Oost Gelre,Gelderland,VBO,6.517476,51.993225
Kevelderstraat,10,,,7136KA,Zieuwent,Oost Gelre,Gelderland,VBO,6.513410,51.996192
Harreveldseweg,10,,,7136KB,Zieuwent,Oost Gelre,Gelderland,VBO,6.513315,51.998146
Harreveldseweg,12,b,,7136KB,Zieuwent,Oost Gelre,Gelderland,VBO,6.516476,52.002365
Harreveldseweg,12,c,,7136KB,Zieuwent,Oost Gelre,Gelderland,VBO,6.516673,52.002399
Harreveldseweg,12,d,,7136KB,Zieuwent,Oost Gelre,Gelderland,VBO,6.516880,52.002420
Harreveldseweg,12,,,7136KB,Zieuwent,Oost Gelre,Gelderland,VBO,6.513802,51.999589
Hofmansweg,2,,,7136KE,Zieuwent,Oost Gelre,Gelderland,VBO,6.496644,52.004364
Hofmansweg,4,,,7136KE,Zieuwent,Oost Gelre,Gelderland,VBO,6.497018,52.004598
Hofmansweg,6,,,7136KE,Zieuwent,Oost Gelre,Gelderland,VBO,6.497251,52.004642
Hofmansweg,8,,,7136KE,Zieuwent,Oost Gelre,Gelderland,VBO,6.496607,52.005175
Hofmansweg,12,,,7136KE,Zieuwent,Oost Gelre,Gelderland,VBO,6.497618,52.005350
Oude Ruurloseweg,25,,,7136KE,Zieuwent,Oost Gelre,Gelderland,VBO,6.495525,52.003108
Oude Ruurloseweg,27,a,,7136KE,Zieuwent,Oost Gelre,Gelderland,VBO,6.494878,52.003480
Oude Ruurloseweg,27,,,7136KE,Zieuwent,Oost Gelre,Gelderland,VBO,6.494510,52.003773
Oude Ruurloseweg,29,,,7136KE,Zieuwent,Oost Gelre,Gelderland,VBO,6.494537,52.003848
Oude Ruurloseweg,38,,,7136KE,Zieuwent,Oost Gelre,Gelderland,VBO,6.494239,52.004792
Reindersweg,5,,,7136KE,Zieuwent,Oost Gelre,Gelderland,VBO,6.491566,52.007693
Reindersweg,7,a,,7136KE,Zieuwent,Oost Gelre,Gelderland,VBO,6.492014,52.006018
Reindersweg,7,b,,7136KE,Zieuwent,Oost Gelre,Gelderland,VBO,6.492492,52.005978
Reindersweg,7,,,7136KE,Zieuwent,Oost Gelre,Gelderland,VBO,6.492007,52.005946
Reindersweg,9,,,7136KE,Zieuwent,Oost Gelre,Gelderland,VBO,6.492713,52.005481
Doorndijk,1,,,7136KG,Zieuwent,Oost Gelre,Gelderland,VBO,6.496857,52.000665
Doorndijk,3,,,7136KG,Zieuwent,Oost Gelre,Gelderland,VBO,6.496387,52.000508
Doorndijk,5,,,7136KG,Zieuwent,Oost Gelre,Gelderland,VBO,6.496211,52.000420
Oude Ruurloseweg,23,a,,7136KG,Zieuwent,Oost Gelre,Gelderland,VBO,6.499346,51.999823
Oude Ruurloseweg,23,,,7136KG,Zieuwent,Oost Gelre,Gelderland,VBO,6.499391,51.999895
Oude Ruurloseweg,26,,,7136KG,Zieuwent,Oost Gelre,Gelderland,VBO,6.509372,51.998441
Oude Ruurloseweg,28,,,7136KG,Zieuwent,Oost Gelre,Gelderland,VBO,6.504293,51.999777
Oude Ruurloseweg,30,,,7136KG,Zieuwent,Oost Gelre,Gelderland,VBO,6.503434,52.000999
Oude Ruurloseweg,32,,,7136KG,Zieuwent,Oost Gelre,Gelderland,VBO,6.502210,52.000942
Oude Ruurloseweg,34,,,7136KG,Zieuwent,Oost Gelre,Gelderland,VBO,6.500624,52.000095
Oude Ruurloseweg,36,,,7136KG,Zieuwent,Oost Gelre,Gelderland,VBO,6.497678,52.001272
Platenallee,2,,,7136KG,Zieuwent,Oost Gelre,Gelderland,VBO,6.498305,51.997819
Platenallee,4,,,7136KG,Zieuwent,Oost Gelre,Gelderland,VBO,6.498358,51.997907
Harreveldseweg,15,,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.512431,52.000000
Harreveldseweg,17,a,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.515750,52.002557
Harreveldseweg,17,b,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.516431,52.002700
Harreveldseweg,17,c,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.516674,52.002695
Harreveldseweg,17,d,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.516909,52.002768
Harreveldseweg,17,,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.514033,52.001094
Schoppenweg,2,,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.504394,52.011222
Schoppenweg,3,,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.503869,52.008985
Schoppenweg,4,,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.504218,52.010268
Schoppenweg,5,,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.502823,52.006229
Schoppenweg,5,,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.502639,52.006659
Schoppenweg,7,a,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.502378,52.005964
Schoppenweg,7,,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.502277,52.005983
Schoppenweg,8,a,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.502255,52.007366
Schoppenweg,8,,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.502354,52.007347
Schoppenweg,9,a,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.505302,52.004418
Schoppenweg,9,b,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.504677,52.004507
Schoppenweg,9,,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.505446,52.004360
Schoppenweg,11,,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.509729,52.003227
Schoppenweg,13,,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.513434,52.003596
Schoppenweg,14,,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.512700,52.002573
Schoppenweg,16,a,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.513778,52.002316
Schoppenweg,16,,,7136KH,Zieuwent,Oost Gelre,Gelderland,VBO,6.513732,52.002341
Harreveldseweg,13,,,7136KJ,Zieuwent,Oost Gelre,Gelderland,VBO,6.509858,51.999614
Reindersweg,1,,,7136KJ,Zieuwent,Oost Gelre,Gelderland,VBO,6.503661,52.009465
Reindersweg,3,,,7136KJ,Zieuwent,Oost Gelre,Gelderland,VBO,6.502032,52.009653
Reindersweg,4,a,,7136KJ,Zieuwent,Oost Gelre,Gelderland,VBO,6.498973,52.011901
Reindersweg,4,,,7136KJ,Zieuwent,Oost Gelre,Gelderland,VBO,6.499119,52.011853
Reindersweg,8,a,,7136KJ,Zieuwent,Oost Gelre,Gelderland,VBO,6.497784,52.011091
Reindersweg,8,,,7136KJ,Zieuwent,Oost Gelre,Gelderland,VBO,6.497899,52.010966
Boersweg,1,a,,7136KK,Zieuwent,Oost Gelre,Gelderland,VBO,6.509031,52.009523
Boersweg,1,,,7136KK,Zieuwent,Oost Gelre,Gelderland,VBO,6.509020,52.009605
Boersweg,2,,,7136KK,Zieuwent,Oost Gelre,Gelderland,VBO,6.508679,52.010752
Boersweg,3,a,,7136KK,Zieuwent,Oost Gelre,Gelderland,VBO,6.508398,52.007384
Boersweg,3,,,7136KK,Zieuwent,Oost Gelre,Gelderland,VBO,6.508398,52.007384
Boersweg,4,a,,7136KK,Zieuwent,Oost Gelre,Gelderland,VBO,6.508628,52.009863
Boersweg,4,,,7136KK,Zieuwent,Oost Gelre,Gelderland,VBO,6.508569,52.009938
Boersweg,5,,,7136KK,Zieuwent,Oost Gelre,Gelderland,VBO,6.510116,52.006084
Boersweg,7,,,7136KK,Zieuwent,Oost Gelre,Gelderland,VBO,6.510191,52.006007
Boersweg,8,,,7136KK,Zieuwent,Oost Gelre,Gelderland,VBO,6.505596,52.006978
Boersweg,10,,,7136KK,Zieuwent,Oost Gelre,Gelderland,VBO,6.505488,52.007007
Boersweg,12,,,7136KK,Zieuwent,Oost Gelre,Gelderland,VBO,6.505387,52.007577
Boekelderweg,1,,,7136KL,Zieuwent,Oost Gelre,Gelderland,VBO,6.514841,52.011578
Boekelderweg,2,,,7136KL,Zieuwent,Oost Gelre,Gelderland,VBO,6.516131,52.011600
Boekelderweg,3,,,7136KL,Zieuwent,Oost Gelre,Gelderland,VBO,6.516329,52.012304
Boekelderweg,4,a,,7136KL,Zieuwent,Oost Gelre,Gelderland,VBO,6.520940,52.013551
Boekelderweg,4,,,7136KL,Zieuwent,Oost Gelre,Gelderland,VBO,6.520962,52.013440
Boekelderweg,5,,,7136KL,Zieuwent,Oost Gelre,Gelderland,VBO,6.520889,52.014157
Grobbenweg,1,,,7136KM,Zieuwent,Oost Gelre,Gelderland,VBO,6.513352,52.013723
Grobbenweg,3,a,,7136KM,Zieuwent,Oost Gelre,Gelderland,VBO,6.512612,52.014454
Grobbenweg,3,,,7136KM,Zieuwent,Oost Gelre,Gelderland,VBO,6.512748,52.014398
Grobbenweg,4,,,7136KM,Zieuwent,Oost Gelre,Gelderland,VBO,6.513593,52.014646
Grobbenweg,5,,,7136KM,Zieuwent,Oost Gelre,Gelderland,VBO,6.511976,52.014446
Grobbenweg,6,,,7136KM,Zieuwent,Oost Gelre,Gelderland,VBO,6.512684,52.018810
Grobbenweg,7,a,,7136KM,Zieuwent,Oost Gelre,Gelderland,VBO,6.508553,52.016806
Grobbenweg,7,,,7136KM,Zieuwent,Oost Gelre,Gelderland,VBO,6.509314,52.016704
Grobbenweg,9,,,7136KM,Zieuwent,Oost Gelre,Gelderland,VBO,6.508077,52.016604
Grensweg,4,a,,7136KN,Zieuwent,Oost Gelre,Gelderland,VBO,6.540385,52.023307
Grensweg,4,,,7136KN,Zieuwent,Oost Gelre,Gelderland,VBO,6.540507,52.023350
Grensweg,6,,,7136KN,Zieuwent,Oost Gelre,Gelderland,VBO,6.535463,52.023343
Grensweg,8,,,7136KN,Zieuwent,Oost Gelre,Gelderland,VBO,6.527503,52.023359
Grensweg,17,,,7136KN,Zieuwent,Oost Gelre,Gelderland,VBO,6.534478,52.023031
Grensweg,19,,,7136KN,Zieuwent,Oost Gelre,Gelderland,VBO,6.533906,52.023041
Zegendijk,22,,,7136KN,Zieuwent,Oost Gelre,Gelderland,VBO,6.523227,52.012633
Zegendijk,26,,,7136KN,Zieuwent,Oost Gelre,Gelderland,VBO,6.523022,52.017338
Zegendijk,28,,,7136KN,Zieuwent,Oost Gelre,Gelderland,VBO,6.523234,52.017699
Zegendijk,30,,,7136KN,Zieuwent,Oost Gelre,Gelderland,VBO,6.523594,52.018825
Zegendijk,32,,,7136KN,Zieuwent,Oost Gelre,Gelderland,VBO,6.523757,52.018931
Zegendijk,34,,,7136KN,Zieuwent,Oost Gelre,Gelderland,VBO,6.534113,52.028295
Maatweg,2,,,7136KP,Zieuwent,Oost Gelre,Gelderland,VBO,6.533106,52.017181
Maatweg,4,a,,7136KP,Zieuwent,Oost Gelre,Gelderland,VBO,6.532940,52.018509
Maatweg,4,,,7136KP,Zieuwent,Oost Gelre,Gelderland,VBO,6.532711,52.018317
Maatweg,6,,,7136KP,Zieuwent,Oost Gelre,Gelderland,VBO,6.532078,52.019302
Ottersweg,2,,,7136KR,Zieuwent,Oost Gelre,Gelderland,VBO,6.528883,52.012480
Zegendijk,5,,,7136KR,Zieuwent,Oost Gelre,Gelderland,VBO,6.523468,52.010243
Zegendijk,9,,,7136KR,Zieuwent,Oost Gelre,Gelderland,VBO,6.522447,52.012455
Zegendijk,11,,,7136KR,Zieuwent,Oost Gelre,Gelderland,VBO,6.523566,52.021982
Zegendijk,13,,,7136KR,Zieuwent,Oost Gelre,Gelderland,VBO,6.526650,52.024055
Zegendijk,18,,,7136KR,Zieuwent,Oost Gelre,Gelderland,VBO,6.523988,52.009143
Zegendijk,20,,,7136KR,Zieuwent,Oost Gelre,Gelderland,VBO,6.524480,52.009130
Hellerweg,2,,,7136KS,Zieuwent,Oost Gelre,Gelderland,VBO,6.532974,52.005060
Hellerweg,3,a,,7136KS,Zieuwent,Oost Gelre,Gelderland,VBO,6.537969,52.009387
Hellerweg,3,,,7136KS,Zieuwent,Oost Gelre,Gelderland,VBO,6.538140,52.009299
Hellerweg,4,,,7136KS,Zieuwent,Oost Gelre,Gelderland,VBO,6.534625,52.007995
Hellerweg,5,,,7136KS,Zieuwent,Oost Gelre,Gelderland,VBO,6.540629,52.008750
Hellerweg,8,a,,7136KS,Zieuwent,Oost Gelre,Gelderland,VBO,6.540789,52.008767
Hellerweg,8,,,7136KS,Zieuwent,Oost Gelre,Gelderland,VBO,6.540629,52.008750
Rouwhorsterdijk,13,,,7136KS,Zieuwent,Oost Gelre,Gelderland,VBO,6.529049,52.005860
Rouwhorsterdijk,17,,,7136KS,Zieuwent,Oost Gelre,Gelderland,VBO,6.525035,52.006494
Rouwhorsterdijk,24,,,7136KS,Zieuwent,Oost Gelre,Gelderland,VBO,6.528081,52.007170
Vondermansdijk,6,,,7136KT,Zieuwent,Oost Gelre,Gelderland,VBO,6.548438,52.003965
Vondermansdijk,8,,,7136KT,Zieuwent,Oost Gelre,Gelderland,VBO,6.547620,52.004283
Vondermansdijk,10,,,7136KT,Zieuwent,Oost Gelre,Gelderland,VBO,6.544055,52.001085
Brandersdijk,3,,,7136KV,Zieuwent,Oost Gelre,Gelderland,VBO,6.543394,52.005186
Brandersdijk,5,a,,7136KV,Zieuwent,Oost Gelre,Gelderland,VBO,6.540520,52.005739
Brandersdijk,5,,,7136KV,Zieuwent,Oost Gelre,Gelderland,VBO,6.540110,52.005891
Brandersdijk,6,a,,7136KV,Zieuwent,Oost Gelre,Gelderland,VBO,6.544982,52.006230
Brandersdijk,6,,,7136KV,Zieuwent,Oost Gelre,Gelderland,VBO,6.544761,52.006229
Brandersdijk,10,a,,7136KV,Zieuwent,Oost Gelre,Gelderland,VBO,6.543803,52.008194
Brandersdijk,10,b,,7136KV,Zieuwent,Oost Gelre,Gelderland,VBO,6.543602,52.008089
Brandersdijk,10,c,,7136KV,Zieuwent,Oost Gelre,Gelderland,VBO,6.543917,52.007916
Brandersdijk,10,,,7136KV,Zieuwent,Oost Gelre,Gelderland,VBO,6.543752,52.008121
Brandersdijk,12,,,7136KV,Zieuwent,Oost Gelre,Gelderland,VBO,6.544009,52.009049
Brandersdijk,14,,,7136KV,Zieuwent,Oost Gelre,Gelderland,VBO,6.545767,52.010671
Rouwhorsterdijk,3,a,,7136KW,Zieuwent,Oost Gelre,Gelderland,VBO,6.540526,51.999839
Rouwhorsterdijk,3,,,7136KW,Zieuwent,Oost Gelre,Gelderland,VBO,6.540602,51.999966
Rouwhorsterdijk,7,,,7136KW,Zieuwent,Oost Gelre,Gelderland,VBO,6.536855,52.000702
Rouwhorsterdijk,11,,,7136KW,Zieuwent,Oost Gelre,Gelderland,VBO,6.531197,52.004385
Rouwhorsterdijk,16,a,,7136KW,Zieuwent,Oost Gelre,Gelderland,VBO,6.532838,52.004031
Rouwhorsterdijk,16,,,7136KW,Zieuwent,Oost Gelre,Gelderland,VBO,6.533002,52.003950
Rouwhorsterdijk,18,,,7136KW,Zieuwent,Oost Gelre,Gelderland,VBO,6.532359,52.004265
Rouwhorsterdijk,20,,,7136KW,Zieuwent,Oost Gelre,Gelderland,VBO,6.531963,52.004374
Roldersweg,1,,,7136KX,Zieuwent,Oost Gelre,Gelderland,VBO,6.529015,51.998241
Roldersweg,2,a,,7136KX,Zieuwent,Oost Gelre,Gelderland,VBO,6.528238,51.996774
Roldersweg,2,,,7136KX,Zieuwent,Oost Gelre,Gelderland,VBO,6.528195,51.996720
Roldersweg,3,a,,7136KX,Zieuwent,Oost Gelre,Gelderland,VBO,6.531395,51.998681
Roldersweg,3,,,7136KX,Zieuwent,Oost Gelre,Gelderland,VBO,6.531437,51.998617
Roldersweg,4,a,,7136KX,Zieuwent,Oost Gelre,Gelderland,VBO,6.533087,51.999208
Roldersweg,4,,,7136KX,Zieuwent,Oost Gelre,Gelderland,VBO,6.533100,51.999243
Roldersweg,9,,,7136KX,Zieuwent,Oost Gelre,Gelderland,VBO,6.532377,52.001054
Roldersweg,11,a,,7136KX,Zieuwent,Oost Gelre,Gelderland,VBO,6.531553,52.001050
Roldersweg,11,,,7136KX,Zieuwent,Oost Gelre,Gelderland,VBO,6.531806,52.001034
Roldersweg,13,a,,7136KX,Zieuwent,Oost Gelre,Gelderland,VBO,6.530201,52.001635
Roldersweg,13,,,7136KX,Zieuwent,Oost Gelre,Gelderland,VBO,6.530329,52.001636
Roldersweg,15,a,,7136KX,Zieuwent,Oost Gelre,Gelderland,VBO,6.531483,52.002077
Roldersweg,15,,,7136KX,Zieuwent,Oost Gelre,Gelderland,VBO,6.531653,52.002069
Roldersweg,17,a,,7136KX,Zieuwent,Oost Gelre,Gelderland,VBO,6.534131,52.001192
Roldersweg,17,,,7136KX,Zieuwent,Oost Gelre,Gelderland,VBO,6.534211,52.001240
Japikweg,3,a,,7136KZ,Zieuwent,Oost Gelre,Gelderland,VBO,6.542827,51.995113
Japikweg,3,,,7136KZ,Zieuwent,Oost Gelre,Gelderland,VBO,6.542651,51.994384
Japikweg,5,a,,7136KZ,Zieuwent,Oost Gelre,Gelderland,VBO,6.542402,51.995808
Japikweg,5,,,7136KZ,Zieuwent,Oost Gelre,Gelderland,VBO,6.542307,51.995809
Japikweg,7,,,7136KZ,Zieuwent,Oost Gelre,Gelderland,VBO,6.543144,51.997157
Japikweg,9,,,7136KZ,Zieuwent,Oost Gelre,Gelderland,VBO,6.543492,51.999369
Japikweg,11,,,7136KZ,Zieuwent,Oost Gelre,Gelderland,VBO,6.543438,51.999480
Zieuwentseweg,43,,,7136LA,Zieuwent,Oost Gelre,Gelderland,VBO,6.542414,51.992290
Zieuwentseweg,45,a,,7136LA,Zieuwent,Oost Gelre,Gelderland,VBO,6.540243,51.992559
Zieuwentseweg,45,,,7136LA,Zieuwent,Oost Gelre,Gelderland,VBO,6.540343,51.992546
Zieuwentseweg,47,a,,7136LA,Zieuwent,Oost Gelre,Gelderland,VBO,6.538675,51.992719
Zieuwentseweg,47,,,7136LA,Zieuwent,Oost Gelre,Gelderland,VBO,6.539654,51.992705
Zieuwentseweg,49,,,7136LA,Zieuwent,Oost Gelre,Gelderland,VBO,6.537786,51.993006
Zieuwentseweg,51,,,7136LA,Zieuwent,Oost Gelre,Gelderland,VBO,6.535638,51.993295
Zieuwentseweg,53,a,,7136LA,Zieuwent,Oost Gelre,Gelderland,VBO,6.533249,51.993133
Zieuwentseweg,53,,,7136LA,Zieuwent,Oost Gelre,Gelderland,VBO,6.532701,51.993091
Zieuwentseweg,55,,,7136LA,Zieuwent,Oost Gelre,Gelderland,VBO,6.531316,51.994741
Zieuwentseweg,57,a,,7136LA,Zieuwent,Oost Gelre,Gelderland,VBO,6.529966,51.995712
Zieuwentseweg,57,,,7136LA,Zieuwent,Oost Gelre,Gelderland,VBO,6.529976,51.995797
Zieuwentseweg,59,a,,7136LA,Zieuwent,Oost Gelre,Gelderland,VBO,6.527399,51.996243
