openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,1,a,,1746AA,Dirkshorn,Schagen,Noord-Holland,VBO,4.778598,52.749832
Dorpsstraat,1,b,,1746AA,Dirkshorn,Schagen,Noord-Holland,VBO,4.778647,52.749788
Dorpsstraat,1,c,,1746AA,Dirkshorn,Schagen,Noord-Holland,VBO,4.778669,52.749741
Dorpsstraat,1,,,1746AA,Dirkshorn,Schagen,Noord-Holland,VBO,4.778417,52.749781
Dorpsstraat,3,,,1746AA,Dirkshorn,Schagen,Noord-Holland,VBO,4.778438,52.749650
Dorpsstraat,7,,,1746AA,Dirkshorn,Schagen,Noord-Holland,VBO,4.778625,52.749693
Dorpsstraat,11,,,1746AA,Dirkshorn,Schagen,Noord-Holland,VBO,4.778576,52.748913
Dorpsstraat,13,,,1746AA,Dirkshorn,Schagen,Noord-Holland,VBO,4.778520,52.748829
Dorpsstraat,15,,,1746AA,Dirkshorn,Schagen,Noord-Holland,VBO,4.778632,52.748721
Dorpsstraat,17,,,1746AA,Dirkshorn,Schagen,Noord-Holland,VBO,4.778612,52.748596
Dorpsstraat,21,,,1746AA,Dirkshorn,Schagen,Noord-Holland,VBO,4.778564,52.748270
Dorpsstraat,23,,,1746AA,Dirkshorn,Schagen,Noord-Holland,VBO,4.778569,52.748056
Dorpsstraat,25,,,1746AA,Dirkshorn,Schagen,Noord-Holland,VBO,4.778798,52.748078
Dorpsstraat,27,,,1746AA,Dirkshorn,Schagen,Noord-Holland,VBO,4.778561,52.747965
Dorpsstraat,29,,,1746AA,Dirkshorn,Schagen,Noord-Holland,VBO,4.778550,52.747889
Dorpsstraat,31,,,1746AA,Dirkshorn,Schagen,Noord-Holland,VBO,4.778504,52.747803
Dorpsstraat,33,,,1746AB,Dirkshorn,Schagen,Noord-Holland,VBO,4.778538,52.747703
Dorpsstraat,35,,,1746AB,Dirkshorn,Schagen,Noord-Holland,VBO,4.778530,52.747655
Dorpsstraat,37,,,1746AB,Dirkshorn,Schagen,Noord-Holland,VBO,4.778527,52.747569
Dorpsstraat,39,,,1746AB,Dirkshorn,Schagen,Noord-Holland,VBO,4.778524,52.747521
Dorpsstraat,41,,,1746AB,Dirkshorn,Schagen,Noord-Holland,VBO,4.778565,52.747432
Dorpsstraat,43,,,1746AB,Dirkshorn,Schagen,Noord-Holland,VBO,4.778570,52.747285
Dorpsstraat,45,,,1746AB,Dirkshorn,Schagen,Noord-Holland,VBO,4.778552,52.747192
Dorpsstraat,47,,,1746AB,Dirkshorn,Schagen,Noord-Holland,VBO,4.778571,52.747050
Dorpsstraat,49,,,1746AB,Dirkshorn,Schagen,Noord-Holland,VBO,4.778716,52.746837
Dorpsstraat,53,a,,1746AB,Dirkshorn,Schagen,Noord-Holland,VBO,4.778763,52.746561
Dorpsstraat,53,,,1746AB,Dirkshorn,Schagen,Noord-Holland,VBO,4.778471,52.746570
Dorpsstraat,55,a,,1746AB,Dirkshorn,Schagen,Noord-Holland,VBO,4.778790,52.746453
Dorpsstraat,55,,,1746AB,Dirkshorn,Schagen,Noord-Holland,VBO,4.778515,52.746407
Dorpsstraat,57,,,1746AB,Dirkshorn,Schagen,Noord-Holland,VBO,4.778526,52.746233
Dorpsstraat,61,,,1746AB,Dirkshorn,Schagen,Noord-Holland,VBO,4.778483,52.745969
Dorpsstraat,63,,,1746AB,Dirkshorn,Schagen,Noord-Holland,VBO,4.778472,52.745868
Dorpsstraat,65,,,1746AB,Dirkshorn,Schagen,Noord-Holland,VBO,4.778460,52.745806
Dorpsstraat,2,,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.778188,52.749663
Dorpsstraat,4,,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.778225,52.749575
Dorpsstraat,6,,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.778237,52.749523
Dorpsstraat,8,a,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.778283,52.749423
Dorpsstraat,8,,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.778250,52.749446
Dorpsstraat,10,a,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.778150,52.749339
Dorpsstraat,10,b,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.777898,52.749337
Dorpsstraat,10,,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.778213,52.749334
Dorpsstraat,12,,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.778262,52.749160
Dorpsstraat,14,,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.778250,52.748986
Dorpsstraat,16,a,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.778255,52.748764
Dorpsstraat,16,b,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.778094,52.748773
Dorpsstraat,16,,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.778200,52.748861
Dorpsstraat,18,,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.778190,52.748673
Dorpsstraat,20,,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.778169,52.748594
Dorpsstraat,22,,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.778001,52.748292
Dorpsstraat,24,,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.778110,52.748084
Dorpsstraat,26,,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.778083,52.748026
Dorpsstraat,28,,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.778175,52.747882
Dorpsstraat,30,,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.778019,52.747656
Dorpsstraat,32,,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.778062,52.747496
Dorpsstraat,34,b,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.777777,52.747402
Dorpsstraat,34,,,1746AC,Dirkshorn,Schagen,Noord-Holland,VBO,4.778033,52.747406
Dorpsstraat,38,a,,1746AD,Dirkshorn,Schagen,Noord-Holland,VBO,4.778127,52.747140
Dorpsstraat,38,,,1746AD,Dirkshorn,Schagen,Noord-Holland,VBO,4.777855,52.747185
Dorpsstraat,40,,,1746AD,Dirkshorn,Schagen,Noord-Holland,VBO,4.778190,52.747004
Dorpsstraat,42,,,1746AD,Dirkshorn,Schagen,Noord-Holland,VBO,4.778184,52.746930
Dorpsstraat,44,,,1746AD,Dirkshorn,Schagen,Noord-Holland,VBO,4.778154,52.746871
Dorpsstraat,46,,,1746AD,Dirkshorn,Schagen,Noord-Holland,VBO,4.778110,52.746750
Dorpsstraat,48,b,,1746AD,Dirkshorn,Schagen,Noord-Holland,VBO,4.778162,52.746540
Dorpsstraat,48,,,1746AD,Dirkshorn,Schagen,Noord-Holland,VBO,4.778136,52.746651
Dorpsstraat,50,,,1746AD,Dirkshorn,Schagen,Noord-Holland,VBO,4.778170,52.746429
Dorpsstraat,52,,,1746AD,Dirkshorn,Schagen,Noord-Holland,VBO,4.778160,52.746237
Dorpsstraat,54,,,1746AD,Dirkshorn,Schagen,Noord-Holland,VBO,4.778161,52.746161
Dorpsstraat,56,,,1746AD,Dirkshorn,Schagen,Noord-Holland,VBO,4.778145,52.746091
Dorpsstraat,58,,,1746AD,Dirkshorn,Schagen,Noord-Holland,VBO,4.778116,52.745905
Dorpsstraat,60,,,1746AD,Dirkshorn,Schagen,Noord-Holland,VBO,4.778112,52.745847
Dorpsstraat,62,,,1746AD,Dirkshorn,Schagen,Noord-Holland,VBO,4.778105,52.745793
Dorpsstraat,64,,,1746AD,Dirkshorn,Schagen,Noord-Holland,VBO,4.778094,52.745741
Dorpsstraat,66,,,1746AD,Dirkshorn,Schagen,Noord-Holland,VBO,4.778086,52.745683
Apollostraat,1,,,1746AE,Dirkshorn,Schagen,Noord-Holland,VBO,4.778647,52.744931
Apollostraat,3,,,1746AE,Dirkshorn,Schagen,Noord-Holland,VBO,4.778731,52.744929
Apollostraat,5,,,1746AE,Dirkshorn,Schagen,Noord-Holland,VBO,4.778822,52.744929
Apollostraat,7,a,,1746AE,Dirkshorn,Schagen,Noord-Holland,VBO,4.778996,52.744934
Apollostraat,7,,,1746AE,Dirkshorn,Schagen,Noord-Holland,VBO,4.778918,52.744929
Apollostraat,9,,,1746AE,Dirkshorn,Schagen,Noord-Holland,VBO,4.779477,52.744970
Apollostraat,11,,,1746AE,Dirkshorn,Schagen,Noord-Holland,VBO,4.779588,52.744963
Apollostraat,13,,,1746AE,Dirkshorn,Schagen,Noord-Holland,VBO,4.779758,52.744952
Apollostraat,15,,,1746AE,Dirkshorn,Schagen,Noord-Holland,VBO,4.779840,52.744949
Apollostraat,17,,,1746AE,Dirkshorn,Schagen,Noord-Holland,VBO,4.780061,52.744952
Apollostraat,19,,,1746AE,Dirkshorn,Schagen,Noord-Holland,VBO,4.780166,52.744948
Apollostraat,21,,,1746AE,Dirkshorn,Schagen,Noord-Holland,VBO,4.780387,52.744931
Apollostraat,23,,,1746AE,Dirkshorn,Schagen,Noord-Holland,VBO,4.780466,52.744926
Apollostraat,25,,,1746AE,Dirkshorn,Schagen,Noord-Holland,VBO,4.780546,52.744924
Apollostraat,27,,,1746AE,Dirkshorn,Schagen,Noord-Holland,VBO,4.780622,52.744924
Apollostraat,29,,,1746AE,Dirkshorn,Schagen,Noord-Holland,VBO,4.780810,52.744918
Apollostraat,31,,,1746AE,Dirkshorn,Schagen,Noord-Holland,VBO,4.781042,52.744883
Apollostraat,2,a,,1746AG,Dirkshorn,Schagen,Noord-Holland,VBO,4.778789,52.744661
Apollostraat,2,,,1746AG,Dirkshorn,Schagen,Noord-Holland,VBO,4.778545,52.744656
Apollostraat,4,,,1746AG,Dirkshorn,Schagen,Noord-Holland,VBO,4.778539,52.744393
Apollostraat,6,,,1746AG,Dirkshorn,Schagen,Noord-Holland,VBO,4.778782,52.744383
Apollostraat,8,,,1746AG,Dirkshorn,Schagen,Noord-Holland,VBO,4.779081,52.744306
Apollostraat,10,,,1746AG,Dirkshorn,Schagen,Noord-Holland,VBO,4.779077,52.744457
Apollostraat,14,,,1746AG,Dirkshorn,Schagen,Noord-Holland,VBO,4.779123,52.744627
Apollostraat,18,,,1746AG,Dirkshorn,Schagen,Noord-Holland,VBO,4.779504,52.744676
Apollostraat,20,,,1746AG,Dirkshorn,Schagen,Noord-Holland,VBO,4.779630,52.744675
Apollostraat,22,,,1746AG,Dirkshorn,Schagen,Noord-Holland,VBO,4.779809,52.744667
Apollostraat,24,,,1746AG,Dirkshorn,Schagen,Noord-Holland,VBO,4.779943,52.744660
Apollostraat,26,,,1746AG,Dirkshorn,Schagen,Noord-Holland,VBO,4.780138,52.744661
Ruimtevaartstraat,1,,,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.779789,52.746982
Ruimtevaartstraat,3,,,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.779795,52.746929
Ruimtevaartstraat,5,,,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.779790,52.746874
Ruimtevaartstraat,7,,,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.779783,52.746816
Ruimtevaartstraat,9,,,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.779745,52.746757
Ruimtevaartstraat,11,p,1,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.780102,52.746672
Ruimtevaartstraat,11,p,10,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.780267,52.746666
Ruimtevaartstraat,11,p,11,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.780266,52.746639
Ruimtevaartstraat,11,p,2,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.780107,52.746699
Ruimtevaartstraat,11,p,3,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.780112,52.746726
Ruimtevaartstraat,11,p,4,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.780114,52.746753
Ruimtevaartstraat,11,p,5,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.780116,52.746778
Ruimtevaartstraat,11,p,6,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.780277,52.746773
