openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sportlaan,6,,,5801AH,Venray,Venray,Limburg,VBO,5.974301,51.516141
Sportlaan,10,,,5801AH,Venray,Venray,Limburg,VBO,5.973663,51.515281
Hoebertweg,1,,,5801AK,Venray,Venray,Limburg,VBO,5.969672,51.517887
Hoebertweg,3,,,5801AK,Venray,Venray,Limburg,VBO,5.969645,51.517769
Hoebertweg,5,,,5801AK,Venray,Venray,Limburg,VBO,5.969629,51.517703
Hoebertweg,7,,,5801AK,Venray,Venray,Limburg,VBO,5.969606,51.517602
Hoebertweg,9,,,5801AK,Venray,Venray,Limburg,VBO,5.969575,51.517475
Hoebertweg,11,,,5801AK,Venray,Venray,Limburg,VBO,5.969560,51.517413
Hoebertweg,13,,,5801AK,Venray,Venray,Limburg,VBO,5.969530,51.517282
Hoebertweg,15,,,5801AK,Venray,Venray,Limburg,VBO,5.969515,51.517215
Hoebertweg,17,,,5801AK,Venray,Venray,Limburg,VBO,5.969467,51.517011
Hoebertweg,23,,,5801AK,Venray,Venray,Limburg,VBO,5.969414,51.516805
Hoebertweg,27,,,5801AK,Venray,Venray,Limburg,VBO,5.969269,51.516484
Hoebertweg,29,A,,5801AK,Venray,Venray,Limburg,VBO,5.969123,51.516058
Hoebertweg,29,,,5801AK,Venray,Venray,Limburg,VBO,5.969124,51.516193
Hoebertweg,31,,,5801AK,Venray,Venray,Limburg,VBO,5.968696,51.516166
Hoebertweg,33,,,5801AK,Venray,Venray,Limburg,VBO,5.968178,51.516068
Kruisstraat,1,A,,5801AL,Venray,Venray,Limburg,VBO,5.974905,51.521289
Kruisstraat,1,B,,5801AL,Venray,Venray,Limburg,VBO,5.974896,51.521240
Kruisstraat,1,C,,5801AL,Venray,Venray,Limburg,VBO,5.975357,51.521595
Kruisstraat,1,,,5801AL,Venray,Venray,Limburg,VBO,5.974862,51.521093
Kruisstraat,3,,,5801AL,Venray,Venray,Limburg,VBO,5.974848,51.521014
Kruisstraat,7,A,,5801AL,Venray,Venray,Limburg,VBO,5.974809,51.520572
Kruisstraat,7,,,5801AL,Venray,Venray,Limburg,VBO,5.974791,51.520688
Kruisstraat,9,,,5801AL,Venray,Venray,Limburg,VBO,5.974742,51.520416
Kruisstraat,11,,,5801AL,Venray,Venray,Limburg,VBO,5.974711,51.520237
Kruisstraat,2,C,,5801AM,Venray,Venray,Limburg,VBO,5.974770,51.521901
Kruisstraat,2,D,,5801AM,Venray,Venray,Limburg,VBO,5.974778,51.521946
Kruisstraat,2,E,,5801AM,Venray,Venray,Limburg,VBO,5.974812,51.521898
Kruisstraat,2,F,,5801AM,Venray,Venray,Limburg,VBO,5.974820,51.521945
Kruisstraat,2,,,5801AM,Venray,Venray,Limburg,VBO,5.974736,51.521482
Kruisstraat,4,,,5801AM,Venray,Venray,Limburg,VBO,5.974721,51.521389
Kruisstraat,6,,,5801AM,Venray,Venray,Limburg,VBO,5.974708,51.521311
Kruisstraat,8,A,,5801AM,Venray,Venray,Limburg,VBO,5.974674,51.521131
Kruisstraat,8,,,5801AM,Venray,Venray,Limburg,VBO,5.974690,51.521213
Kruisstraat,10,,,5801AM,Venray,Venray,Limburg,VBO,5.974645,51.520974
Kruisstraat,12,A,,5801AM,Venray,Venray,Limburg,VBO,5.974462,51.520865
Kruisstraat,12,,,5801AM,Venray,Venray,Limburg,VBO,5.974452,51.520778
Kruisstraat,14,,,5801AM,Venray,Venray,Limburg,VBO,5.974429,51.520649
Kruisstraat,16,,,5801AM,Venray,Venray,Limburg,VBO,5.974576,51.520543
Kruisstraat,18,,,5801AM,Venray,Venray,Limburg,VBO,5.974564,51.520468
Kruisstraat,20,,,5801AM,Venray,Venray,Limburg,VBO,5.974553,51.520392
Kruisstraat,22,,,5801AM,Venray,Venray,Limburg,VBO,5.974544,51.520323
Kruisstraat,24,,,5801AM,Venray,Venray,Limburg,VBO,5.974526,51.520200
Kruisstraat,26,A,,5801AM,Venray,Venray,Limburg,VBO,5.974487,51.519919
Kruisstraat,26,,,5801AM,Venray,Venray,Limburg,VBO,5.974493,51.520055
Kruisstraat,28,,,5801AM,Venray,Venray,Limburg,VBO,5.974480,51.519868
Kruisstraat,30,,,5801AM,Venray,Venray,Limburg,VBO,5.974473,51.519819
Kruisstraat,32,,,5801AM,Venray,Venray,Limburg,VBO,5.974456,51.519694
Kruisstraat,34,,,5801AM,Venray,Venray,Limburg,VBO,5.974448,51.519633
Kruisstraat,36,,,5801AM,Venray,Venray,Limburg,VBO,5.974440,51.519571
Kruisstraat,38,A,,5801AM,Venray,Venray,Limburg,VBO,5.974425,51.519461
Kruisstraat,38,,,5801AM,Venray,Venray,Limburg,VBO,5.974432,51.519514
In de Wieën,8,,,5801AN,Venray,Venray,Limburg,VBO,5.974927,51.514790
Groenewoltsepad,2,,,5801AP,Venray,Venray,Limburg,VBO,5.973291,51.520126
St. Antoniusstraat,1,A,,5801AR,Venray,Venray,Limburg,VBO,5.975659,51.521126
St. Antoniusstraat,1,B,,5801AR,Venray,Venray,Limburg,VBO,5.975631,51.521081
St. Antoniusstraat,1,C,,5801AR,Venray,Venray,Limburg,VBO,5.975604,51.521035
St. Antoniusstraat,1,,,5801AR,Venray,Venray,Limburg,VBO,5.975685,51.521170
St. Antoniusstraat,3,A,,5801AR,Venray,Venray,Limburg,VBO,5.975549,51.520943
St. Antoniusstraat,3,B,,5801AR,Venray,Venray,Limburg,VBO,5.975523,51.520898
St. Antoniusstraat,3,,,5801AR,Venray,Venray,Limburg,VBO,5.975630,51.520965
St. Antoniusstraat,4,A,,5801AR,Venray,Venray,Limburg,VBO,5.975608,51.521452
St. Antoniusstraat,4,B,,5801AR,Venray,Venray,Limburg,VBO,5.975628,51.521552
St. Antoniusstraat,4,,,5801AR,Venray,Venray,Limburg,VBO,5.975534,51.521409
St. Antoniusstraat,5,,,5801AR,Venray,Venray,Limburg,VBO,5.975442,51.520761
St. Antoniusstraat,6,,,5801AR,Venray,Venray,Limburg,VBO,5.975501,51.521354
St. Antoniusstraat,7,,,5801AR,Venray,Venray,Limburg,VBO,5.975386,51.520665
St. Antoniusstraat,8,,,5801AR,Venray,Venray,Limburg,VBO,5.975510,51.521273
St. Antoniusstraat,10,,,5801AR,Venray,Venray,Limburg,VBO,5.975457,51.521182
St. Antoniusstraat,12,A,,5801AR,Venray,Venray,Limburg,VBO,5.975397,51.521078
St. Antoniusstraat,12,,,5801AR,Venray,Venray,Limburg,VBO,5.975427,51.521130
St. Antoniusstraat,14,,,5801AR,Venray,Venray,Limburg,VBO,5.975696,51.520330
St. Antoniusstraat,16,,,5801AR,Venray,Venray,Limburg,VBO,5.975653,51.520290
St. Antoniusstraat,18,,,5801AR,Venray,Venray,Limburg,VBO,5.975641,51.520235
St. Antoniusstraat,20,,,5801AR,Venray,Venray,Limburg,VBO,5.975591,51.520184
St. Antoniusstraat,21,,,5801AR,Venray,Venray,Limburg,VBO,5.976081,51.520288
St. Antoniusstraat,22,,,5801AR,Venray,Venray,Limburg,VBO,5.975556,51.520125
St. Antoniusstraat,23,,,5801AR,Venray,Venray,Limburg,VBO,5.976062,51.520256
St. Antoniusstraat,24,,,5801AR,Venray,Venray,Limburg,VBO,5.975488,51.520074
St. Antoniusstraat,25,,,5801AR,Venray,Venray,Limburg,VBO,5.976041,51.520220
St. Antoniusstraat,26,,,5801AR,Venray,Venray,Limburg,VBO,5.975351,51.520020
St. Antoniusstraat,27,,,5801AR,Venray,Venray,Limburg,VBO,5.976019,51.520182
St. Antoniusstraat,28,,,5801AR,Venray,Venray,Limburg,VBO,5.975209,51.520019
St. Antoniusstraat,29,,,5801AR,Venray,Venray,Limburg,VBO,5.975999,51.520148
St. Antoniusstraat,30,,,5801AR,Venray,Venray,Limburg,VBO,5.975115,51.520024
St. Antoniusstraat,31,,,5801AR,Venray,Venray,Limburg,VBO,5.975980,51.520114
St. Antoniusstraat,32,,,5801AR,Venray,Venray,Limburg,VBO,5.974923,51.520023
St. Antoniusstraat,33,,,5801AR,Venray,Venray,Limburg,VBO,5.975959,51.520079
St. Antoniusstraat,35,,,5801AR,Venray,Venray,Limburg,VBO,5.976131,51.520277
St. Antoniusstraat,37,,,5801AR,Venray,Venray,Limburg,VBO,5.976112,51.520245
St. Antoniusstraat,39,,,5801AR,Venray,Venray,Limburg,VBO,5.976092,51.520210
St. Antoniusstraat,40,,,5801AR,Venray,Venray,Limburg,VBO,5.974331,51.518998
St. Antoniusstraat,41,,,5801AR,Venray,Venray,Limburg,VBO,5.976069,51.520171
St. Antoniusstraat,43,,,5801AR,Venray,Venray,Limburg,VBO,5.976050,51.520138
St. Antoniusstraat,45,,,5801AR,Venray,Venray,Limburg,VBO,5.976030,51.520104
St. Antoniusstraat,47,,,5801AR,Venray,Venray,Limburg,VBO,5.976010,51.520069
St. Antoniusstraat,49,,,5801AR,Venray,Venray,Limburg,VBO,5.975877,51.519922
St. Antoniusstraat,51,,,5801AR,Venray,Venray,Limburg,VBO,5.975859,51.519890
St. Antoniusstraat,53,,,5801AR,Venray,Venray,Limburg,VBO,5.975838,51.519854
St. Antoniusstraat,55,,,5801AR,Venray,Venray,Limburg,VBO,5.975816,51.519816
St. Antoniusstraat,57,,,5801AR,Venray,Venray,Limburg,VBO,5.975796,51.519782
St. Antoniusstraat,59,,,5801AR,Venray,Venray,Limburg,VBO,5.975777,51.519748
St. Antoniusstraat,61,,,5801AR,Venray,Venray,Limburg,VBO,5.975756,51.519713
St. Antoniusstraat,63,,,5801AR,Venray,Venray,Limburg,VBO,5.975741,51.519682
St. Antoniusstraat,65,,,5801AR,Venray,Venray,Limburg,VBO,5.975928,51.519911
St. Antoniusstraat,67,,,5801AR,Venray,Venray,Limburg,VBO,5.975909,51.519879
St. Antoniusstraat,69,,,5801AR,Venray,Venray,Limburg,VBO,5.975889,51.519843
St. Antoniusstraat,71,,,5801AR,Venray,Venray,Limburg,VBO,5.975866,51.519805
St. Antoniusstraat,73,,,5801AR,Venray,Venray,Limburg,VBO,5.975847,51.519771
St. Antoniusstraat,75,,,5801AR,Venray,Venray,Limburg,VBO,5.975827,51.519737
St. Antoniusstraat,77,,,5801AR,Venray,Venray,Limburg,VBO,5.975807,51.519703
St. Antoniusstraat,79,,,5801AR,Venray,Venray,Limburg,VBO,5.975791,51.519672
St. Antoniusstraat,81,,,5801AR,Venray,Venray,Limburg,VBO,5.975528,51.519761
St. Antoniusstraat,83,,,5801AR,Venray,Venray,Limburg,VBO,5.975473,51.519761
St. Antoniusstraat,85,,,5801AR,Venray,Venray,Limburg,VBO,5.975413,51.519761
St. Antoniusstraat,87,,,5801AR,Venray,Venray,Limburg,VBO,5.975348,51.519762
St. Antoniusstraat,89,,,5801AR,Venray,Venray,Limburg,VBO,5.975290,51.519762
St. Antoniusstraat,91,,,5801AR,Venray,Venray,Limburg,VBO,5.975232,51.519762
St. Antoniusstraat,93,,,5801AR,Venray,Venray,Limburg,VBO,5.975173,51.519762
St. Antoniusstraat,95,,,5801AR,Venray,Venray,Limburg,VBO,5.975121,51.519760
St. Antoniusstraat,97,,,5801AR,Venray,Venray,Limburg,VBO,5.975529,51.519728
St. Antoniusstraat,99,,,5801AR,Venray,Venray,Limburg,VBO,5.975474,51.519728
St. Antoniusstraat,101,,,5801AR,Venray,Venray,Limburg,VBO,5.975414,51.519728
St. Antoniusstraat,103,,,5801AR,Venray,Venray,Limburg,VBO,5.975349,51.519728
St. Antoniusstraat,105,,,5801AR,Venray,Venray,Limburg,VBO,5.975291,51.519728
St. Antoniusstraat,107,,,5801AR,Venray,Venray,Limburg,VBO,5.975233,51.519728
St. Antoniusstraat,109,,,5801AR,Venray,Venray,Limburg,VBO,5.975174,51.519728
St. Antoniusstraat,111,,,5801AR,Venray,Venray,Limburg,VBO,5.975122,51.519727
St. Antoniusstraat,115,,,5801AR,Venray,Venray,Limburg,VBO,5.974840,51.519624
St. Antoniusstraat,117,,,5801AR,Venray,Venray,Limburg,VBO,5.974679,51.519482
Paterslaan,1,,,5801AS,Venray,Venray,Limburg,VBO,5.974762,51.521969
Paterslaan,2,,,5801AS,Venray,Venray,Limburg,VBO,5.975985,51.522532
Paterslaan,3,A,,5801AS,Venray,Venray,Limburg,VBO,5.974557,51.521982
Paterslaan,3,B,,5801AS,Venray,Venray,Limburg,VBO,5.974460,51.521984
Paterslaan,5,,,5801AS,Venray,Venray,Limburg,VBO,5.974312,51.521972
Paterslaan,7,,,5801AS,Venray,Venray,Limburg,VBO,5.974157,51.521991
Paterslaan,9,,,5801AS,Venray,Venray,Limburg,VBO,5.973968,51.521992
Paterslaan,11,,,5801AS,Venray,Venray,Limburg,VBO,5.973863,51.521992
Paterslaan,12,,,5801AS,Venray,Venray,Limburg,VBO,5.975775,51.522484
Paterslaan,13,,,5801AS,Venray,Venray,Limburg,VBO,5.973772,51.521993
Paterslaan,14,,,5801AS,Venray,Venray,Limburg,VBO,5.975669,51.522460
Paterslaan,15,,,5801AS,Venray,Venray,Limburg,VBO,5.973661,51.521994
Paterslaan,16,,,5801AS,Venray,Venray,Limburg,VBO,5.975572,51.522439
Paterslaan,18,,,5801AS,Venray,Venray,Limburg,VBO,5.975484,51.522382
Paterslaan,20,,,5801AS,Venray,Venray,Limburg,VBO,5.975366,51.522356
Paterslaan,22,,,5801AS,Venray,Venray,Limburg,VBO,5.975195,51.522301
Paterslaan,24,,,5801AS,Venray,Venray,Limburg,VBO,5.975067,51.522266
Paterslaan,26,,,5801AS,Venray,Venray,Limburg,VBO,5.974546,51.522169
Paterslaan,28,,,5801AS,Venray,Venray,Limburg,VBO,5.974333,51.522166
Paterslaan,30,,,5801AS,Venray,Venray,Limburg,VBO,5.974183,51.522163
Patersstraat,1,,,5801AT,Venray,Venray,Limburg,VBO,5.975652,51.524478
Patersstraat,3,,,5801AT,Venray,Venray,Limburg,VBO,5.975636,51.524311
Patersstraat,5,A,,5801AT,Venray,Venray,Limburg,VBO,5.975644,51.524176
Patersstraat,5,,,5801AT,Venray,Venray,Limburg,VBO,5.975612,51.524227
Patersstraat,7,,,5801AT,Venray,Venray,Limburg,VBO,5.975682,51.524113
Patersstraat,9,A,,5801AT,Venray,Venray,Limburg,VBO,5.975683,51.524047
Patersstraat,9,,,5801AT,Venray,Venray,Limburg,VBO,5.975632,51.524033
Patersstraat,13,A,,5801AT,Venray,Venray,Limburg,VBO,5.975833,51.523901
Patersstraat,13,B,,5801AT,Venray,Venray,Limburg,VBO,5.975833,51.523901
Patersstraat,13,C,,5801AT,Venray,Venray,Limburg,VBO,5.975833,51.523901
Patersstraat,13,D,,5801AT,Venray,Venray,Limburg,VBO,5.975833,51.523901
Patersstraat,13,,,5801AT,Venray,Venray,Limburg,VBO,5.975833,51.523901
Patersstraat,17,,,5801AT,Venray,Venray,Limburg,VBO,5.975741,51.523759
Patersstraat,19,A,,5801AT,Venray,Venray,Limburg,VBO,5.975954,51.523554
Patersstraat,19,B,,5801AT,Venray,Venray,Limburg,VBO,5.975853,51.523543
Patersstraat,19,C,,5801AT,Venray,Venray,Limburg,VBO,5.975888,51.523550
Patersstraat,19,D,,5801AT,Venray,Venray,Limburg,VBO,5.975921,51.523556
Patersstraat,19,E,,5801AT,Venray,Venray,Limburg,VBO,5.975956,51.523563
Patersstraat,19,F,,5801AT,Venray,Venray,Limburg,VBO,5.975991,51.523569
Patersstraat,19,G,,5801AT,Venray,Venray,Limburg,VBO,5.976019,51.523575
