openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Willem Barentszstraat,43,,,3165AA,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.415603,51.869326
Willem Barentszstraat,45,,,3165AA,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.415104,51.869422
Willem Barentszstraat,47,,,3165AA,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.414678,51.869542
Willem Barentszstraat,49,,,3165AA,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.414255,51.869569
Willem Barentszstraat,44,,,3165AB,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.416763,51.870387
Willem Barentszstraat,46,,,3165AB,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.416572,51.870543
Willem Barentszstraat,48,,,3165AB,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.416459,51.870565
Willem Barentszstraat,50,,,3165AB,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.414790,51.870768
Columbusstraat,25,,,3165AC,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.422571,51.870751
Columbusstraat,2,,,3165AD,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.425506,51.870467
Columbusstraat,10,,,3165AD,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.425328,51.870379
Columbusstraat,12,,,3165AD,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.425305,51.869454
Columbusstraat,14,,,3165AD,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.425305,51.869454
Columbusstraat,22,,,3165AD,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.420722,51.871461
Columbusstraat,24,,,3165AD,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.420556,51.871477
Columbusstraat,26,,,3165AD,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.420356,51.871514
Columbusstraat,28,,,3165AD,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.420206,51.870662
Columbusstraat,30,,,3165AD,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.420146,51.869918
Marco Polostraat,2,,,3165AL,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.417859,51.870246
Marco Polostraat,4,,,3165AL,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.417959,51.870239
Marco Polostraat,6,,,3165AL,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.418071,51.870224
Marco Polostraat,8,,,3165AL,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.418133,51.870225
Marco Polostraat,10,,,3165AL,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.418221,51.870210
Marco Polostraat,12,,,3165AL,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.417994,51.870355
Marco Polostraat,14,,,3165AL,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.418613,51.871791
Marco Polostraat,16,,,3165AL,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.418522,51.871896
Marco Polostraat,18,,,3165AL,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.418620,51.871853
Marco Polostraat,20,,,3165AL,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.418770,51.871832
Marco Polostraat,22,,,3165AL,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.412652,51.871518
Abel Tasmanstraat,1,,,3165AM,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.419481,51.867994
Abel Tasmanstraat,11,,,3165AM,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.416511,51.868340
Abel Tasmanstraat,33,,,3165AM,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.415897,51.868659
Abel Tasmanstraat,41,,,3165AM,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.414050,51.868888
Abel Tasmanstraat,43,,,3165AM,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.413044,51.868471
Abel Tasmanstraat,61,,,3165AM,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.413014,51.869271
Abel Tasmanstraat,63,,,3165AM,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.413127,51.869373
Abel Tasmanstraat,65,,,3165AM,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.413170,51.869471
Abel Tasmanstraat,67,,,3165AM,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.413212,51.869561
Abel Tasmanstraat,69,,,3165AM,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.413255,51.869660
Abel Tasmanstraat,71,,,3165AM,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.413288,51.869753
Abel Tasmanstraat,73,,,3165AM,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.413335,51.869846
Abel Tasmanstraat,75,,,3165AM,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.413369,51.869940
Abel Tasmanstraat,77,,,3165AM,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.413418,51.870040
Abel Tasmanstraat,79,,,3165AM,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.413456,51.870134
Abel Tasmanstraat,81,,,3165AM,Rotterdam-Albrandswaard,Albrandswaard,Zuid-Holland,VBO,4.413490,51.870229
