openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eibertsnêst,3,,,9254AA,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.939057,53.217282
Eibertsnêst,5,,,9254AA,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.938950,53.217085
Kobbeflecht,1,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.939284,53.213947
Kobbeflecht,3,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.939210,53.213983
Kobbeflecht,5,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.939105,53.213957
Kobbeflecht,7,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.939015,53.213957
Kobbeflecht,9,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.938910,53.213967
Kobbeflecht,11,A,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.938521,53.213978
Kobbeflecht,11,B,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.938282,53.214024
Kobbeflecht,11,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.938806,53.213976
Kobbeflecht,13,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937820,53.214134
Kobbeflecht,15,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937730,53.214152
Kobbeflecht,17,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937641,53.214170
Kobbeflecht,19,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937551,53.214189
Kobbeflecht,21,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937461,53.214207
Kobbeflecht,23,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937357,53.214226
Kobbeflecht,25,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937162,53.214244
Kobbeflecht,27,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937043,53.214272
Kobbeflecht,29,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936863,53.214273
Kobbeflecht,31,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936744,53.214300
Kobbeflecht,33,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936534,53.214283
Kobbeflecht,35,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936475,53.214364
Kobbeflecht,37,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936281,53.214374
Kobbeflecht,39,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936176,53.214384
Kobbeflecht,41,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935967,53.214412
Kobbeflecht,43,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935638,53.214431
Kobbeflecht,45,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935354,53.214477
Kobbeflecht,47,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935649,53.214090
Kobbeflecht,49,,,9254AB,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935559,53.214090
Kobbeflecht,51,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935469,53.214108
Kobbeflecht,53,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935395,53.214127
Kobbeflecht,55,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935305,53.214136
Kobbeflecht,57,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935230,53.214154
Kobbeflecht,59,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935155,53.214155
Kobbeflecht,61,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935066,53.214155
Kobbeflecht,63,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934752,53.214237
Kobbeflecht,65,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934648,53.214283
Kobbeflecht,67,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934634,53.214337
Kobbeflecht,69,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934649,53.214382
Kobbeflecht,71,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934560,53.214436
Kobbeflecht,73,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934561,53.214490
Kobbeflecht,75,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934546,53.214535
Kobbeflecht,77,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934547,53.214580
Kobbeflecht,79,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934533,53.214634
Kobbeflecht,81,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935089,53.214784
Kobbeflecht,83,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934998,53.214767
Kobbeflecht,85,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934908,53.214749
Kobbeflecht,87,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934819,53.214749
Kobbeflecht,89,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934744,53.214759
Kobbeflecht,91,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934519,53.214715
Kobbeflecht,93,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934460,53.214778
Kobbeflecht,95,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934460,53.214823
Kobbeflecht,97,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934431,53.214868
Kobbeflecht,99,,,9254AC,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934432,53.214922
Kobbeflecht,101,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934402,53.214967
