openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Donklaan,1,,,2254AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432934,52.128218
Donklaan,3,,,2254AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432981,52.128252
Donklaan,5,,,2254AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433030,52.128287
Donklaan,7,,,2254AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433077,52.128321
Donklaan,9,,,2254AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433127,52.128356
Donklaan,11,,,2254AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433321,52.128492
Donklaan,13,,,2254AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433368,52.128526
Donklaan,15,,,2254AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433415,52.128560
Donklaan,17,,,2254AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433462,52.128594
Donklaan,19,,,2254AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433557,52.128673
Donklaan,21,,,2254AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433608,52.128710
Donklaan,23,,,2254AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433658,52.128747
Donklaan,25,,,2254AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433710,52.128784
Donklaan,27,,,2254AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433822,52.128857
Donklaan,29,,,2254AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433874,52.128893
Donklaan,31,,,2254AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433926,52.128930
Donklaan,33,,,2254AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433975,52.128966
Donklaan,35,,,2254AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434082,52.129043
Donklaan,37,,,2254AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434129,52.129078
Donklaan,39,,,2254AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434178,52.129112
Donklaan,41,,,2254AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434226,52.129147
Donklaan,43,,,2254AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434273,52.129181
Donklaan,45,,,2254AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434377,52.129256
Donklaan,47,,,2254AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434425,52.129290
Donklaan,49,,,2254AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434474,52.129325
Donklaan,51,,,2254AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434524,52.129359
Donklaan,53,,,2254AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434631,52.129432
Donklaan,55,,,2254AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434677,52.129465
Donklaan,57,,,2254AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434722,52.129498
Donklaan,59,,,2254AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434768,52.129530
Donklaan,61,a,,2254AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434868,52.129614
Donklaan,61,b,,2254AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434975,52.129693
Donklaan,61,,,2254AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434918,52.129660
Donklaan,2,a,,2254AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433405,52.127943
Donklaan,2,,,2254AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433191,52.128064
Donklaan,4,,,2254AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433244,52.128103
Donklaan,6,,,2254AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433300,52.128142
Donklaan,8,,,2254AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433353,52.128180
Donklaan,10,,,2254AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433403,52.128219
Donklaan,12,a,,2254AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433506,52.128296
Donklaan,12,,,2254AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433457,52.128258
Donklaan,14,,,2254AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433572,52.128340
Donklaan,16,,,2254AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433620,52.128374
Donklaan,18,,,2254AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433667,52.128408
Donklaan,20,,,2254AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433712,52.128442
Donklaan,22,,,2254AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433759,52.128477
Donklaan,24,,,2254AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433805,52.128511
Donklaan,26,,,2254AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433853,52.128545
Donklaan,28,,,2254AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433900,52.128579
Donklaan,30,,,2254AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433947,52.128614
Donklaan,32,,,2254AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433994,52.128648
Donklaan,34,,,2254AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434256,52.128826
Donklaan,36,,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434303,52.128860
Donklaan,38,,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434351,52.128896
Donklaan,40,,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434399,52.128931
Donklaan,42,,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434449,52.128967
Donklaan,44,,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434497,52.129002
Donklaan,46,,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434548,52.129038
Donklaan,48,,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434597,52.129074
Donklaan,50,,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434647,52.129109
Donklaan,54,,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434736,52.129193
Donklaan,56,,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434781,52.129224
Donklaan,58,,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434823,52.129255
Donklaan,60,,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434868,52.129286
Donklaan,62,,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434911,52.129317
Donklaan,64,,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435015,52.129386
Donklaan,66,,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435059,52.129417
Donklaan,68,,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435101,52.129448
Donklaan,70,,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435141,52.129479
Donklaan,72,,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435184,52.129510
Donklaan,74,b,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435674,52.129772
Donklaan,74,,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435536,52.129666
Donklaan,76,,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435835,52.129995
Donklaan,78,a,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436058,52.130110
Donklaan,78,b,,2254AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436090,52.130132
