openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schotersingel,89,A,,2023AA,Haarlem,Haarlem,Noord-Holland,VBO,4.633974,52.390058
Schotersingel,89,B,,2023AA,Haarlem,Haarlem,Noord-Holland,VBO,4.634071,52.390049
Schotersingel,89,C,,2023AA,Haarlem,Haarlem,Noord-Holland,VBO,4.634159,52.390038
Schotersingel,89,,,2023AA,Haarlem,Haarlem,Noord-Holland,VBO,4.633876,52.390067
Schotersingel,91,,,2023AA,Haarlem,Haarlem,Noord-Holland,VBO,4.633757,52.390076
Schotersingel,93,,,2023AA,Haarlem,Haarlem,Noord-Holland,VBO,4.633657,52.390079
Schotersingel,95,,,2023AA,Haarlem,Haarlem,Noord-Holland,VBO,4.633558,52.390089
Schotersingel,97,,RD,2023AA,Haarlem,Haarlem,Noord-Holland,VBO,4.633374,52.390162
Schotersingel,97,,ZW,2023AA,Haarlem,Haarlem,Noord-Holland,VBO,4.633364,52.390106
Schotersingel,99,,,2023AA,Haarlem,Haarlem,Noord-Holland,VBO,4.633256,52.390115
Schotersingel,101,,,2023AA,Haarlem,Haarlem,Noord-Holland,VBO,4.633156,52.390124
Schotersingel,103,,,2023AA,Haarlem,Haarlem,Noord-Holland,VBO,4.633058,52.390133
Schotersingel,105,,,2023AA,Haarlem,Haarlem,Noord-Holland,VBO,4.632903,52.390135
Schotersingel,107,,,2023AA,Haarlem,Haarlem,Noord-Holland,VBO,4.632761,52.390163
Schotersingel,109,,,2023AA,Haarlem,Haarlem,Noord-Holland,VBO,4.632658,52.390171
Schotersingel,111,,,2023AA,Haarlem,Haarlem,Noord-Holland,VBO,4.632555,52.390176
Schotersingel,113,,0101,2023AB,Haarlem,Haarlem,Noord-Holland,VBO,4.632334,52.390198
Schotersingel,113,,0102,2023AB,Haarlem,Haarlem,Noord-Holland,VBO,4.632340,52.390220
Schotersingel,113,,0201,2023AB,Haarlem,Haarlem,Noord-Holland,VBO,4.632343,52.390242
Schotersingel,113,,115,2023AB,Haarlem,Haarlem,Noord-Holland,VBO,4.632337,52.390175
Schotersingel,115,,0101,2023AB,Haarlem,Haarlem,Noord-Holland,VBO,4.632254,52.390206
Schotersingel,115,,0201,2023AB,Haarlem,Haarlem,Noord-Holland,VBO,4.632257,52.390227
Schotersingel,115,,0301,2023AB,Haarlem,Haarlem,Noord-Holland,VBO,4.632264,52.390249
Schotersingel,117,A,,2023AB,Haarlem,Haarlem,Noord-Holland,VBO,4.632087,52.390193
Schotersingel,117,B,,2023AB,Haarlem,Haarlem,Noord-Holland,VBO,4.631991,52.390196
Schotersingel,117,C,,2023AB,Haarlem,Haarlem,Noord-Holland,VBO,4.631981,52.390220
Schotersingel,117,D,,2023AB,Haarlem,Haarlem,Noord-Holland,VBO,4.632013,52.390219
Schotersingel,117,E,,2023AB,Haarlem,Haarlem,Noord-Holland,VBO,4.631985,52.390242
Schotersingel,117,F,,2023AB,Haarlem,Haarlem,Noord-Holland,VBO,4.632018,52.390241
Schotersingel,117,G,,2023AB,Haarlem,Haarlem,Noord-Holland,VBO,4.632000,52.390263
Schotersingel,117,,I,2023AB,Haarlem,Haarlem,Noord-Holland,VBO,4.632181,52.390187
Schotersingel,117,,II,2023AB,Haarlem,Haarlem,Noord-Holland,VBO,4.632181,52.390187
Schotersingel,117,,III,2023AB,Haarlem,Haarlem,Noord-Holland,VBO,4.632181,52.390187
Schotersingel,117,,,2023AB,Haarlem,Haarlem,Noord-Holland,VBO,4.632181,52.390187
