openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Neude,37,,,3512AG,Utrecht,Utrecht,Utrecht,VBO,5.118953,52.092844
Neude,39,,,3512AG,Utrecht,Utrecht,Utrecht,VBO,5.118976,52.092854
Voorstraat,1,A,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.118910,52.093741
Voorstraat,1,B,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.118910,52.093741
Voorstraat,1,C,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.118910,52.093741
Voorstraat,1,,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.118914,52.093753
Voorstraat,3,A,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.118934,52.093805
Voorstraat,3,B,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.118929,52.093792
Voorstraat,3,,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.118938,52.093817
Voorstraat,5,A,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.118957,52.093864
Voorstraat,5,B,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.118953,52.093851
Voorstraat,5,C,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.118948,52.093839
Voorstraat,5,,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.118962,52.093876
Voorstraat,7,,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119008,52.093913
Voorstraat,9,A,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119027,52.093926
Voorstraat,9,,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119027,52.093926
Voorstraat,11,A,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119117,52.093990
Voorstraat,11,B,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119117,52.093990
Voorstraat,11,C,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119117,52.093990
Voorstraat,11,D,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119117,52.093990
Voorstraat,11,E,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119117,52.093990
Voorstraat,11,G,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119117,52.093990
Voorstraat,11,H,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119117,52.093990
Voorstraat,11,J,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119117,52.093990
Voorstraat,11,K,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119117,52.093990
Voorstraat,11,L,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119117,52.093990
Voorstraat,11,M,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119117,52.093990
Voorstraat,13,A,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119196,52.094045
Voorstraat,13,B,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119196,52.094045
Voorstraat,13,,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119210,52.094055
Voorstraat,15,A,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119263,52.094090
Voorstraat,15,B,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119263,52.094090
Voorstraat,15,C,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119263,52.094090
Voorstraat,15,,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119277,52.094100
Voorstraat,17,,BS,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119325,52.094133
Voorstraat,17,,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119340,52.094142
Voorstraat,19,,BS,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119463,52.094231
Voorstraat,19,,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119463,52.094231
Voorstraat,21,,BS,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119512,52.094267
Voorstraat,21,,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119525,52.094277
Voorstraat,23,A,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119562,52.094287
Voorstraat,23,B,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119579,52.094274
Voorstraat,23,C,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119597,52.094260
Voorstraat,23,D,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119614,52.094243
Voorstraat,23,E,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119639,52.094233
Voorstraat,23,G,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119656,52.094224
Voorstraat,23,H,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119671,52.094216
Voorstraat,23,J,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119682,52.094208
Voorstraat,23,,BS,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119573,52.094311
Voorstraat,23,,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119587,52.094321
Voorstraat,25,,,3512AH,Utrecht,Utrecht,Utrecht,VBO,5.119605,52.094334
Voorstraat,27,,BS,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.119798,52.094476
Voorstraat,27,,BSA,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.119784,52.094467
Voorstraat,27,,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.119812,52.094486
Voorstraat,29,,BS,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.119860,52.094517
Voorstraat,29,,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.119874,52.094527
Voorstraat,31,A,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.119920,52.094559
Voorstraat,31,B,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.119920,52.094559
Voorstraat,31,C,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.119920,52.094559
Voorstraat,31,,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.119934,52.094568
Voorstraat,33,,BS,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.119975,52.094595
Voorstraat,33,,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.119988,52.094603
Voorstraat,35,A,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.120080,52.094631
Voorstraat,35,,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.120065,52.094654
Voorstraat,37,,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.120121,52.094677
Voorstraat,39,A,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.120216,52.094703
Voorstraat,39,,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.120202,52.094734
Voorstraat,41,A,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.120259,52.094762
Voorstraat,41,B,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.120241,52.094755
Voorstraat,41,C,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.120224,52.094747
Voorstraat,41,,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.120275,52.094768
Voorstraat,43,,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.120348,52.094804
Voorstraat,45,A,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.120383,52.094814
Voorstraat,45,B,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.120394,52.094819
Voorstraat,45,C,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.120407,52.094823
Voorstraat,45,D,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.120390,52.094805
Voorstraat,45,E,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.120401,52.094810
Voorstraat,45,G,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.120412,52.094815
Voorstraat,45,H,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.120405,52.094802
Voorstraat,45,,BS,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.120406,52.094832
Voorstraat,45,,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.120421,52.094840
Voorstraat,47,,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.120441,52.094851
Voorstraat,51,,BS,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.120557,52.094900
Voorstraat,51,,,3512AJ,Utrecht,Utrecht,Utrecht,VBO,5.120574,52.094908
Voorstraat,55,,,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.120978,52.095019
Voorstraat,57,,BS,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.121022,52.095026
Voorstraat,57,,,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.121043,52.095028
Voorstraat,59,,,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.121187,52.095038
Voorstraat,61,A,,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.121369,52.095048
Voorstraat,61,,,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.121216,52.095040
Voorstraat,63,A,,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.121552,52.095043
Voorstraat,63,B,,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.121552,52.095043
Voorstraat,63,,,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.121552,52.095043
Voorstraat,65,A,,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.121552,52.095043
Voorstraat,65,B,,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.121552,52.095043
Voorstraat,65,,,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.121552,52.095043
Voorstraat,67,A,,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.121552,52.095043
Voorstraat,67,,,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.121552,52.095043
Voorstraat,69,,,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.121968,52.095047
Voorstraat,71,,BS,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.121948,52.095047
Voorstraat,71,,BS1,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.121968,52.095047
Voorstraat,71,,BS2,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.121905,52.095046
Voorstraat,71,,,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.121968,52.095047
Voorstraat,73,,BS,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.121987,52.095046
Voorstraat,73,,,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.121968,52.095047
Voorstraat,75,A,,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.122193,52.095049
Voorstraat,75,,BS,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.122020,52.095046
Voorstraat,75,,,3512AK,Utrecht,Utrecht,Utrecht,VBO,5.122042,52.095046
Voorstraat,77,,,3512AL,Utrecht,Utrecht,Utrecht,VBO,5.122548,52.095050
Voorstraat,79,A,,3512AL,Utrecht,Utrecht,Utrecht,VBO,5.122574,52.095027
Voorstraat,79,B,,3512AL,Utrecht,Utrecht,Utrecht,VBO,5.122609,52.095017
Voorstraat,79,,,3512AL,Utrecht,Utrecht,Utrecht,VBO,5.122575,52.095050
Voorstraat,81,A,,3512AL,Utrecht,Utrecht,Utrecht,VBO,5.122682,52.095046
Voorstraat,81,B,,3512AL,Utrecht,Utrecht,Utrecht,VBO,5.122700,52.095045
Voorstraat,81,C,,3512AL,Utrecht,Utrecht,Utrecht,VBO,5.122717,52.095043
Voorstraat,81,,,3512AL,Utrecht,Utrecht,Utrecht,VBO,5.122666,52.095047
Voorstraat,83,A,,3512AL,Utrecht,Utrecht,Utrecht,VBO,5.122765,52.095041
Voorstraat,83,B,,3512AL,Utrecht,Utrecht,Utrecht,VBO,5.122786,52.095039
Voorstraat,83,C,,3512AL,Utrecht,Utrecht,Utrecht,VBO,5.122806,52.095038
Voorstraat,83,,,3512AL,Utrecht,Utrecht,Utrecht,VBO,5.122744,52.095042
Voorstraat,85,,BS,3512AL,Utrecht,Utrecht,Utrecht,VBO,5.122851,52.095033
Voorstraat,85,,,3512AL,Utrecht,Utrecht,Utrecht,VBO,5.122830,52.095035
Voorstraat,87,A,,3512AL,Utrecht,Utrecht,Utrecht,VBO,5.122996,52.095025
Voorstraat,87,B,,3512AL,Utrecht,Utrecht,Utrecht,VBO,5.122996,52.095025
Voorstraat,87,C,,3512AL,Utrecht,Utrecht,Utrecht,VBO,5.122996,52.095025
Voorstraat,87,D,,3512AL,Utrecht,Utrecht,Utrecht,VBO,5.122996,52.095025
Voorstraat,87,E,,3512AL,Utrecht,Utrecht,Utrecht,VBO,5.122996,52.095025
Voorstraat,87,G,,3512AL,Utrecht,Utrecht,Utrecht,VBO,5.122996,52.095025
Voorstraat,87,,,3512AL,Utrecht,Utrecht,Utrecht,VBO,5.122975,52.095027
Voorstraat,89,,,3512AL,Utrecht,Utrecht,Utrecht,VBO,5.123083,52.095020
Voorstraat,2,,,3512AM,Utrecht,Utrecht,Utrecht,VBO,5.118416,52.093750
Voorstraat,4,,BS,3512AM,Utrecht,Utrecht,Utrecht,VBO,5.118470,52.093798
Voorstraat,4,,,3512AM,Utrecht,Utrecht,Utrecht,VBO,5.118481,52.093809
Voorstraat,6,,BS,3512AM,Utrecht,Utrecht,Utrecht,VBO,5.118541,52.093870
Voorstraat,6,,,3512AM,Utrecht,Utrecht,Utrecht,VBO,5.118552,52.093881
Voorstraat,8,,,3512AM,Utrecht,Utrecht,Utrecht,VBO,5.118598,52.093942
Voorstraat,10,,,3512AM,Utrecht,Utrecht,Utrecht,VBO,5.118601,52.093959
Voorstraat,12,,,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.118847,52.094132
Voorstraat,14,,,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.118900,52.094164
Voorstraat,16,,BS,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.118968,52.094204
Voorstraat,16,,,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.118981,52.094213
Voorstraat,18,,,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.119048,52.094255
Voorstraat,20,A,,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.119077,52.094313
Voorstraat,20,B,,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.119059,52.094347
Voorstraat,20,,,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.119090,52.094281
Voorstraat,22,,BS,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.119188,52.094345
Voorstraat,22,,BS1,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.119173,52.094336
Voorstraat,22,,BS2,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.119158,52.094326
Voorstraat,22,,,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.119203,52.094354
Voorstraat,24,,BS,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.119263,52.094391
Voorstraat,24,,,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.119277,52.094400
Voorstraat,26,,,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.119337,52.094435
Voorstraat,28,A,,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.119454,52.094508
Voorstraat,28,B,,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.119454,52.094508
Voorstraat,28,C,,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.119454,52.094508
Voorstraat,28,D,,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.119454,52.094508
Voorstraat,28,E,,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.119454,52.094508
Voorstraat,28,F,,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.119454,52.094508
Voorstraat,28,G,,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.119454,52.094508
Voorstraat,28,H,,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.119454,52.094508
Voorstraat,28,,,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.119454,52.094508
Voorstraat,30,,,3512AN,Utrecht,Utrecht,Utrecht,VBO,5.119498,52.094524
Voorstraat,32,,BS,3512AP,Utrecht,Utrecht,Utrecht,VBO,5.119638,52.094642
Voorstraat,32,,,3512AP,Utrecht,Utrecht,Utrecht,VBO,5.119653,52.094650
Voorstraat,34,,BS,3512AP,Utrecht,Utrecht,Utrecht,VBO,5.119696,52.094680
Voorstraat,34,,,3512AP,Utrecht,Utrecht,Utrecht,VBO,5.119710,52.094690
Voorstraat,36,,,3512AP,Utrecht,Utrecht,Utrecht,VBO,5.119731,52.094704
Voorstraat,38,,,3512AP,Utrecht,Utrecht,Utrecht,VBO,5.119916,52.094817
Voorstraat,40,A,,3512AP,Utrecht,Utrecht,Utrecht,VBO,5.119971,52.094855
Voorstraat,40,B,,3512AP,Utrecht,Utrecht,Utrecht,VBO,5.119955,52.094847
Voorstraat,40,C,,3512AP,Utrecht,Utrecht,Utrecht,VBO,5.119942,52.094838
Voorstraat,40,,,3512AP,Utrecht,Utrecht,Utrecht,VBO,5.119983,52.094862
Voorstraat,42,,BS1,3512AP,Utrecht,Utrecht,Utrecht,VBO,5.120036,52.094887
Voorstraat,42,,BS2,3512AP,Utrecht,Utrecht,Utrecht,VBO,5.120019,52.094879
Voorstraat,42,,,3512AP,Utrecht,Utrecht,Utrecht,VBO,5.120052,52.094895
Voorstraat,44,,BS,3512AP,Utrecht,Utrecht,Utrecht,VBO,5.120118,52.094927
Voorstraat,44,,,3512AP,Utrecht,Utrecht,Utrecht,VBO,5.120134,52.094935
Voorstraat,46,,,3512AP,Utrecht,Utrecht,Utrecht,VBO,5.120157,52.094945
Voorstraat,48,,BS,3512AR,Utrecht,Utrecht,Utrecht,VBO,5.120317,52.095016
Voorstraat,48,,BSA,3512AR,Utrecht,Utrecht,Utrecht,VBO,5.120299,52.095009
Voorstraat,48,,,3512AR,Utrecht,Utrecht,Utrecht,VBO,5.120334,52.095024
Voorstraat,50,,BS,3512AR,Utrecht,Utrecht,Utrecht,VBO,5.120403,52.095052
Voorstraat,50,,,3512AR,Utrecht,Utrecht,Utrecht,VBO,5.120420,52.095059
Voorstraat,52,A,,3512AR,Utrecht,Utrecht,Utrecht,VBO,5.120465,52.095085
Voorstraat,52,B,,3512AR,Utrecht,Utrecht,Utrecht,VBO,5.120458,52.095094
Voorstraat,52,C,,3512AR,Utrecht,Utrecht,Utrecht,VBO,5.120451,52.095105
Voorstraat,52,,BS,3512AR,Utrecht,Utrecht,Utrecht,VBO,5.120489,52.095080
Voorstraat,52,,,3512AR,Utrecht,Utrecht,Utrecht,VBO,5.120508,52.095085
Voorstraat,54,,BS,3512AR,Utrecht,Utrecht,Utrecht,VBO,5.120573,52.095104
Voorstraat,54,,,3512AR,Utrecht,Utrecht,Utrecht,VBO,5.120592,52.095109
Voorstraat,56,A,,3512AR,Utrecht,Utrecht,Utrecht,VBO,5.120688,52.095124
Voorstraat,56,,,3512AR,Utrecht,Utrecht,Utrecht,VBO,5.120706,52.095131
Voorstraat,58,,BS,3512AR,Utrecht,Utrecht,Utrecht,VBO,5.120774,52.095141
Voorstraat,58,,,3512AR,Utrecht,Utrecht,Utrecht,VBO,5.120794,52.095144
Voorstraat,60,A,,3512AR,Utrecht,Utrecht,Utrecht,VBO,5.120854,52.095151
Voorstraat,60,B,,3512AR,Utrecht,Utrecht,Utrecht,VBO,5.120834,52.095148
Voorstraat,60,,,3512AR,Utrecht,Utrecht,Utrecht,VBO,5.120875,52.095153
Voorstraat,62,,BS,3512AR,Utrecht,Utrecht,Utrecht,VBO,5.120923,52.095159
Voorstraat,62,,,3512AR,Utrecht,Utrecht,Utrecht,VBO,5.120902,52.095156
Begijnesteeg,1,,,3512AS,Utrecht,Utrecht,Utrecht,VBO,5.121031,52.095173
Voorstraat,64,,,3512AS,Utrecht,Utrecht,Utrecht,VBO,5.121089,52.095173
Voorstraat,66,,BS,3512AS,Utrecht,Utrecht,Utrecht,VBO,5.121145,52.095175
Voorstraat,66,,,3512AS,Utrecht,Utrecht,Utrecht,VBO,5.121165,52.095176
Voorstraat,68,,BS,3512AS,Utrecht,Utrecht,Utrecht,VBO,5.121241,52.095179
Voorstraat,68,,,3512AS,Utrecht,Utrecht,Utrecht,VBO,5.121262,52.095180
Voorstraat,70,,BS,3512AS,Utrecht,Utrecht,Utrecht,VBO,5.121343,52.095185
Voorstraat,70,,,3512AS,Utrecht,Utrecht,Utrecht,VBO,5.121362,52.095186
Voorstraat,72,,BS,3512AS,Utrecht,Utrecht,Utrecht,VBO,5.121426,52.095189
Voorstraat,72,,,3512AS,Utrecht,Utrecht,Utrecht,VBO,5.121447,52.095190
Voorstraat,74,,,3512AS,Utrecht,Utrecht,Utrecht,VBO,5.121538,52.095195
Voorstraat,76,,,3512AS,Utrecht,Utrecht,Utrecht,VBO,5.121566,52.095197
Voorstraat,80,A,,3512AT,Utrecht,Utrecht,Utrecht,VBO,5.122058,52.095219
Voorstraat,80,B,,3512AT,Utrecht,Utrecht,Utrecht,VBO,5.122058,52.095219
Voorstraat,80,C,,3512AT,Utrecht,Utrecht,Utrecht,VBO,5.122058,52.095219
Voorstraat,80,,,3512AT,Utrecht,Utrecht,Utrecht,VBO,5.122078,52.095220
Voorstraat,82,,BS,3512AT,Utrecht,Utrecht,Utrecht,VBO,5.122136,52.095223
Voorstraat,82,,,3512AT,Utrecht,Utrecht,Utrecht,VBO,5.122156,52.095224
