openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bij de Leijwei,4,A,,8412SC,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.133995,53.007720
Bij de Leijwei,4,,,8412SC,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.133051,53.007394
Bij de Leijwei,5,,,8412SC,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.134035,53.008304
Bij de Leijwei,6,,,8412SC,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.134774,53.007958
Bij de Leijwei,8,,,8412SC,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.135209,53.008117
Bij de Leijwei,12,,,8412SC,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.136690,53.008494
Bij de Leijwei,14,,,8412SC,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.137424,53.008714
4e Wyk,1,,,8412SE,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.135314,53.007317
4e Wyk,5,,,8412SE,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.139470,53.002977
6e Wyk,2,,,8412SE,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.145161,53.003831
Bij de Leijwei,7,,,8412SE,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.135684,53.008923
Bij de Leijwei,9,,,8412SE,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.136552,53.009142
Bij de Leijwei,10,,,8412SE,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.135643,53.008258
5e Wyk,5,,,8412SG,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.141952,53.004337
Bij de Leijwei,11,,,8412SG,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.136896,53.009212
Bij de Leijwei,13,,,8412SG,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.137346,53.009344
Bij de Leijwei,15,,,8412SG,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.136999,53.010161
Bij de Leijwei,16,,,8412SG,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.138416,53.009202
Bij de Leijwei,17,,,8412SG,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.138321,53.009760
Bij de Leijwei,18,,,8412SG,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.138970,53.009379
Bij de Leijwei,20,,,8412SG,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.139435,53.009574
Bij de Leijwei,21,,,8412SG,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.139221,53.010105
Bij de Leijwei,22,,,8412SG,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.142926,53.010657
Bij de Leijwei,23,,,8412SG,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.139625,53.010192
Bij de Leijwei,24,,,8412SG,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.145582,53.011754
Bij de Leijwei,25,,,8412SG,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.140914,53.010643
Bij de Leijwei,26,,,8412SG,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.146020,53.011926
Bij de Leijwei,27,,,8412SG,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.141634,53.010917
Bij de Leijwei,31,,,8412SG,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.143028,53.011393
Bij de Leijwei,33,,,8412SG,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.143688,53.011641
Bij de Leijwei,37,,,8412SG,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.144688,53.012578
Bij de Leijwei,39,,,8412SG,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.145293,53.012250
Bij de Leijwei,41,,,8412SG,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.145830,53.012328
Bij de Leijwei,43,,,8412SG,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.146410,53.012556
Bij de Leijwei,45,,,8412SG,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.147045,53.012752
Bij de Leijwei,28,,,8412SH,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.148865,53.012884
Bij de Leijwei,30,,,8412SH,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.149075,53.012972
Bij de Leijwei,32,,,8412SH,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.149255,53.013043
Bij de Leijwei,34,,,8412SH,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.149555,53.013149
Bij de Leijwei,36,,,8412SH,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.150230,53.013396
Bij de Leijwei,42,,,8412SH,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.152538,53.014154
Bij de Leijwei,44,,,8412SH,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.153782,53.014551
Bij de Leijwei,46,,,8412SH,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.154948,53.014786
Bij de Leijwei,47,,,8412SH,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.147194,53.012778
Bij de Leijwei,49,,,8412SH,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.147344,53.012795
Bij de Leijwei,51,,,8412SH,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.147523,53.012856
Bij de Leijwei,53,,,8412SH,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.147825,53.013088
Bij de Leijwei,55,,,8412SH,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.150555,53.014068
Bij de Leijwei,59,,,8412SH,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.151604,53.014412
Bij de Leijwei,61,,,8412SH,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.152382,53.014632
Bij de Leijwei,63,,,8412SH,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.152638,53.014783
Bij de Leijwei,65,,,8412SH,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.151919,53.016031
13e Wyk,2,,,8412SJ,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.159579,53.015466
13e Wyk,4,,,8412SJ,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.161743,53.013098
Bij de Leijwei,48,,,8412SJ,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.156531,53.014991
Bij de Leijwei,50,,,8412SJ,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.158493,53.015554
Bij de Leijwei,52,,,8412SJ,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.160212,53.015857
Bij de Leijwei,54,,,8412SJ,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.161439,53.016119
Bij de Leijwei,56,,,8412SJ,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.162499,53.016211
Bij de Leijwei,58,,,8412SJ,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.163040,53.016468
Bij de Leijwei,60,,,8412SJ,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.163892,53.016660
Bij de Leijwei,69,,,8412SJ,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.154524,53.015220
Bij de Leijwei,71,,,8412SJ,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.154689,53.015282
Bij de Leijwei,73,A,,8412SJ,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.155062,53.015599
Bij de Leijwei,73,,,8412SJ,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.155033,53.015361
Bij de Leijwei,75,A,,8412SJ,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.155586,53.015465
Bij de Leijwei,75,,,8412SJ,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.155585,53.015411
Bij de Leijwei,79,,,8412SJ,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.156437,53.015558
Bij de Leijwei,81,,,8412SJ,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.157770,53.015945
Bij de Leijwei,83,,,8412SJ,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.158352,53.016013
Bij de Leijwei,85,A,,8412SJ,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.158551,53.016281
Bij de Leijwei,85,,,8412SJ,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.158909,53.016288
Bij de Leijwei,87,,,8412SJ,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.160881,53.016599
Bij de Leijwei,89,,,8412SJ,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.162001,53.016735
14e Wyk,2,,,8412SK,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.163774,53.015043
Bij de Leijwei,62,,,8412SK,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.165387,53.016929
Bij de Leijwei,64,,,8412SK,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.165922,53.017186
Bij de Leijwei,66,,,8412SK,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.167378,53.017437
Bij de Leijwei,68,,,8412SK,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.168411,53.017655
Bij de Leijwei,70,,,8412SK,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.169585,53.016659
Bij de Leijwei,72,,,8412SK,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.169115,53.017902
Bij de Leijwei,91,,,8412SK,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.162676,53.016947
Bij de Leijwei,111,,,8412SK,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.164021,53.017181
Bij de Leijwei,113,,,8412SK,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.164171,53.017225
Bij de Leijwei,115,,,8412SK,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.164305,53.017260
Bij de Leijwei,117,,,8412SK,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.164440,53.017295
Bij de Leijwei,119,,,8412SK,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.164726,53.017455
Bij de Leijwei,123,,,8412SK,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.165281,53.017649
Bij de Leijwei,139,,,8412SK,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.166909,53.017836
Bij de Leijwei,141,,,8412SK,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.168482,53.018320
19e Wyk,2,,,8412SL,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.177903,53.019273
19e Wyk,4,,,8412SL,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.180639,53.016523
Bij de Leijwei,74,A,,8412SL,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.186381,53.022940
Bij de Leijwei,74,,,8412SL,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.186419,53.022865
Bij de Leijwei,76,,,8412SL,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.192515,53.026904
Bij de Leijwei,78,,,8412SL,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.194418,53.028266
Bij de Leijwei,80,,,8412SL,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.196261,53.029584
Bij de Leijwei,82,,,8412SL,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.197892,53.030732
Bij de Leijwei,84,,,8412SL,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.201039,53.027128
Bij de Leijwei,86,,,8412SL,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.201356,53.031957
Bij de Leijwei,145,,,8412SL,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.169873,53.018589
Bij de Leijwei,147,,,8412SL,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.180259,53.021001
Bij de Leijwei,149,,,8412SL,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.183223,53.021691
Bij de Leijwei,151,,,8412SL,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.184749,53.022840
Bij de Leijwei,153,,,8412SL,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.185277,53.023214
Bij de Leijwei,155,,,8412SL,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.185508,53.023581
Bij de Leijwei,161,,,8412SL,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.188188,53.025046
Bij de Leijwei,163,,,8412SL,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.193536,53.029015
Kapellewei,2,A,,8412SM,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.190751,53.021003
Kapellewei,2,,,8412SM,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.189125,53.022551
Kapellewei,3,,,8412SM,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.199641,53.016130
Kapellewei,4,,,8412SM,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.191172,53.019607
Kapellewei,8,A,,8412SM,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.190190,53.018734
Kapellewei,8,,,8412SM,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.189954,53.018977
Kapellewei,10,,,8412SM,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.192373,53.019285
Kapellewei,12,,,8412SM,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.192681,53.018968
Kapellewei,14,A,,8412SM,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.195819,53.016224
Kapellewei,14,B,,8412SM,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.195422,53.016454
Kapellewei,14,,,8412SM,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.194892,53.016859
Kapellewei,16,,,8412SM,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.202926,53.015376
Kapellewei,18,,,8412SM,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.203418,53.015408
Schoterlandseweg,98,,,8412SN,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.192283,53.003110
Schoterlandseweg,102,,,8412SN,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.194929,53.003631
Schoterlandseweg,104,,,8412SN,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.201823,53.009021
Schoterlandseweg,139,,,8412SN,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.201796,53.009965
Schoterlandseweg,141,,,8412SN,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.202736,53.010039
Schoterlandseweg,143,,,8412SN,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.203226,53.009946
Wietze Mulderreed,1,,,8412SN,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.188330,53.002913
Wietze Mulderreed,2,,,8412SN,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.197456,53.008098
Wietze Mulderreed,4,,,8412SN,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.196458,53.008114
Wietze Mulderreed,6,,,8412SN,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.192478,53.007197
Wietze Mulderreed,8,,,8412SN,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.190019,53.006360
Wietze Mulderreed,10,,,8412SN,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.188717,53.006063
Wietze Mulderreed,12,,,8412SN,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.187279,53.005641
Jelle Heidawei,2,,,8412SP,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.195801,53.015298
Jelle Heidawei,4,,,8412SP,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.193992,53.014169
Jelle Heidawei,11,,,8412SP,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.189412,53.008179
Jelle Heidawei,19,,,8412SP,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.193143,53.012567
Schoterlandseweg,115,A,,8412SP,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.177739,53.000412
Schoterlandseweg,115,,,8412SP,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.178083,53.000490
Schoterlandseweg,117,,,8412SP,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.179754,53.001441
Schoterlandseweg,121,,,8412SP,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.181118,53.001126
Schoterlandseweg,123,,,8412SP,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.182374,53.001388
Schoterlandseweg,125,A,,8412SP,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.184366,53.001976
Schoterlandseweg,125,,,8412SP,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.183484,53.001794
Schoterlandseweg,127,,,8412SP,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.185263,53.002150
Schoterlandseweg,129,,,8412SP,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.186803,53.002418
Schoterlandseweg,131,,,8412SP,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.187640,53.002557
Schoterlandseweg,133,,,8412SP,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.190081,53.003277
Schoterlandseweg,135,,,8412SP,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.192488,53.003728
Schoterlandseweg,137,A,,8412SP,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.201206,53.009474
Schoterlandseweg,137,,,8412SP,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.199694,53.008281
Schoterlandseweg,85,,,8412SR,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.169553,52.998336
Schoterlandseweg,87,,,8412SR,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.170415,52.998240
Schoterlandseweg,89,,,8412SR,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.171086,52.998236
Schoterlandseweg,91,,,8412SR,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.171281,52.998333
Schoterlandseweg,93,,,8412SR,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.171642,52.998502
Schoterlandseweg,95,A,,8412SR,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.172913,52.999177
Schoterlandseweg,95,,,8412SR,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.172123,52.998759
Schoterlandseweg,97,,,8412SR,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.173394,52.999039
Schoterlandseweg,99,,,8412SR,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.173604,52.999136
Schoterlandseweg,101,,,8412SR,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.173814,52.999189
Schoterlandseweg,103,,,8412SR,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.173964,52.999259
Schoterlandseweg,105,,,8412SR,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.174129,52.999321
Schoterlandseweg,107,,,8412SR,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.174264,52.999374
Schoterlandseweg,109,,,8412SR,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.174399,52.999418
Schoterlandseweg,111,,,8412SR,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.174549,52.999480
Schoterlandseweg,113,,,8412SR,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.175515,53.000157
Rogmonepaed,3,,,8412ST,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.159579,52.996972
Rogmonepaed,5,,,8412ST,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.159530,52.997547
Rogmonepaed,7,,,8412ST,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.159461,52.997862
Schoterlandseweg,73,A,,8412ST,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.162828,52.995432
Schoterlandseweg,73,,,8412ST,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.162063,52.995114
Schoterlandseweg,75,,,8412ST,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.163622,52.995670
Schoterlandseweg,77,,,8412ST,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.164686,52.996031
Schoterlandseweg,79,A,,8412ST,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.166921,52.996915
Schoterlandseweg,79,,,8412ST,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.165119,52.996200
Schoterlandseweg,81,,,8412ST,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.167911,52.997286
Schoterlandseweg,83,,,8412ST,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.168764,52.997541
Tsjerkepaed,9,,,8412ST,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.162878,52.999889
Tsjerkepaed,13,,,8412ST,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.165136,53.000378
Tsjerkepaed,15,,,8412ST,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.168030,53.000583
Tsjerkepaed,17,,,8412ST,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.168677,53.000993
Tsjerkepaed,19,,,8412ST,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.168201,53.000196
Schoterlandseweg,43,,,8412SV,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.154925,52.992374
Schoterlandseweg,45,,,8412SV,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.155060,52.992427
Schoterlandseweg,47,,,8412SV,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.155180,52.992498
Schoterlandseweg,49,,,8412SV,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.155419,52.992514
Schoterlandseweg,51,A,,8412SV,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.156110,52.992869
Schoterlandseweg,51,,,8412SV,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.155615,52.992639
Schoterlandseweg,53,,,8412SV,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.156427,52.993092
Schoterlandseweg,55,,,8412SV,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.157264,52.993275
Schoterlandseweg,57,,,8412SV,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.157653,52.993363
Schoterlandseweg,59,,,8412SV,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.157714,52.993416
Schoterlandseweg,61,,,8412SV,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.157849,52.993478
Schoterlandseweg,63,,,8412SV,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.158133,52.993575
Schoterlandseweg,65,,,8412SV,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.158224,52.994491
Schoterlandseweg,67,,,8412SV,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.158779,52.993868
Schoterlandseweg,71,,,8412SV,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.160083,52.994336
Skieppedrift,2,,,8412SV,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.154828,52.992779
Skieppedrift,4,,,8412SV,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.154785,52.992905
Skieppedrift,6,,,8412SV,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.154669,52.993076
Aise Bruggenswei,1,,,8412SW,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.144720,52.987074
Aise Bruggenswei,2,,,8412SW,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.144831,52.987478
Aise Bruggenswei,3,,,8412SW,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.144437,52.987058
Aise Bruggenswei,4,,,8412SW,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.144219,52.987365
Schoterlandseweg,17,,,8412SW,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.145970,52.988702
Schoterlandseweg,19,,,8412SW,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.147142,52.989296
Schoterlandseweg,21,,,8412SW,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.147867,52.989903
Schoterlandseweg,23,A,,8412SW,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.148690,52.990140
Schoterlandseweg,23,,,8412SW,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.148418,52.989890
Schoterlandseweg,25,,,8412SW,Hoornsterzwaag,Heerenveen,Friesland,VBO,6.149081,52.990317
