openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Legemeersterweg,1,a,,8527DS,Legemeer,De Friese Meren,Friesland,VBO,5.724861,52.937393
Legemeersterweg,1,,,8527DS,Legemeer,De Friese Meren,Friesland,VBO,5.722783,52.931293
Legemeersterweg,2,,,8527DS,Legemeer,De Friese Meren,Friesland,VBO,5.728852,52.934017
Legemeersterweg,3,,,8527DS,Legemeer,De Friese Meren,Friesland,VBO,5.725644,52.938483
Legemeersterweg,4,,,8527DS,Legemeer,De Friese Meren,Friesland,VBO,5.725361,52.934647
Legemeersterweg,5,,,8527DS,Legemeer,De Friese Meren,Friesland,VBO,5.726840,52.939325
Legemeersterweg,6,,,8527DS,Legemeer,De Friese Meren,Friesland,VBO,5.725377,52.934692
Legemeersterweg,7,,,8527DS,Legemeer,De Friese Meren,Friesland,VBO,5.727199,52.939521
Legemeersterweg,8,,,8527DS,Legemeer,De Friese Meren,Friesland,VBO,5.725755,52.935553
Legemeersterweg,9,,,8527DS,Legemeer,De Friese Meren,Friesland,VBO,5.728026,52.940642
Legemeersterweg,10,,,8527DS,Legemeer,De Friese Meren,Friesland,VBO,5.725625,52.936030
Legemeersterweg,12,,,8527DS,Legemeer,De Friese Meren,Friesland,VBO,5.725661,52.936875
Legemeersterweg,14,,,8527DS,Legemeer,De Friese Meren,Friesland,VBO,5.729282,52.938196
Legemeersterweg,16,,,8527DS,Legemeer,De Friese Meren,Friesland,VBO,5.728450,52.939661
Legemeersterweg,18,,,8527DS,Legemeer,De Friese Meren,Friesland,VBO,5.729400,52.939515
Legemeersterweg,20,,,8527DS,Legemeer,De Friese Meren,Friesland,VBO,5.732871,52.940134
Legemeersterweg,22,,,8527DS,Legemeer,De Friese Meren,Friesland,VBO,5.734284,52.941981
Legemeersterweg,24,,,8527DS,Legemeer,De Friese Meren,Friesland,VBO,5.734699,52.945485
