openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bedumerweg,1,,,9716AA,Groningen,Groningen,Groningen,VBO,6.560138,53.228379
Bedumerweg,2,,,9716AA,Groningen,Groningen,Groningen,VBO,6.560160,53.228421
Bedumerweg,3,,,9716AA,Groningen,Groningen,Groningen,VBO,6.560184,53.228468
Bedumerweg,4,a,,9716AA,Groningen,Groningen,Groningen,VBO,6.560217,53.228525
Bedumerweg,4,,,9716AA,Groningen,Groningen,Groningen,VBO,6.560207,53.228504
Bedumerweg,5,,,9716AA,Groningen,Groningen,Groningen,VBO,6.560226,53.228550
Bedumerweg,8,a,,9716AA,Groningen,Groningen,Groningen,VBO,6.560276,53.228650
Bedumerweg,8,,1,9716AA,Groningen,Groningen,Groningen,VBO,6.560294,53.228696
Bedumerweg,9,,,9716AA,Groningen,Groningen,Groningen,VBO,6.560446,53.228977
Bedumerweg,10,,,9716AA,Groningen,Groningen,Groningen,VBO,6.560485,53.229038
Bedumerweg,12,,,9716AA,Groningen,Groningen,Groningen,VBO,6.560527,53.229098
Bedumerweg,14,,,9716AA,Groningen,Groningen,Groningen,VBO,6.560573,53.229171
Bedumerweg,15,a,,9716AA,Groningen,Groningen,Groningen,VBO,6.560631,53.229244
Bedumerweg,15,,,9716AA,Groningen,Groningen,Groningen,VBO,6.560616,53.229221
Bedumerweg,16,,,9716AB,Groningen,Groningen,Groningen,VBO,6.560653,53.229276
Bedumerweg,17,a,,9716AB,Groningen,Groningen,Groningen,VBO,6.560687,53.229329
Bedumerweg,17,,,9716AB,Groningen,Groningen,Groningen,VBO,6.560677,53.229309
Bedumerweg,18,a,,9716AB,Groningen,Groningen,Groningen,VBO,6.560721,53.229373
Bedumerweg,18,,,9716AB,Groningen,Groningen,Groningen,VBO,6.560709,53.229352
Bedumerweg,19,a,,9716AB,Groningen,Groningen,Groningen,VBO,6.560749,53.229414
Bedumerweg,19,,,9716AB,Groningen,Groningen,Groningen,VBO,6.560735,53.229392
