openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Colinslandsedijk,1,,,3234KA,Tinte,Westvoorne,Zuid-Holland,VBO,4.142077,51.890696
Colinslandsedijk,3,,,3234KA,Tinte,Westvoorne,Zuid-Holland,VBO,4.139923,51.889859
Colinslandsedijk,5,,,3234KA,Tinte,Westvoorne,Zuid-Holland,VBO,4.138722,51.888614
Colinslandsedijk,7,,,3234KA,Tinte,Westvoorne,Zuid-Holland,VBO,4.138344,51.888369
Colinslandsedijk,9,,,3234KA,Tinte,Westvoorne,Zuid-Holland,VBO,4.138354,51.888311
Colinslandsedijk,11,,,3234KA,Tinte,Westvoorne,Zuid-Holland,VBO,4.138310,51.888148
Colinslandsedijk,13,,,3234KA,Tinte,Westvoorne,Zuid-Holland,VBO,4.138283,51.888089
Colinslandsedijk,15,,,3234KA,Tinte,Westvoorne,Zuid-Holland,VBO,4.138233,51.887923
Colinslandsedijk,17,,,3234KA,Tinte,Westvoorne,Zuid-Holland,VBO,4.138215,51.887882
Colinslandsedijk,19,,,3234KA,Tinte,Westvoorne,Zuid-Holland,VBO,4.138114,51.887714
Colinslandsedijk,21,,,3234KA,Tinte,Westvoorne,Zuid-Holland,VBO,4.138088,51.887655
Colinslandsedijk,23,,,3234KA,Tinte,Westvoorne,Zuid-Holland,VBO,4.138009,51.887496
Colinslandsedijk,25,,,3234KA,Tinte,Westvoorne,Zuid-Holland,VBO,4.137962,51.887455
Colinslandsedijk,27,,,3234KA,Tinte,Westvoorne,Zuid-Holland,VBO,4.137748,51.887386
Colinslandsedijk,31,,,3234KA,Tinte,Westvoorne,Zuid-Holland,VBO,4.137176,51.886655
Colinslandsedijk,35,,,3234KA,Tinte,Westvoorne,Zuid-Holland,VBO,4.136415,51.886724
Colinslandsedijk,37,,,3234KA,Tinte,Westvoorne,Zuid-Holland,VBO,4.136280,51.886580
Colinslandsedijk,39,,,3234KA,Tinte,Westvoorne,Zuid-Holland,VBO,4.136114,51.886748
Colinslandsedijk,41,,,3234KA,Tinte,Westvoorne,Zuid-Holland,VBO,4.135822,51.886757
Colinslandsedijk,43,a,,3234KA,Tinte,Westvoorne,Zuid-Holland,VBO,4.135464,51.886713
