openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Talingweide,85,,,3403AC,IJsselstein,IJsselstein,Utrecht,VBO,5.026002,52.020463
Talingweide,87,,,3403AC,IJsselstein,IJsselstein,Utrecht,VBO,5.025900,52.020445
Talingweide,89,,,3403AC,IJsselstein,IJsselstein,Utrecht,VBO,5.025769,52.020418
Talingweide,91,,,3403AC,IJsselstein,IJsselstein,Utrecht,VBO,5.025682,52.020399
Talingweide,93,,,3403AC,IJsselstein,IJsselstein,Utrecht,VBO,5.025595,52.020381
Talingweide,95,,,3403AC,IJsselstein,IJsselstein,Utrecht,VBO,5.025508,52.020363
Talingweide,97,,,3403AC,IJsselstein,IJsselstein,Utrecht,VBO,5.025420,52.020345
Talingweide,99,,,3403AC,IJsselstein,IJsselstein,Utrecht,VBO,5.025333,52.020335
Talingweide,101,,,3403AC,IJsselstein,IJsselstein,Utrecht,VBO,5.025246,52.020317
Talingweide,103,,,3403AC,IJsselstein,IJsselstein,Utrecht,VBO,5.025158,52.020299
Talingweide,105,,,3403AC,IJsselstein,IJsselstein,Utrecht,VBO,5.025071,52.020281
Talingweide,107,,,3403AC,IJsselstein,IJsselstein,Utrecht,VBO,5.024984,52.020271
Talingweide,109,,,3403AD,IJsselstein,IJsselstein,Utrecht,VBO,5.024892,52.020792
Talingweide,111,,,3403AD,IJsselstein,IJsselstein,Utrecht,VBO,5.024645,52.020702
Talingweide,113,,,3403AD,IJsselstein,IJsselstein,Utrecht,VBO,5.024485,52.020674
Talingweide,115,,,3403AD,IJsselstein,IJsselstein,Utrecht,VBO,5.024340,52.020674
Talingweide,117,,,3403AD,IJsselstein,IJsselstein,Utrecht,VBO,5.024294,52.020836
Talingweide,119,,,3403AD,IJsselstein,IJsselstein,Utrecht,VBO,5.024265,52.020889
Talingweide,121,,,3403AD,IJsselstein,IJsselstein,Utrecht,VBO,5.024206,52.020997
Talingweide,123,,,3403AD,IJsselstein,IJsselstein,Utrecht,VBO,5.024162,52.021042
Talingweide,125,,,3403AD,IJsselstein,IJsselstein,Utrecht,VBO,5.023986,52.021122
Talingweide,127,,,3403AD,IJsselstein,IJsselstein,Utrecht,VBO,5.023927,52.021230
Talingweide,129,,,3403AD,IJsselstein,IJsselstein,Utrecht,VBO,5.023868,52.021338
Talingweide,131,,,3403AD,IJsselstein,IJsselstein,Utrecht,VBO,5.024042,52.021446
Talingweide,133,,,3403AD,IJsselstein,IJsselstein,Utrecht,VBO,5.024231,52.021483
Talingweide,135,,,3403AD,IJsselstein,IJsselstein,Utrecht,VBO,5.024464,52.021537
Talingweide,2,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.026552,52.020923
Talingweide,4,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.026465,52.020878
Talingweide,6,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.026407,52.020860
Talingweide,8,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.026334,52.020842
Talingweide,10,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.026261,52.020833
Talingweide,12,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.026189,52.020823
Talingweide,14,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.026101,52.020805
Talingweide,16,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.026000,52.020778
Talingweide,18,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.025912,52.020769
Talingweide,20,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.025839,52.020759
Talingweide,22,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.025767,52.020741
Talingweide,24,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.025679,52.020723
Talingweide,26,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.025607,52.020705
Talingweide,28,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.025330,52.020659
Talingweide,30,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.025301,52.020704
Talingweide,32,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.025271,52.020749
Talingweide,34,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.025242,52.020794
Talingweide,36,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.025212,52.020838
Talingweide,38,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.025183,52.020892
Talingweide,40,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.025153,52.020937
Talingweide,42,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.025124,52.020982
Talingweide,44,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.024700,52.021089
Talingweide,46,,,3403AE,IJsselstein,IJsselstein,Utrecht,VBO,5.024468,52.021034
Gruttoweide,1,,,3403AG,IJsselstein,IJsselstein,Utrecht,VBO,5.027424,52.021133
Gruttoweide,2,,,3403AG,IJsselstein,IJsselstein,Utrecht,VBO,5.027395,52.021169
Gruttoweide,3,,,3403AG,IJsselstein,IJsselstein,Utrecht,VBO,5.027365,52.021214
Gruttoweide,4,,,3403AG,IJsselstein,IJsselstein,Utrecht,VBO,5.027336,52.021258
Gruttoweide,5,,,3403AG,IJsselstein,IJsselstein,Utrecht,VBO,5.027307,52.021303
Gruttoweide,6,,,3403AG,IJsselstein,IJsselstein,Utrecht,VBO,5.027262,52.021348
Gruttoweide,7,,,3403AG,IJsselstein,IJsselstein,Utrecht,VBO,5.027233,52.021393
Gruttoweide,8,,,3403AG,IJsselstein,IJsselstein,Utrecht,VBO,5.027203,52.021438
Gruttoweide,9,,,3403AG,IJsselstein,IJsselstein,Utrecht,VBO,5.027159,52.021519
Gruttoweide,10,,,3403AG,IJsselstein,IJsselstein,Utrecht,VBO,5.027130,52.021563
Gruttoweide,11,,,3403AG,IJsselstein,IJsselstein,Utrecht,VBO,5.027086,52.021608
Gruttoweide,12,,,3403AG,IJsselstein,IJsselstein,Utrecht,VBO,5.027056,52.021653
Gruttoweide,13,,,3403AG,IJsselstein,IJsselstein,Utrecht,VBO,5.027027,52.021698
Gruttoweide,14,,,3403AG,IJsselstein,IJsselstein,Utrecht,VBO,5.026997,52.021743
Patrijsweide,1,,,3403AH,IJsselstein,IJsselstein,Utrecht,VBO,5.026477,52.021229
Patrijsweide,2,,,3403AH,IJsselstein,IJsselstein,Utrecht,VBO,5.026068,52.021326
Patrijsweide,3,,,3403AH,IJsselstein,IJsselstein,Utrecht,VBO,5.026404,52.021211
Patrijsweide,4,,,3403AH,IJsselstein,IJsselstein,Utrecht,VBO,5.025966,52.021308
Patrijsweide,5,,,3403AH,IJsselstein,IJsselstein,Utrecht,VBO,5.026331,52.021201
Patrijsweide,6,,,3403AH,IJsselstein,IJsselstein,Utrecht,VBO,5.025661,52.021235
Patrijsweide,7,,,3403AH,IJsselstein,IJsselstein,Utrecht,VBO,5.026258,52.021183
Patrijsweide,8,,,3403AH,IJsselstein,IJsselstein,Utrecht,VBO,5.025559,52.021217
Patrijsweide,9,,,3403AH,IJsselstein,IJsselstein,Utrecht,VBO,5.026186,52.021174
Patrijsweide,10,,,3403AH,IJsselstein,IJsselstein,Utrecht,VBO,5.025122,52.021180
Patrijsweide,11,,,3403AH,IJsselstein,IJsselstein,Utrecht,VBO,5.026098,52.021156
Patrijsweide,12,,,3403AH,IJsselstein,IJsselstein,Utrecht,VBO,5.024889,52.021125
Patrijsweide,13,,,3403AH,IJsselstein,IJsselstein,Utrecht,VBO,5.025982,52.021128
Patrijsweide,15,,,3403AH,IJsselstein,IJsselstein,Utrecht,VBO,5.025909,52.021119
Patrijsweide,17,,,3403AH,IJsselstein,IJsselstein,Utrecht,VBO,5.025837,52.021101
Patrijsweide,19,,,3403AH,IJsselstein,IJsselstein,Utrecht,VBO,5.025749,52.021092
Patrijsweide,21,,,3403AH,IJsselstein,IJsselstein,Utrecht,VBO,5.025677,52.021074
Patrijsweide,23,,,3403AH,IJsselstein,IJsselstein,Utrecht,VBO,5.025604,52.021064
Patrijsweide,25,,,3403AH,IJsselstein,IJsselstein,Utrecht,VBO,5.025531,52.021046
Patrijsweide,27,,,3403AH,IJsselstein,IJsselstein,Utrecht,VBO,5.025444,52.021037
Ganzenweide,1,,,3403AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.026945,52.020997
Ganzenweide,2,,,3403AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.026915,52.021041
Ganzenweide,3,,,3403AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.026886,52.021095
Ganzenweide,4,,,3403AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.026856,52.021131
Ganzenweide,5,,,3403AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.026827,52.021176
Ganzenweide,6,,,3403AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.026797,52.021221
Ganzenweide,7,,,3403AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.026768,52.021266
Ganzenweide,8,,,3403AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.026724,52.021310
Ganzenweide,9,,,3403AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.026679,52.021391
Ganzenweide,10,,,3403AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.026635,52.021436
Ganzenweide,11,,,3403AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.026606,52.021481
Ganzenweide,12,,,3403AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.026576,52.021526
Ganzenweide,13,,,3403AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.026547,52.021571
Ganzenweide,14,,,3403AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.026517,52.021615
Meerkoetweide,1,,,3403AK,IJsselstein,IJsselstein,Utrecht,VBO,5.026023,52.021497
Meerkoetweide,3,,,3403AK,IJsselstein,IJsselstein,Utrecht,VBO,5.025805,52.021469
Meerkoetweide,5,,,3403AK,IJsselstein,IJsselstein,Utrecht,VBO,5.025572,52.021415
Meerkoetweide,7,,,3403AK,IJsselstein,IJsselstein,Utrecht,VBO,5.025383,52.021351
Meerkoetweide,9,,,3403AK,IJsselstein,IJsselstein,Utrecht,VBO,5.025078,52.021260
Meerkoetweide,11,,,3403AK,IJsselstein,IJsselstein,Utrecht,VBO,5.024845,52.021206
Meerkoetweide,13,,,3403AK,IJsselstein,IJsselstein,Utrecht,VBO,5.024656,52.021169
Meerkoetweide,15,,,3403AK,IJsselstein,IJsselstein,Utrecht,VBO,5.024423,52.021115
Meerkoetweide,2,,,3403AL,IJsselstein,IJsselstein,Utrecht,VBO,5.026545,52.021804
Meerkoetweide,4,,,3403AL,IJsselstein,IJsselstein,Utrecht,VBO,5.026458,52.021786
Meerkoetweide,6,,,3403AL,IJsselstein,IJsselstein,Utrecht,VBO,5.026385,52.021768
Meerkoetweide,8,,,3403AL,IJsselstein,IJsselstein,Utrecht,VBO,5.026312,52.021750
Meerkoetweide,10,,,3403AL,IJsselstein,IJsselstein,Utrecht,VBO,5.026240,52.021731
Meerkoetweide,12,,,3403AL,IJsselstein,IJsselstein,Utrecht,VBO,5.025934,52.021659
Meerkoetweide,14,,,3403AL,IJsselstein,IJsselstein,Utrecht,VBO,5.025876,52.021640
Meerkoetweide,16,,,3403AL,IJsselstein,IJsselstein,Utrecht,VBO,5.025774,52.021622
Meerkoetweide,18,,,3403AL,IJsselstein,IJsselstein,Utrecht,VBO,5.025716,52.021604
Meerkoetweide,20,,,3403AL,IJsselstein,IJsselstein,Utrecht,VBO,5.025629,52.021586
Meerkoetweide,22,,,3403AL,IJsselstein,IJsselstein,Utrecht,VBO,5.025571,52.021577
Meerkoetweide,24,,,3403AL,IJsselstein,IJsselstein,Utrecht,VBO,5.025352,52.021522
Meerkoetweide,26,,,3403AL,IJsselstein,IJsselstein,Utrecht,VBO,5.025280,52.021504
Meerkoetweide,28,,,3403AL,IJsselstein,IJsselstein,Utrecht,VBO,5.025207,52.021486
Meerkoetweide,30,,,3403AL,IJsselstein,IJsselstein,Utrecht,VBO,5.025120,52.021467
Meerkoetweide,32,,,3403AL,IJsselstein,IJsselstein,Utrecht,VBO,5.024814,52.021403
Meerkoetweide,34,,,3403AL,IJsselstein,IJsselstein,Utrecht,VBO,5.024785,52.021448
Meerkoetweide,36,,,3403AL,IJsselstein,IJsselstein,Utrecht,VBO,5.024755,52.021493
Meerkoetweide,38,,,3403AL,IJsselstein,IJsselstein,Utrecht,VBO,5.024726,52.021538
Ooievaarspad,1,,,3403AM,IJsselstein,IJsselstein,Utrecht,VBO,5.026981,52.021922
Ooievaarspad,2,,,3403AM,IJsselstein,IJsselstein,Utrecht,VBO,5.026952,52.021958
Ooievaarspad,3,,,3403AM,IJsselstein,IJsselstein,Utrecht,VBO,5.026922,52.022003
Ooievaarspad,4,,,3403AM,IJsselstein,IJsselstein,Utrecht,VBO,5.026878,52.022057
Ooievaarspad,5,,,3403AM,IJsselstein,IJsselstein,Utrecht,VBO,5.026790,52.022165
Ooievaarspad,6,,,3403AM,IJsselstein,IJsselstein,Utrecht,VBO,5.026804,52.022210
Ooievaarspad,7,,,3403AM,IJsselstein,IJsselstein,Utrecht,VBO,5.026760,52.022182
Ooievaarspad,8,,,3403AM,IJsselstein,IJsselstein,Utrecht,VBO,5.026731,52.022164
Ooievaarspad,9,,,3403AM,IJsselstein,IJsselstein,Utrecht,VBO,5.026702,52.022182
Ooievaarspad,10,,,3403AM,IJsselstein,IJsselstein,Utrecht,VBO,5.026761,52.022164
Ooievaarspad,11,,,3403AM,IJsselstein,IJsselstein,Utrecht,VBO,5.026731,52.022155
Ooievaarspad,12,,,3403AM,IJsselstein,IJsselstein,Utrecht,VBO,5.026702,52.022164
Ooievaarspad,13,,,3403AM,IJsselstein,IJsselstein,Utrecht,VBO,5.026702,52.022236
Ooievaarspad,14,,,3403AM,IJsselstein,IJsselstein,Utrecht,VBO,5.026673,52.022191
Ooievaarspad,15,,,3403AM,IJsselstein,IJsselstein,Utrecht,VBO,5.026499,52.022092
Ooievaarspad,16,,,3403AN,IJsselstein,IJsselstein,Utrecht,VBO,5.026295,52.022136
Ooievaarspad,17,,,3403AN,IJsselstein,IJsselstein,Utrecht,VBO,5.026149,52.022109
Ooievaarspad,18,,,3403AN,IJsselstein,IJsselstein,Utrecht,VBO,5.026105,52.022100
Ooievaarspad,19,,,3403AN,IJsselstein,IJsselstein,Utrecht,VBO,5.025989,52.022072
Ooievaarspad,20,,,3403AN,IJsselstein,IJsselstein,Utrecht,VBO,5.025960,52.022063
Ooievaarspad,21,,,3403AN,IJsselstein,IJsselstein,Utrecht,VBO,5.025815,52.022027
Ooievaarspad,22,,,3403AN,IJsselstein,IJsselstein,Utrecht,VBO,5.025698,52.021999
Ooievaarspad,23,,,3403AN,IJsselstein,IJsselstein,Utrecht,VBO,5.025640,52.021981
Ooievaarspad,24,,,3403AN,IJsselstein,IJsselstein,Utrecht,VBO,5.025582,52.021963
Ooievaarspad,25,,,3403AN,IJsselstein,IJsselstein,Utrecht,VBO,5.025509,52.021963
Ooievaarspad,26,,,3403AN,IJsselstein,IJsselstein,Utrecht,VBO,5.025364,52.021926
Ooievaarspad,27,,,3403AN,IJsselstein,IJsselstein,Utrecht,VBO,5.025146,52.021863
Ooievaarspad,28,,,3403AN,IJsselstein,IJsselstein,Utrecht,VBO,5.025044,52.021836
Ooievaarspad,29,,,3403AN,IJsselstein,IJsselstein,Utrecht,VBO,5.024986,52.021826
Ooievaarspad,30,,,3403AN,IJsselstein,IJsselstein,Utrecht,VBO,5.024884,52.021799
Ooievaarspad,31,,,3403AN,IJsselstein,IJsselstein,Utrecht,VBO,5.024840,52.021790
Ooievaarspad,32,,,3403AN,IJsselstein,IJsselstein,Utrecht,VBO,5.024768,52.021772
Ooievaarspad,33,,,3403AN,IJsselstein,IJsselstein,Utrecht,VBO,5.024680,52.021754
Reigerpad,1,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.024533,52.021969
Reigerpad,2,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.024620,52.021987
Reigerpad,3,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.024708,52.022005
Reigerpad,4,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.024780,52.022033
Reigerpad,5,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.024853,52.022042
Reigerpad,6,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.024940,52.022069
Reigerpad,7,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.025013,52.022078
Reigerpad,8,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.025086,52.022105
Reigerpad,9,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.025173,52.022124
Reigerpad,10,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.025434,52.022223
Reigerpad,11,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.025551,52.022242
Reigerpad,12,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.025623,52.022260
Reigerpad,13,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.025711,52.022278
Reigerpad,14,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.025798,52.022305
Reigerpad,15,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.026089,52.022369
Reigerpad,16,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.026118,52.022351
Reigerpad,17,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.026089,52.022333
Reigerpad,18,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.026060,52.022351
Reigerpad,19,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.026089,52.022378
Reigerpad,20,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.026118,52.022369
Reigerpad,21,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.026133,52.022351
Reigerpad,22,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.026118,52.022333
Reigerpad,23,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.025913,52.022467
Reigerpad,24,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.025840,52.022485
Reigerpad,25,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.025767,52.022512
Reigerpad,26,,,3403AP,IJsselstein,IJsselstein,Utrecht,VBO,5.025679,52.022530
Goudplevier,1,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.027161,52.022719
Goudplevier,3,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.027124,52.022662
Goudplevier,5,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.027078,52.022606
Goudplevier,7,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.027028,52.022546
Goudplevier,9,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.026862,52.022615
Goudplevier,11,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.026764,52.022640
Goudplevier,13,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.026673,52.022668
Goudplevier,15,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.027121,52.022738
Goudplevier,17,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.027073,52.022676
Goudplevier,19,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.027029,52.022613
Goudplevier,21,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.026985,52.022558
Goudplevier,23,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.026882,52.022639
Goudplevier,25,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.026784,52.022666
Goudplevier,27,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.026693,52.022689
Goudplevier,29,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.027075,52.022857
Goudplevier,31,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.027046,52.022902
Goudplevier,33,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.027016,52.022947
Goudplevier,35,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.026972,52.022992
Goudplevier,37,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.026943,52.023028
Goudplevier,39,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.026913,52.023073
Goudplevier,41,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.027173,52.022649
Goudplevier,43,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.027116,52.022594
Goudplevier,45,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.027073,52.022534
Goudplevier,47,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.026837,52.022589
Goudplevier,49,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.026748,52.022610
Goudplevier,51,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.026652,52.022642
Goudplevier,53,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.026542,52.022674
Goudplevier,55,,,3403AR,IJsselstein,IJsselstein,Utrecht,VBO,5.026445,52.022702
Goudplevier,57,,,3403AS,IJsselstein,IJsselstein,Utrecht,VBO,5.026564,52.022697
Goudplevier,59,,,3403AS,IJsselstein,IJsselstein,Utrecht,VBO,5.026464,52.022720
Goudplevier,61,,,3403AS,IJsselstein,IJsselstein,Utrecht,VBO,5.026368,52.022754
Goudplevier,63,,,3403AS,IJsselstein,IJsselstein,Utrecht,VBO,5.026276,52.022780
Goudplevier,65,,,3403AS,IJsselstein,IJsselstein,Utrecht,VBO,5.026178,52.022803
Goudplevier,67,,,3403AS,IJsselstein,IJsselstein,Utrecht,VBO,5.026098,52.022828
Goudplevier,69,,,3403AS,IJsselstein,IJsselstein,Utrecht,VBO,5.026591,52.022726
Goudplevier,71,,,3403AS,IJsselstein,IJsselstein,Utrecht,VBO,5.026479,52.022751
Goudplevier,73,,,3403AS,IJsselstein,IJsselstein,Utrecht,VBO,5.026400,52.022772
Goudplevier,75,,,3403AS,IJsselstein,IJsselstein,Utrecht,VBO,5.026288,52.022807
Goudplevier,77,,,3403AS,IJsselstein,IJsselstein,Utrecht,VBO,5.026185,52.022838
Goudplevier,79,,,3403AS,IJsselstein,IJsselstein,Utrecht,VBO,5.026104,52.022866
Goudplevier,81,,,3403AS,IJsselstein,IJsselstein,Utrecht,VBO,5.026146,52.022779
Goudplevier,83,,,3403AS,IJsselstein,IJsselstein,Utrecht,VBO,5.026075,52.022804
Goudplevier,85,,,3403AS,IJsselstein,IJsselstein,Utrecht,VBO,5.025577,52.022583
Goudplevier,87,,,3403AS,IJsselstein,IJsselstein,Utrecht,VBO,5.025504,52.022574
Goudplevier,89,,,3403AS,IJsselstein,IJsselstein,Utrecht,VBO,5.025432,52.022556
Goudplevier,91,,,3403AS,IJsselstein,IJsselstein,Utrecht,VBO,5.025359,52.022538
Goudplevier,93,,,3403AS,IJsselstein,IJsselstein,Utrecht,VBO,5.025286,52.022519
Goudplevier,95,,,3403AS,IJsselstein,IJsselstein,Utrecht,VBO,5.024995,52.022456
Goudplevier,97,,,3403AS,IJsselstein,IJsselstein,Utrecht,VBO,5.024894,52.022428
