openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Akkerstraat,26,,,5525AC,Duizel,Eersel,Noord-Brabant,VBO,5.303549,51.369519
Akkerstraat,28,,,5525AC,Duizel,Eersel,Noord-Brabant,VBO,5.303629,51.369302
Groenstraat,1,,,5525AD,Duizel,Eersel,Noord-Brabant,VBO,5.299106,51.369154
Groenstraat,3,,,5525AD,Duizel,Eersel,Noord-Brabant,VBO,5.299133,51.369340
Groenstraat,5,,,5525AD,Duizel,Eersel,Noord-Brabant,VBO,5.299269,51.369439
Groenstraat,7,a,,5525AD,Duizel,Eersel,Noord-Brabant,VBO,5.299601,51.369738
Groenstraat,7,,,5525AD,Duizel,Eersel,Noord-Brabant,VBO,5.299434,51.369574
Groenstraat,9,a,,5525AD,Duizel,Eersel,Noord-Brabant,VBO,5.299823,51.369897
Groenstraat,9,,,5525AD,Duizel,Eersel,Noord-Brabant,VBO,5.300231,51.369880
Groenstraat,11,,,5525AD,Duizel,Eersel,Noord-Brabant,VBO,5.299711,51.370031
Groenstraat,13,a,,5525AD,Duizel,Eersel,Noord-Brabant,VBO,5.299986,51.370203
Groenstraat,13,,,5525AD,Duizel,Eersel,Noord-Brabant,VBO,5.299758,51.370119
Groenstraat,15,,,5525AD,Duizel,Eersel,Noord-Brabant,VBO,5.299893,51.370348
Groenstraat,17,,,5525AD,Duizel,Eersel,Noord-Brabant,VBO,5.300239,51.370700
Groenstraat,19,,,5525AD,Duizel,Eersel,Noord-Brabant,VBO,5.300353,51.370868
Groenstraat,21,,,5525AD,Duizel,Eersel,Noord-Brabant,VBO,5.300432,51.370984
Groenstraat,23,,,5525AD,Duizel,Eersel,Noord-Brabant,VBO,5.300530,51.371128
Groenstraat,25,,,5525AD,Duizel,Eersel,Noord-Brabant,VBO,5.300620,51.371244
Groenstraat,29,,,5525AD,Duizel,Eersel,Noord-Brabant,VBO,5.300701,51.371379
Groenstraat,31,,,5525AD,Duizel,Eersel,Noord-Brabant,VBO,5.300794,51.371515
Groenstraat,37,a,,5525AD,Duizel,Eersel,Noord-Brabant,VBO,5.301056,51.372025
Groenstraat,43,,,5525AD,Duizel,Eersel,Noord-Brabant,VBO,5.301456,51.372159
Groenstraat,45,a,,5525AD,Duizel,Eersel,Noord-Brabant,VBO,5.302009,51.372271
Groenstraat,45,,,5525AD,Duizel,Eersel,Noord-Brabant,VBO,5.301442,51.372285
Groenstraat,47,,,5525AE,Duizel,Eersel,Noord-Brabant,VBO,5.301485,51.372457
Groenstraat,49,,,5525AE,Duizel,Eersel,Noord-Brabant,VBO,5.301512,51.372593
Groenstraat,51,,,5525AE,Duizel,Eersel,Noord-Brabant,VBO,5.301540,51.372697
Groenstraat,53,a,,5525AE,Duizel,Eersel,Noord-Brabant,VBO,5.301617,51.373005
Groenstraat,53,,,5525AE,Duizel,Eersel,Noord-Brabant,VBO,5.301600,51.372916
Groenstraat,55,,,5525AE,Duizel,Eersel,Noord-Brabant,VBO,5.301685,51.373218
Groenstraat,57,,,5525AE,Duizel,Eersel,Noord-Brabant,VBO,5.301919,51.373515
Groenstraat,59,a,,5525AE,Duizel,Eersel,Noord-Brabant,VBO,5.303745,51.373449
Groenstraat,59,,,5525AE,Duizel,Eersel,Noord-Brabant,VBO,5.302663,51.373912
Groenstraat,61,,,5525AE,Duizel,Eersel,Noord-Brabant,VBO,5.304169,51.373862
Groenstraat,4,,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.298313,51.369064
Groenstraat,6,a,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.298358,51.369295
Groenstraat,6,,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.298365,51.369254
Groenstraat,8,,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.298376,51.369477
Groenstraat,10,,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.298574,51.369496
Groenstraat,12,a,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.299383,51.370165
Groenstraat,12,,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.299183,51.370140
Groenstraat,14,,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.299690,51.370720
Groenstraat,16,,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.299896,51.370849
Groenstraat,18,,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.299896,51.370903
Groenstraat,20,a,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.300105,51.371229
Groenstraat,20,,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.299896,51.371007
Groenstraat,22,,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.300269,51.371404
Groenstraat,24,,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.300346,51.371516
Groenstraat,26,a,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.300452,51.371735
Groenstraat,26,b,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.300527,51.371896
Groenstraat,26,,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.300422,51.371626
Groenstraat,28,a,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.300716,51.372130
Groenstraat,28,,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.300587,51.371997
Groenstraat,30,a,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.300859,51.372412
Groenstraat,30,,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.300735,51.372283
Groenstraat,32,,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.300915,51.372592
Groenstraat,34,,,5525AG,Duizel,Eersel,Noord-Brabant,VBO,5.300956,51.372787
Waterhof,2,a,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.299220,51.370506
Waterhof,2,b,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.298827,51.370510
Waterhof,2,c,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.298556,51.370503
Waterhof,2,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.299445,51.370487
Waterhof,4,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.298212,51.370317
Waterhof,6,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.298107,51.370310
Waterhof,8,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.297978,51.370330
Waterhof,10,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.297864,51.370323
Waterhof,12,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.297743,51.370289
Waterhof,14,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.297638,51.370283
Waterhof,16,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.297537,51.370212
Waterhof,18,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.297546,51.370146
Waterhof,20,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.297600,51.370067
Waterhof,22,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.297609,51.370001
Waterhof,24,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.297583,51.369878
Waterhof,26,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.297592,51.369811
Waterhof,28,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.297645,51.369735
Waterhof,30,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.297654,51.369669
Waterhof,32,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.297622,51.369589
Waterhof,34,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.297631,51.369522
Waterhof,36,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.297685,51.369446
Waterhof,38,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.297694,51.369380
Waterhof,40,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.298011,51.369419
Waterhof,42,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.298014,51.369485
Waterhof,44,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.297989,51.369565
Waterhof,46,,,5525AK,Duizel,Eersel,Noord-Brabant,VBO,5.297992,51.369631
Meerstraat,1,,,5525AL,Duizel,Eersel,Noord-Brabant,VBO,5.300492,51.365624
Meerstraat,9,,,5525AL,Duizel,Eersel,Noord-Brabant,VBO,5.300592,51.367828
Meerstraat,11,a,,5525AL,Duizel,Eersel,Noord-Brabant,VBO,5.300910,51.367877
Meerstraat,11,b,,5525AL,Duizel,Eersel,Noord-Brabant,VBO,5.301066,51.367923
Meerstraat,11,,,5525AL,Duizel,Eersel,Noord-Brabant,VBO,5.300836,51.367849
Meerstraat,13,,,5525AL,Duizel,Eersel,Noord-Brabant,VBO,5.301250,51.367992
Meerstraat,15,,,5525AL,Duizel,Eersel,Noord-Brabant,VBO,5.301400,51.368045
Meerstraat,17,,,5525AL,Duizel,Eersel,Noord-Brabant,VBO,5.301660,51.368127
Meerstraat,19,,,5525AL,Duizel,Eersel,Noord-Brabant,VBO,5.302064,51.368173
Meerstraat,4,,,5525AM,Duizel,Eersel,Noord-Brabant,VBO,5.299415,51.368021
Meerstraat,8,,,5525AM,Duizel,Eersel,Noord-Brabant,VBO,5.299939,51.368011
Meerstraat,10,,,5525AM,Duizel,Eersel,Noord-Brabant,VBO,5.300180,51.368029
Meerstraat,12,,,5525AM,Duizel,Eersel,Noord-Brabant,VBO,5.300413,51.368057
Meerstraat,14,,,5525AM,Duizel,Eersel,Noord-Brabant,VBO,5.300777,51.368148
Meerstraat,16,,,5525AM,Duizel,Eersel,Noord-Brabant,VBO,5.301040,51.368218
Meerstraat,18,,,5525AM,Duizel,Eersel,Noord-Brabant,VBO,5.301779,51.368470
Meerstraat,20,,,5525AM,Duizel,Eersel,Noord-Brabant,VBO,5.302041,51.368553
Meerstraat,22,,,5525AM,Duizel,Eersel,Noord-Brabant,VBO,5.302230,51.368624
Meerstraat,24,,,5525AM,Duizel,Eersel,Noord-Brabant,VBO,5.302386,51.368682
Meerstraat,26,,,5525AM,Duizel,Eersel,Noord-Brabant,VBO,5.302679,51.368793
Meerstraat,28,,,5525AM,Duizel,Eersel,Noord-Brabant,VBO,5.302862,51.368862
Meerstraat,30,,,5525AM,Duizel,Eersel,Noord-Brabant,VBO,5.303046,51.368932
Meerstraat,32,,,5525AM,Duizel,Eersel,Noord-Brabant,VBO,5.303232,51.369002
Meerstraat,34,,,5525AM,Duizel,Eersel,Noord-Brabant,VBO,5.303422,51.369078
Smitseind,1,a,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.296632,51.365441
Smitseind,1,b,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.296768,51.365652
Smitseind,1,,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.296727,51.365582
Smitseind,3,,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.296859,51.365786
Smitseind,5,a,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.297023,51.365968
Smitseind,5,,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.296988,51.365904
Smitseind,7,,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.297106,51.366080
Smitseind,9,a,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.297280,51.366320
Smitseind,9,,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.297180,51.366179
Smitseind,11,,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.297355,51.366434
Smitseind,13,,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.297470,51.366607
Smitseind,15,,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.297496,51.366647
Smitseind,17,,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.297606,51.366814
Smitseind,19,,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.297635,51.366857
Smitseind,21,,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.297751,51.367032
Smitseind,23,,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.297773,51.367067
Smitseind,25,,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.297887,51.367239
Smitseind,27,a,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.297892,51.367278
Smitseind,27,,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.298037,51.367290
Smitseind,29,,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.298012,51.367430
Smitseind,31,a,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.298641,51.367737
Smitseind,31,b,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.298847,51.367786
Smitseind,31,,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.298209,51.367681
Smitseind,33,a,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.299293,51.368264
Smitseind,33,,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.298950,51.367793
Smitseind,35,a,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.298902,51.368761
Smitseind,35,,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.298953,51.368599
Smitseind,37,,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.298955,51.368946
Smitseind,39,,,5525AN,Duizel,Eersel,Noord-Brabant,VBO,5.298928,51.369046
Smitseind,2,,traf,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.296213,51.365336
Smitseind,4,a,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.296540,51.365947
Smitseind,4,,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.296471,51.365761
Smitseind,6,,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.296631,51.366094
Smitseind,8,a,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.296219,51.366531
Smitseind,8,,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.296842,51.366358
Smitseind,10,a,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.297050,51.366629
Smitseind,10,,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.296934,51.366502
Smitseind,12,a,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.297266,51.367040
Smitseind,12,,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.297184,51.366820
Smitseind,14,,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.297335,51.367179
Smitseind,16,a,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.297456,51.367419
Smitseind,16,b,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.297428,51.367364
Smitseind,16,,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.297402,51.367310
Smitseind,18,,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.297527,51.367588
Smitseind,20,,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.297504,51.367631
Smitseind,22,,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.297516,51.367674
Smitseind,26,,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.297706,51.367825
Smitseind,28,,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.297823,51.367845
Smitseind,30,,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.297940,51.367864
Smitseind,32,,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.298196,51.367906
Smitseind,34,,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.298309,51.368255
Smitseind,36,,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.298340,51.368525
Smitseind,38,,,5525AP,Duizel,Eersel,Noord-Brabant,VBO,5.298216,51.368755
Wolverstraat,1,a,,5525AR,Duizel,Eersel,Noord-Brabant,VBO,5.291859,51.367602
Wolverstraat,1,,,5525AR,Duizel,Eersel,Noord-Brabant,VBO,5.291620,51.367686
Wolverstraat,3,a,,5525AR,Duizel,Eersel,Noord-Brabant,VBO,5.292138,51.367402
Wolverstraat,3,,,5525AR,Duizel,Eersel,Noord-Brabant,VBO,5.295818,51.365003
Wolverstraat,5,,,5525AR,Duizel,Eersel,Noord-Brabant,VBO,5.292277,51.367234
Wolverstraat,7,,,5525AR,Duizel,Eersel,Noord-Brabant,VBO,5.292412,51.367068
Wolverstraat,9,,,5525AR,Duizel,Eersel,Noord-Brabant,VBO,5.292508,51.366950
Wolverstraat,11,,,5525AR,Duizel,Eersel,Noord-Brabant,VBO,5.292615,51.366819
Wolverstraat,13,,,5525AR,Duizel,Eersel,Noord-Brabant,VBO,5.292861,51.366516
Wolverstraat,29,,,5525AR,Duizel,Eersel,Noord-Brabant,VBO,5.297865,51.364043
Wolverstraat,31,,,5525AR,Duizel,Eersel,Noord-Brabant,VBO,5.299386,51.363754
Wolverstraat,2,,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.292397,51.367777
Wolverstraat,4,,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.292516,51.367653
Wolverstraat,6,a,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.292843,51.367376
Wolverstraat,6,b,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.292941,51.367272
Wolverstraat,6,,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.292645,51.367537
Wolverstraat,8,,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.293241,51.366923
Wolverstraat,10,,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.293288,51.366727
Wolverstraat,12,,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.293519,51.366498
Wolverstraat,16,,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.293871,51.366212
Wolverstraat,18,,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.294008,51.366101
Wolverstraat,20,,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.294131,51.365983
Wolverstraat,22,,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.294336,51.365885
Wolverstraat,24,,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.294610,51.365787
Wolverstraat,26,a,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.295172,51.365605
Wolverstraat,26,,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.294898,51.365654
Wolverstraat,28,a,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.295496,51.365795
Wolverstraat,28,,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.295460,51.365614
Wolverstraat,30,a,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.295873,51.365713
Wolverstraat,30,,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.295782,51.365709
Wolverstraat,32,,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.295974,51.365717
Wolverstraat,34,,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.296194,51.365742
Wolverstraat,36,a,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.296504,51.365162
Wolverstraat,36,,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.296415,51.365190
Wolverstraat,38,a,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.296813,51.365065
Wolverstraat,38,,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.296712,51.365097
Wolverstraat,40,a,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.297712,51.364880
Wolverstraat,40,,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.297967,51.365331
Wolverstraat,44,,,5525AS,Duizel,Eersel,Noord-Brabant,VBO,5.298415,51.364553
Oude Kerkstraat,3,,,5525AT,Duizel,Eersel,Noord-Brabant,VBO,5.296438,51.368294
Oude Kerkstraat,5,,,5525AT,Duizel,Eersel,Noord-Brabant,VBO,5.296183,51.368314
Oude Kerkstraat,7,a,,5525AT,Duizel,Eersel,Noord-Brabant,VBO,5.295799,51.368342
Oude Kerkstraat,7,,,5525AT,Duizel,Eersel,Noord-Brabant,VBO,5.295981,51.368328
Oude Kerkstraat,9,,,5525AT,Duizel,Eersel,Noord-Brabant,VBO,5.295554,51.368363
Oude Kerkstraat,11,a,,5525AT,Duizel,Eersel,Noord-Brabant,VBO,5.295093,51.368414
Oude Kerkstraat,11,,,5525AT,Duizel,Eersel,Noord-Brabant,VBO,5.295335,51.368386
Oude Kerkstraat,13,,,5525AT,Duizel,Eersel,Noord-Brabant,VBO,5.294879,51.368439
Oude Kerkstraat,15,,,5525AT,Duizel,Eersel,Noord-Brabant,VBO,5.294524,51.368464
Oude Kerkstraat,17,,,5525AT,Duizel,Eersel,Noord-Brabant,VBO,5.294438,51.368471
Oude Kerkstraat,19,,,5525AT,Duizel,Eersel,Noord-Brabant,VBO,5.294267,51.368483
Oude Kerkstraat,21,,,5525AT,Duizel,Eersel,Noord-Brabant,VBO,5.294181,51.368489
Oude Kerkstraat,23,,,5525AT,Duizel,Eersel,Noord-Brabant,VBO,5.293735,51.368521
Oude Kerkstraat,25,,,5525AT,Duizel,Eersel,Noord-Brabant,VBO,5.293649,51.368528
Oude Kerkstraat,27,,,5525AT,Duizel,Eersel,Noord-Brabant,VBO,5.293479,51.368541
Oude Kerkstraat,29,a,,5525AT,Duizel,Eersel,Noord-Brabant,VBO,5.293190,51.368555
Oude Kerkstraat,29,,,5525AT,Duizel,Eersel,Noord-Brabant,VBO,5.293393,51.368548
Oude Kerkstraat,31,a,,5525AT,Duizel,Eersel,Noord-Brabant,VBO,5.292719,51.368496
Oude Kerkstraat,31,,,5525AT,Duizel,Eersel,Noord-Brabant,VBO,5.293031,51.368546
Oude Kerkstraat,33,,,5525AT,Duizel,Eersel,Noord-Brabant,VBO,5.292309,51.368347
Oude Kerkstraat,35,,,5525AT,Duizel,Eersel,Noord-Brabant,VBO,5.291979,51.368156
Oude Kerkstraat,2,a,,5525AV,Duizel,Eersel,Noord-Brabant,VBO,5.297411,51.367827
Oude Kerkstraat,2,b,,5525AV,Duizel,Eersel,Noord-Brabant,VBO,5.297367,51.367866
Oude Kerkstraat,2,c,,5525AV,Duizel,Eersel,Noord-Brabant,VBO,5.297224,51.367930
Oude Kerkstraat,2,d,,5525AV,Duizel,Eersel,Noord-Brabant,VBO,5.297139,51.367951
Oude Kerkstraat,2,e,,5525AV,Duizel,Eersel,Noord-Brabant,VBO,5.297073,51.367980
Oude Kerkstraat,2,,,5525AV,Duizel,Eersel,Noord-Brabant,VBO,5.297462,51.367783
Oude Kerkstraat,4,,,5525AV,Duizel,Eersel,Noord-Brabant,VBO,5.296805,51.367997
Oude Kerkstraat,6,,,5525AV,Duizel,Eersel,Noord-Brabant,VBO,5.296593,51.368013
Oude Kerkstraat,8,,,5525AV,Duizel,Eersel,Noord-Brabant,VBO,5.296496,51.368020
Oude Kerkstraat,10,,,5525AV,Duizel,Eersel,Noord-Brabant,VBO,5.296186,51.368043
Oude Kerkstraat,12,,,5525AV,Duizel,Eersel,Noord-Brabant,VBO,5.295753,51.368079
Oude Kerkstraat,14,,,5525AV,Duizel,Eersel,Noord-Brabant,VBO,5.295484,51.368108
Oude Kerkstraat,16,,,5525AV,Duizel,Eersel,Noord-Brabant,VBO,5.295312,51.368112
Oude Kerkstraat,18,,,5525AV,Duizel,Eersel,Noord-Brabant,VBO,5.295206,51.368121
Oude Kerkstraat,20,,,5525AV,Duizel,Eersel,Noord-Brabant,VBO,5.295018,51.368136
Oude Kerkstraat,22,,,5525AV,Duizel,Eersel,Noord-Brabant,VBO,5.294912,51.368145
Oude Kerkstraat,24,,,5525AV,Duizel,Eersel,Noord-Brabant,VBO,5.294721,51.368160
Oude Kerkstraat,26,,,5525AV,Duizel,Eersel,Noord-Brabant,VBO,5.294614,51.368168
Oude Kerkstraat,28,a,,5525AV,Duizel,Eersel,Noord-Brabant,VBO,5.293793,51.368232
Oude Kerkstraat,28,,,5525AV,Duizel,Eersel,Noord-Brabant,VBO,5.294350,51.368190
Oude Kerkstraat,30,,,5525AV,Duizel,Eersel,Noord-Brabant,VBO,5.293567,51.368248
