openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg,1,A,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.819870,50.819116
Rijksweg,1,,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.819745,50.819006
Rijksweg,3,A,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.820014,50.819014
Rijksweg,3,B,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.820043,50.819077
Rijksweg,3,,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.819972,50.818978
Rijksweg,5,A,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.820440,50.818999
Rijksweg,5,,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.820242,50.819022
Rijksweg,7,,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.820624,50.818940
Rijksweg,9,,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.820907,50.818903
Rijksweg,11,,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.821120,50.818875
Rijksweg,13,,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.821346,50.818820
Rijksweg,15,A,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.821797,50.819023
Rijksweg,15,,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.821531,50.818783
Rijksweg,17,,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.821885,50.818755
Rijksweg,19,,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.822126,50.818673
Rijksweg,21,,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.822409,50.818681
Rijksweg,25,,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.822750,50.818662
Rijksweg,27,,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.823062,50.818616
Rijksweg,31,,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.823302,50.818534
Rijksweg,33,,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.823444,50.818515
Rijksweg,35,,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.823579,50.818540
Rijksweg,37,,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.823713,50.818478
Rijksweg,39,A,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.823926,50.818413
Rijksweg,39,,,6269AA,Margraten,Eijsden-Margraten,Limburg,VBO,5.823911,50.818397
Rijksweg,41,,,6269AB,Margraten,Eijsden-Margraten,Limburg,VBO,5.824102,50.818424
Rijksweg,47,,,6269AB,Margraten,Eijsden-Margraten,Limburg,VBO,5.829202,50.817703
Rijksweg,49,,,6269AB,Margraten,Eijsden-Margraten,Limburg,VBO,5.829248,50.817659
