openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rector Thijssenstraat,5,,,6237NG,Moorveld,Meerssen,Limburg,VBO,5.764916,50.919432
Rector Thijssenstraat,7,,,6237NG,Moorveld,Meerssen,Limburg,VBO,5.764998,50.919467
Rector Thijssenstraat,9,,,6237NG,Moorveld,Meerssen,Limburg,VBO,5.765143,50.919543
Rector Thijssenstraat,11,,,6237NG,Moorveld,Meerssen,Limburg,VBO,5.765218,50.919587
Rector Thijssenstraat,13,,,6237NG,Moorveld,Meerssen,Limburg,VBO,5.765356,50.919664
Rector Thijssenstraat,15,,,6237NG,Moorveld,Meerssen,Limburg,VBO,5.765430,50.919706
Rector Thijssenstraat,17,,,6237NG,Moorveld,Meerssen,Limburg,VBO,5.765569,50.919787
Rector Thijssenstraat,19,,,6237NG,Moorveld,Meerssen,Limburg,VBO,5.765641,50.919830
Rector Thijssenstraat,21,,,6237NG,Moorveld,Meerssen,Limburg,VBO,5.765767,50.919879
Rector Thijssenstraat,23,,,6237NG,Moorveld,Meerssen,Limburg,VBO,5.765841,50.919957
Rector Thijssenstraat,25,,,6237NG,Moorveld,Meerssen,Limburg,VBO,5.765975,50.920049
Rector Thijssenstraat,27,,,6237NH,Moorveld,Meerssen,Limburg,VBO,5.766036,50.920093
Rector Thijssenstraat,29,,,6237NH,Moorveld,Meerssen,Limburg,VBO,5.766151,50.920184
Rector Thijssenstraat,31,,,6237NH,Moorveld,Meerssen,Limburg,VBO,5.766205,50.920229
Rector Thijssenstraat,33,,,6237NH,Moorveld,Meerssen,Limburg,VBO,5.766325,50.920291
Rector Thijssenstraat,35,,,6237NH,Moorveld,Meerssen,Limburg,VBO,5.766364,50.920372
Rector Thijssenstraat,37,,,6237NH,Moorveld,Meerssen,Limburg,VBO,5.766458,50.920465
Rector Thijssenstraat,39,,,6237NH,Moorveld,Meerssen,Limburg,VBO,5.766509,50.920518
Rector Thijssenstraat,41,,,6237NH,Moorveld,Meerssen,Limburg,VBO,5.766598,50.920614
Rector Thijssenstraat,43,,,6237NH,Moorveld,Meerssen,Limburg,VBO,5.766645,50.920666
Rector Thijssenstraat,45,,,6237NH,Moorveld,Meerssen,Limburg,VBO,5.766756,50.920730
Rector Thijssenstraat,47,,,6237NH,Moorveld,Meerssen,Limburg,VBO,5.766778,50.920814
Rector Thijssenstraat,49,,,6237NH,Moorveld,Meerssen,Limburg,VBO,5.766866,50.920909
Rector Thijssenstraat,51,,,6237NH,Moorveld,Meerssen,Limburg,VBO,5.766970,50.921025
Rector Thijssenstraat,2,,,6237NJ,Moorveld,Meerssen,Limburg,VBO,5.764597,50.919656
Rector Thijssenstraat,6,,,6237NJ,Moorveld,Meerssen,Limburg,VBO,5.764835,50.919699
Rector Thijssenstraat,10,,,6237NJ,Moorveld,Meerssen,Limburg,VBO,5.764980,50.919780
Rector Thijssenstraat,14,,,6237NJ,Moorveld,Meerssen,Limburg,VBO,5.765130,50.919867
Rector Thijssenstraat,16,,,6237NJ,Moorveld,Meerssen,Limburg,VBO,5.765269,50.919950
Rector Thijssenstraat,36,,,6237NJ,Moorveld,Meerssen,Limburg,VBO,5.766043,50.920506
Rector Thijssenstraat,38,,,6237NJ,Moorveld,Meerssen,Limburg,VBO,5.766178,50.920634
Rector Thijssenstraat,40,,,6237NJ,Moorveld,Meerssen,Limburg,VBO,5.766270,50.920736
Rector Thijssenstraat,42,,,6237NJ,Moorveld,Meerssen,Limburg,VBO,5.766315,50.920786
Rector Thijssenstraat,44,,,6237NJ,Moorveld,Meerssen,Limburg,VBO,5.766395,50.920876
Rector Thijssenstraat,46,,,6237NJ,Moorveld,Meerssen,Limburg,VBO,5.766440,50.920927
Rector Thijssenstraat,48,,,6237NJ,Moorveld,Meerssen,Limburg,VBO,5.766520,50.921017
Rector Thijssenstraat,50,,,6237NJ,Moorveld,Meerssen,Limburg,VBO,5.766565,50.921067
Waalsserstraat,1,,,6237NK,Moorveld,Meerssen,Limburg,VBO,5.765594,50.920369
Waalsserstraat,2,,,6237NK,Moorveld,Meerssen,Limburg,VBO,5.765490,50.920130
Waalsserstraat,3,,,6237NK,Moorveld,Meerssen,Limburg,VBO,5.765781,50.920297
Waalsserstraat,4,,,6237NK,Moorveld,Meerssen,Limburg,VBO,5.765334,50.920192
Waalsserstraat,6,,,6237NK,Moorveld,Meerssen,Limburg,VBO,5.765250,50.920225
Waalsserstraat,8,,,6237NK,Moorveld,Meerssen,Limburg,VBO,5.765094,50.920286
Waalsserstraat,10,,,6237NK,Moorveld,Meerssen,Limburg,VBO,5.764960,50.920314
Luipertstraat,1,,,6237NL,Moorveld,Meerssen,Limburg,VBO,5.764452,50.920013
Luipertstraat,3,,,6237NL,Moorveld,Meerssen,Limburg,VBO,5.764616,50.920085
Luipertstraat,5,,,6237NL,Moorveld,Meerssen,Limburg,VBO,5.764760,50.920160
Luipertstraat,11,,,6237NL,Moorveld,Meerssen,Limburg,VBO,5.765204,50.920516
Luipertstraat,13,,,6237NL,Moorveld,Meerssen,Limburg,VBO,5.765259,50.920585
Luipertstraat,15,,,6237NL,Moorveld,Meerssen,Limburg,VBO,5.765345,50.920693
Luipertstraat,17,,,6237NL,Moorveld,Meerssen,Limburg,VBO,5.765437,50.920815
Luipertstraat,19,,,6237NL,Moorveld,Meerssen,Limburg,VBO,5.765475,50.920872
Luipertstraat,23,,,6237NL,Moorveld,Meerssen,Limburg,VBO,5.765562,50.921005
Luipertstraat,25,,,6237NL,Moorveld,Meerssen,Limburg,VBO,5.765594,50.921065
Luipertstraat,27,,,6237NL,Moorveld,Meerssen,Limburg,VBO,5.765660,50.921173
Luipertstraat,29,,,6237NL,Moorveld,Meerssen,Limburg,VBO,5.765710,50.921264
Luipertstraat,31,,,6237NL,Moorveld,Meerssen,Limburg,VBO,5.765765,50.921367
Luipertstraat,33,,,6237NL,Moorveld,Meerssen,Limburg,VBO,5.765816,50.921478
Luipertstraat,35,,,6237NL,Moorveld,Meerssen,Limburg,VBO,5.765860,50.921572
Luipertstraat,4,,,6237NM,Moorveld,Meerssen,Limburg,VBO,5.764514,50.920303
Luipertstraat,6,,,6237NM,Moorveld,Meerssen,Limburg,VBO,5.764674,50.920409
Luipertstraat,8,,,6237NM,Moorveld,Meerssen,Limburg,VBO,5.764783,50.920490
Luipertstraat,10,,,6237NM,Moorveld,Meerssen,Limburg,VBO,5.764887,50.920586
Luipertstraat,12,,,6237NM,Moorveld,Meerssen,Limburg,VBO,5.764936,50.920637
Luipertstraat,14,,,6237NM,Moorveld,Meerssen,Limburg,VBO,5.765013,50.920724
Luipertstraat,16,,,6237NM,Moorveld,Meerssen,Limburg,VBO,5.765057,50.920776
Luipertstraat,18,,,6237NM,Moorveld,Meerssen,Limburg,VBO,5.765123,50.920862
Luipertstraat,20,,,6237NM,Moorveld,Meerssen,Limburg,VBO,5.765161,50.920915
Luipertstraat,22,,,6237NM,Moorveld,Meerssen,Limburg,VBO,5.765224,50.921014
Luipertstraat,24,,,6237NM,Moorveld,Meerssen,Limburg,VBO,5.765255,50.921069
Luipertstraat,26,,,6237NM,Moorveld,Meerssen,Limburg,VBO,5.765318,50.921185
Luipertstraat,28,,,6237NM,Moorveld,Meerssen,Limburg,VBO,5.765344,50.921236
Schoolstraat,1,,,6237NN,Moorveld,Meerssen,Limburg,VBO,5.763944,50.920914
Schoolstraat,2,,,6237NN,Moorveld,Meerssen,Limburg,VBO,5.763982,50.920971
Schoolstraat,3,,,6237NN,Moorveld,Meerssen,Limburg,VBO,5.764045,50.921067
Schoolstraat,4,,,6237NN,Moorveld,Meerssen,Limburg,VBO,5.764081,50.921122
Schoolstraat,5,,,6237NN,Moorveld,Meerssen,Limburg,VBO,5.764145,50.921220
Schoolstraat,6,,,6237NN,Moorveld,Meerssen,Limburg,VBO,5.764182,50.921276
Schoolstraat,7,,,6237NN,Moorveld,Meerssen,Limburg,VBO,5.764243,50.921379
Schoolstraat,8,,,6237NN,Moorveld,Meerssen,Limburg,VBO,5.764277,50.921432
Schoolstraat,15,,,6237NN,Moorveld,Meerssen,Limburg,VBO,5.763862,50.921317
Schoolstraat,17,,,6237NN,Moorveld,Meerssen,Limburg,VBO,5.763899,50.921360
Schoolstraat,19,,,6237NN,Moorveld,Meerssen,Limburg,VBO,5.763984,50.921464
Hagendoornweg,1,,,6237NP,Moorveld,Meerssen,Limburg,VBO,5.764810,50.922045
Hagendoornweg,2,,,6237NP,Moorveld,Meerssen,Limburg,VBO,5.764601,50.921600
Hagendoornweg,4,,,6237NP,Moorveld,Meerssen,Limburg,VBO,5.766410,50.921400
Hagendoornweg,6,,,6237NP,Moorveld,Meerssen,Limburg,VBO,5.766559,50.921334
Hagendoornweg,8,,,6237NP,Moorveld,Meerssen,Limburg,VBO,5.766732,50.921279
Hagendoornweg,10,,,6237NP,Moorveld,Meerssen,Limburg,VBO,5.767110,50.921138
Bospad,3,,,6237NR,Moorveld,Meerssen,Limburg,VBO,5.759999,50.916456
Bospad,7,,,6237NR,Moorveld,Meerssen,Limburg,VBO,5.759415,50.916842
