openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hortensiastraat,1,,,8013AA,Zwolle,Zwolle,Overijssel,VBO,6.108104,52.499766
Hortensiastraat,3,,,8013AA,Zwolle,Zwolle,Overijssel,VBO,6.108165,52.499817
Hortensiastraat,5,,,8013AA,Zwolle,Zwolle,Overijssel,VBO,6.108215,52.499867
Hortensiastraat,7,,,8013AA,Zwolle,Zwolle,Overijssel,VBO,6.108256,52.499924
Hortensiastraat,9,,,8013AA,Zwolle,Zwolle,Overijssel,VBO,6.108306,52.499973
Hortensiastraat,11,,,8013AA,Zwolle,Zwolle,Overijssel,VBO,6.108361,52.500022
Hortensiastraat,13,,,8013AA,Zwolle,Zwolle,Overijssel,VBO,6.108417,52.500072
Hortensiastraat,15,,,8013AA,Zwolle,Zwolle,Overijssel,VBO,6.108468,52.500121
Hortensiastraat,17,,,8013AA,Zwolle,Zwolle,Overijssel,VBO,6.108594,52.500248
Hortensiastraat,19,,,8013AA,Zwolle,Zwolle,Overijssel,VBO,6.108656,52.500300
Hortensiastraat,21,,,8013AA,Zwolle,Zwolle,Overijssel,VBO,6.108708,52.500350
Hortensiastraat,23,,,8013AA,Zwolle,Zwolle,Overijssel,VBO,6.108761,52.500402
Hortensiastraat,25,,,8013AA,Zwolle,Zwolle,Overijssel,VBO,6.108807,52.500453
Hortensiastraat,27,,,8013AA,Zwolle,Zwolle,Overijssel,VBO,6.108857,52.500499
Hortensiastraat,29,A,,8013AA,Zwolle,Zwolle,Overijssel,VBO,6.108919,52.500529
Hortensiastraat,29,,,8013AA,Zwolle,Zwolle,Overijssel,VBO,6.108945,52.500562
Hortensiastraat,31,A,,8013AA,Zwolle,Zwolle,Overijssel,VBO,6.109501,52.501113
Hortensiastraat,31,,,8013AA,Zwolle,Zwolle,Overijssel,VBO,6.109204,52.501003
Hortensiastraat,33,,,8013AB,Zwolle,Zwolle,Overijssel,VBO,6.109588,52.501177
Hortensiastraat,35,,,8013AB,Zwolle,Zwolle,Overijssel,VBO,6.109633,52.501232
Hortensiastraat,37,,,8013AB,Zwolle,Zwolle,Overijssel,VBO,6.109677,52.501277
Hortensiastraat,39,,,8013AB,Zwolle,Zwolle,Overijssel,VBO,6.109727,52.501321
Hortensiastraat,41,,,8013AB,Zwolle,Zwolle,Overijssel,VBO,6.109791,52.501385
Hortensiastraat,43,,,8013AB,Zwolle,Zwolle,Overijssel,VBO,6.109840,52.501429
Hortensiastraat,45,,,8013AB,Zwolle,Zwolle,Overijssel,VBO,6.109885,52.501473
Hortensiastraat,47,,,8013AB,Zwolle,Zwolle,Overijssel,VBO,6.109928,52.501514
Hortensiastraat,49,,,8013AB,Zwolle,Zwolle,Overijssel,VBO,6.109958,52.501565
Hortensiastraat,51,,,8013AB,Zwolle,Zwolle,Overijssel,VBO,6.110000,52.501602
Hortensiastraat,53,,,8013AB,Zwolle,Zwolle,Overijssel,VBO,6.110052,52.501648
Hortensiastraat,55,,,8013AB,Zwolle,Zwolle,Overijssel,VBO,6.110098,52.501692
