openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eekebuursterweg,1,A,,9821PA,Oldekerk,Grootegast,Groningen,VBO,6.343109,53.220881
Eekebuursterweg,1,,,9821PA,Oldekerk,Grootegast,Groningen,VBO,6.343967,53.221098
Eekebuursterweg,3,,,9821PA,Oldekerk,Grootegast,Groningen,VBO,6.342762,53.220758
Eekebuursterweg,5,,,9821PA,Oldekerk,Grootegast,Groningen,VBO,6.342415,53.220670
Eekebuursterweg,9,A,,9821PA,Oldekerk,Grootegast,Groningen,VBO,6.341954,53.220791
Eekebuursterweg,9,,,9821PA,Oldekerk,Grootegast,Groningen,VBO,6.341978,53.220530
Eekebuursterweg,11,,,9821PA,Oldekerk,Grootegast,Groningen,VBO,6.341766,53.220433
Eekebuursterweg,13,,,9821PA,Oldekerk,Grootegast,Groningen,VBO,6.341524,53.220327
Eekebuursterweg,15,,,9821PA,Oldekerk,Grootegast,Groningen,VBO,6.341282,53.220221
Eekebuursterweg,17,,,9821PA,Oldekerk,Grootegast,Groningen,VBO,6.341055,53.220106
Eekebuursterweg,19,,,9821PA,Oldekerk,Grootegast,Groningen,VBO,6.340904,53.220044
Eekebuursterweg,21,,,9821PA,Oldekerk,Grootegast,Groningen,VBO,6.340723,53.219956
Eekebuursterweg,25,,,9821PA,Oldekerk,Grootegast,Groningen,VBO,6.340331,53.219842
Eekebuursterweg,27,,,9821PA,Oldekerk,Grootegast,Groningen,VBO,6.339999,53.219728
Eekebuursterweg,29,,,9821PA,Oldekerk,Grootegast,Groningen,VBO,6.339730,53.219757
Eekebuursterweg,31,,,9821PB,Oldekerk,Grootegast,Groningen,VBO,6.339449,53.219912
Eekebuursterweg,33,,,9821PB,Oldekerk,Grootegast,Groningen,VBO,6.339206,53.219904
Eekebuursterweg,35,,,9821PB,Oldekerk,Grootegast,Groningen,VBO,6.338910,53.219899
Eekebuursterweg,39,,,9821PB,Oldekerk,Grootegast,Groningen,VBO,6.338700,53.219900
Eekebuursterweg,41,,,9821PB,Oldekerk,Grootegast,Groningen,VBO,6.338418,53.219992
Eekebuursterweg,43,,,9821PB,Oldekerk,Grootegast,Groningen,VBO,6.338196,53.220102
Eekebuursterweg,49,,,9821PB,Oldekerk,Grootegast,Groningen,VBO,6.337646,53.220286
Eekebuursterweg,51,,,9821PB,Oldekerk,Grootegast,Groningen,VBO,6.337483,53.220368
Eekebuursterweg,53,,,9821PB,Oldekerk,Grootegast,Groningen,VBO,6.337319,53.220423
Eekebuursterweg,55,,,9821PB,Oldekerk,Grootegast,Groningen,VBO,6.337082,53.220515
Eekebuursterweg,57,,,9821PB,Oldekerk,Grootegast,Groningen,VBO,6.336918,53.220561
Eekebuursterweg,59,,,9821PB,Oldekerk,Grootegast,Groningen,VBO,6.336724,53.220608
Eekebuursterweg,61,,,9821PB,Oldekerk,Grootegast,Groningen,VBO,6.336562,53.220690
Eekebuursterweg,63,,,9821PB,Oldekerk,Grootegast,Groningen,VBO,6.336070,53.220811
Eekebuursterweg,67,,,9821PB,Oldekerk,Grootegast,Groningen,VBO,6.335519,53.220932
Eekebuursterweg,69,,,9821PB,Oldekerk,Grootegast,Groningen,VBO,6.334923,53.221080
Eekebuursterweg,71,,,9821PB,Oldekerk,Grootegast,Groningen,VBO,6.334788,53.221054
Eekebuursterweg,2,,,9821PC,Oldekerk,Grootegast,Groningen,VBO,6.344104,53.220522
Eekebuursterweg,4,A,,9821PC,Oldekerk,Grootegast,Groningen,VBO,6.342615,53.220220
Eekebuursterweg,4,,,9821PC,Oldekerk,Grootegast,Groningen,VBO,6.343351,53.220348
Eekebuursterweg,6,,,9821PC,Oldekerk,Grootegast,Groningen,VBO,6.342251,53.220007
Eekebuursterweg,8,,,9821PC,Oldekerk,Grootegast,Groningen,VBO,6.341877,53.220046
