openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Toarteldostrjitte,2,,,9269ND,Feanwâlden,Dantumadiel,Friesland,VBO,5.998322,53.239470
Toarteldostrjitte,3,,,9269ND,Feanwâlden,Dantumadiel,Friesland,VBO,5.997872,53.239400
Toarteldostrjitte,4,,,9269ND,Feanwâlden,Dantumadiel,Friesland,VBO,5.998277,53.239516
Toarteldostrjitte,5,,,9269ND,Feanwâlden,Dantumadiel,Friesland,VBO,5.997817,53.239448
Toarteldostrjitte,6,,,9269ND,Feanwâlden,Dantumadiel,Friesland,VBO,5.998213,53.239579
Toarteldostrjitte,7,,,9269ND,Feanwâlden,Dantumadiel,Friesland,VBO,5.997750,53.239495
Toarteldostrjitte,8,,,9269ND,Feanwâlden,Dantumadiel,Friesland,VBO,5.998173,53.239628
Toarteldostrjitte,9,,,9269ND,Feanwâlden,Dantumadiel,Friesland,VBO,5.997669,53.239590
Toarteldostrjitte,10,,,9269ND,Feanwâlden,Dantumadiel,Friesland,VBO,5.998078,53.239728
Toarteldostrjitte,11,,,9269ND,Feanwâlden,Dantumadiel,Friesland,VBO,5.997635,53.239628
Toarteldostrjitte,12,,,9269ND,Feanwâlden,Dantumadiel,Friesland,VBO,5.998034,53.239781
Toarteldostrjitte,13,,,9269ND,Feanwâlden,Dantumadiel,Friesland,VBO,5.997591,53.239676
Toarteldostrjitte,14,,,9269ND,Feanwâlden,Dantumadiel,Friesland,VBO,5.997985,53.239835
Toarteldostrjitte,15,,,9269ND,Feanwâlden,Dantumadiel,Friesland,VBO,5.997535,53.239721
Toarteldostrjitte,16,,,9269ND,Feanwâlden,Dantumadiel,Friesland,VBO,5.997941,53.239884
Toarteldostrjitte,17,,,9269NE,Feanwâlden,Dantumadiel,Friesland,VBO,5.997119,53.240259
Toarteldostrjitte,19,,,9269NE,Feanwâlden,Dantumadiel,Friesland,VBO,5.997067,53.240308
Toarteldostrjitte,21,,,9269NE,Feanwâlden,Dantumadiel,Friesland,VBO,5.997019,53.240365
Toarteldostrjitte,23,,,9269NE,Feanwâlden,Dantumadiel,Friesland,VBO,5.996963,53.240416
Toarteldostrjitte,25,,,9269NE,Feanwâlden,Dantumadiel,Friesland,VBO,5.996792,53.240501
Toarteldostrjitte,27,,,9269NE,Feanwâlden,Dantumadiel,Friesland,VBO,5.996766,53.240554
Toarteldostrjitte,29,,,9269NE,Feanwâlden,Dantumadiel,Friesland,VBO,5.996723,53.240599
Toarteldostrjitte,31,,,9269NE,Feanwâlden,Dantumadiel,Friesland,VBO,5.996661,53.240645
Toarteldostrjitte,33,,,9269NE,Feanwâlden,Dantumadiel,Friesland,VBO,5.996568,53.240750
Toarteldostrjitte,35,,,9269NE,Feanwâlden,Dantumadiel,Friesland,VBO,5.996534,53.240803
Toarteldostrjitte,37,,,9269NE,Feanwâlden,Dantumadiel,Friesland,VBO,5.996498,53.240840
Toarteldostrjitte,39,,,9269NE,Feanwâlden,Dantumadiel,Friesland,VBO,5.996458,53.240888
Toarteldostrjitte,41,,,9269NE,Feanwâlden,Dantumadiel,Friesland,VBO,5.996415,53.240935
Toarteldostrjitte,43,,,9269NE,Feanwâlden,Dantumadiel,Friesland,VBO,5.996342,53.240991
Toarteldostrjitte,45,,,9269NE,Feanwâlden,Dantumadiel,Friesland,VBO,5.996263,53.241086
Toarteldostrjitte,47,,,9269NE,Feanwâlden,Dantumadiel,Friesland,VBO,5.996234,53.241132
Toarteldostrjitte,49,,,9269NE,Feanwâlden,Dantumadiel,Friesland,VBO,5.996186,53.241190
Toarteldostrjitte,51,,,9269NE,Feanwâlden,Dantumadiel,Friesland,VBO,5.996124,53.241235
Toarteldostrjitte,18,,,9269NG,Feanwâlden,Dantumadiel,Friesland,VBO,5.997641,53.240139
Toarteldostrjitte,20,,,9269NG,Feanwâlden,Dantumadiel,Friesland,VBO,5.997600,53.240191
Toarteldostrjitte,22,,,9269NG,Feanwâlden,Dantumadiel,Friesland,VBO,5.997555,53.240248
Toarteldostrjitte,24,,,9269NG,Feanwâlden,Dantumadiel,Friesland,VBO,5.997505,53.240299
Toarteldostrjitte,26,,,9269NG,Feanwâlden,Dantumadiel,Friesland,VBO,5.997414,53.240413
Toarteldostrjitte,28,,,9269NG,Feanwâlden,Dantumadiel,Friesland,VBO,5.997350,53.240452
Toarteldostrjitte,30,,,9269NG,Feanwâlden,Dantumadiel,Friesland,VBO,5.997305,53.240497
Toarteldostrjitte,32,,,9269NG,Feanwâlden,Dantumadiel,Friesland,VBO,5.997278,53.240551
Toarteldostrjitte,34,,,9269NG,Feanwâlden,Dantumadiel,Friesland,VBO,5.997176,53.240652
Toarteldostrjitte,36,,,9269NG,Feanwâlden,Dantumadiel,Friesland,VBO,5.997122,53.240698
Toarteldostrjitte,38,,,9269NG,Feanwâlden,Dantumadiel,Friesland,VBO,5.997065,53.240759
Toarteldostrjitte,40,,,9269NG,Feanwâlden,Dantumadiel,Friesland,VBO,5.997016,53.240808
Gielegoustrjitte,1,,,9269NH,Feanwâlden,Dantumadiel,Friesland,VBO,5.996749,53.239940
Gielegoustrjitte,2,a,1,9269NH,Feanwâlden,Dantumadiel,Friesland,VBO,5.997060,53.239695
Gielegoustrjitte,2,a,10,9269NH,Feanwâlden,Dantumadiel,Friesland,VBO,5.997462,53.239829
Gielegoustrjitte,2,a,2,9269NH,Feanwâlden,Dantumadiel,Friesland,VBO,5.997099,53.239708
Gielegoustrjitte,2,a,3,9269NH,Feanwâlden,Dantumadiel,Friesland,VBO,5.997136,53.239719
Gielegoustrjitte,2,a,4,9269NH,Feanwâlden,Dantumadiel,Friesland,VBO,5.997176,53.239732
Gielegoustrjitte,2,a,5,9269NH,Feanwâlden,Dantumadiel,Friesland,VBO,5.997211,53.239743
Gielegoustrjitte,2,a,6,9269NH,Feanwâlden,Dantumadiel,Friesland,VBO,5.997312,53.239778
Gielegoustrjitte,2,a,7,9269NH,Feanwâlden,Dantumadiel,Friesland,VBO,5.997349,53.239790
Gielegoustrjitte,2,a,8,9269NH,Feanwâlden,Dantumadiel,Friesland,VBO,5.997384,53.239803
Gielegoustrjitte,2,a,9,9269NH,Feanwâlden,Dantumadiel,Friesland,VBO,5.997423,53.239816
Gielegoustrjitte,2,,,9269NH,Feanwâlden,Dantumadiel,Friesland,VBO,5.997269,53.239757
Gielegoustrjitte,3,,,9269NH,Feanwâlden,Dantumadiel,Friesland,VBO,5.996826,53.239972
Gielegoustrjitte,5,,,9269NH,Feanwâlden,Dantumadiel,Friesland,VBO,5.996907,53.239997
Gielegoustrjitte,7,,,9269NH,Feanwâlden,Dantumadiel,Friesland,VBO,5.997056,53.240051
Gielegoustrjitte,9,,,9269NH,Feanwâlden,Dantumadiel,Friesland,VBO,5.997134,53.240081
Gielegoustrjitte,11,,,9269NH,Feanwâlden,Dantumadiel,Friesland,VBO,5.997215,53.240110
Ljiploane,1,,,9269NJ,Feanwâlden,Dantumadiel,Friesland,VBO,5.996986,53.238641
Ljiploane,3,,,9269NJ,Feanwâlden,Dantumadiel,Friesland,VBO,5.997045,53.238659
Ljiploane,5,,,9269NJ,Feanwâlden,Dantumadiel,Friesland,VBO,5.997123,53.238690
Ljiploane,7,,,9269NJ,Feanwâlden,Dantumadiel,Friesland,VBO,5.997205,53.238729
Ljiploane,9,,,9269NJ,Feanwâlden,Dantumadiel,Friesland,VBO,5.997268,53.238756
Ljiploane,11,,,9269NJ,Feanwâlden,Dantumadiel,Friesland,VBO,5.997326,53.238784
Ljiploane,13,,,9269NJ,Feanwâlden,Dantumadiel,Friesland,VBO,5.997772,53.238967
Ljiploane,15,,,9269NJ,Feanwâlden,Dantumadiel,Friesland,VBO,5.997841,53.238999
Ljiploane,17,,,9269NJ,Feanwâlden,Dantumadiel,Friesland,VBO,5.997915,53.239029
Ljiploane,19,,,9269NJ,Feanwâlden,Dantumadiel,Friesland,VBO,5.997981,53.239055
Ljiploane,21,,,9269NJ,Feanwâlden,Dantumadiel,Friesland,VBO,5.998042,53.239079
Ljiploane,23,,,9269NJ,Feanwâlden,Dantumadiel,Friesland,VBO,5.998119,53.239114
Ljiploane,25,,,9269NJ,Feanwâlden,Dantumadiel,Friesland,VBO,5.998522,53.239289
Ljiploane,27,,,9269NJ,Feanwâlden,Dantumadiel,Friesland,VBO,5.998589,53.239321
Ljiploane,29,,,9269NJ,Feanwâlden,Dantumadiel,Friesland,VBO,5.998658,53.239346
Ljiploane,31,,,9269NJ,Feanwâlden,Dantumadiel,Friesland,VBO,5.998746,53.239384
Ljiploane,33,,,9269NJ,Feanwâlden,Dantumadiel,Friesland,VBO,5.998813,53.239413
Ljiploane,35,,,9269NJ,Feanwâlden,Dantumadiel,Friesland,VBO,5.998892,53.239444
Ljiploane,2,,,9269NK,Feanwâlden,Dantumadiel,Friesland,VBO,5.997520,53.238530
Ljiploane,4,,,9269NK,Feanwâlden,Dantumadiel,Friesland,VBO,5.997611,53.238574
Ljiploane,6,,,9269NK,Feanwâlden,Dantumadiel,Friesland,VBO,5.997770,53.238405
Ljiploane,8,,,9269NK,Feanwâlden,Dantumadiel,Friesland,VBO,5.997827,53.238357
Ljiploane,10,,,9269NK,Feanwâlden,Dantumadiel,Friesland,VBO,5.998056,53.238174
Ljiploane,12,,,9269NK,Feanwâlden,Dantumadiel,Friesland,VBO,5.998146,53.238218
Ljiploane,14,,,9269NK,Feanwâlden,Dantumadiel,Friesland,VBO,5.998324,53.238275
Ljiploane,16,,,9269NK,Feanwâlden,Dantumadiel,Friesland,VBO,5.998391,53.238312
Ljiploane,18,,,9269NK,Feanwâlden,Dantumadiel,Friesland,VBO,5.998168,53.238493
Ljiploane,20,,,9269NK,Feanwâlden,Dantumadiel,Friesland,VBO,5.998102,53.238551
Ljiploane,22,,,9269NK,Feanwâlden,Dantumadiel,Friesland,VBO,5.997987,53.238650
Ljiploane,24,,,9269NK,Feanwâlden,Dantumadiel,Friesland,VBO,5.997926,53.238703
Swellestrjitte,1,,,9269NL,Feanwâlden,Dantumadiel,Friesland,VBO,5.997182,53.238949
Swellestrjitte,3,,,9269NL,Feanwâlden,Dantumadiel,Friesland,VBO,5.997151,53.239001
Swellestrjitte,5,,,9269NL,Feanwâlden,Dantumadiel,Friesland,VBO,5.997094,53.239048
Swellestrjitte,7,,,9269NL,Feanwâlden,Dantumadiel,Friesland,VBO,5.997044,53.239087
Swellestrjitte,9,,,9269NL,Feanwâlden,Dantumadiel,Friesland,VBO,5.996942,53.239181
Swellestrjitte,11,,,9269NL,Feanwâlden,Dantumadiel,Friesland,VBO,5.996922,53.239231
Swellestrjitte,13,,,9269NL,Feanwâlden,Dantumadiel,Friesland,VBO,5.996855,53.239284
Swellestrjitte,15,,,9269NL,Feanwâlden,Dantumadiel,Friesland,VBO,5.996801,53.239326
Swellestrjitte,17,,,9269NL,Feanwâlden,Dantumadiel,Friesland,VBO,5.996711,53.239420
Swellestrjitte,19,,,9269NL,Feanwâlden,Dantumadiel,Friesland,VBO,5.996669,53.239470
Swellestrjitte,21,,,9269NL,Feanwâlden,Dantumadiel,Friesland,VBO,5.996617,53.239512
Swellestrjitte,23,,,9269NM,Feanwâlden,Dantumadiel,Friesland,VBO,5.996053,53.240098
Swellestrjitte,25,,,9269NM,Feanwâlden,Dantumadiel,Friesland,VBO,5.996026,53.240150
Swellestrjitte,27,,,9269NM,Feanwâlden,Dantumadiel,Friesland,VBO,5.995972,53.240195
Swellestrjitte,29,,,9269NM,Feanwâlden,Dantumadiel,Friesland,VBO,5.995907,53.240248
Swellestrjitte,31,,,9269NM,Feanwâlden,Dantumadiel,Friesland,VBO,5.995810,53.240369
Swellestrjitte,33,,,9269NM,Feanwâlden,Dantumadiel,Friesland,VBO,5.995760,53.240424
Swellestrjitte,35,,,9269NM,Feanwâlden,Dantumadiel,Friesland,VBO,5.995699,53.240475
Swellestrjitte,37,,,9269NM,Feanwâlden,Dantumadiel,Friesland,VBO,5.995646,53.240516
Swellestrjitte,39,,,9269NM,Feanwâlden,Dantumadiel,Friesland,VBO,5.995541,53.240641
Swellestrjitte,41,,,9269NM,Feanwâlden,Dantumadiel,Friesland,VBO,5.995505,53.240683
Swellestrjitte,43,,,9269NM,Feanwâlden,Dantumadiel,Friesland,VBO,5.995428,53.240739
Swellestrjitte,45,,,9269NM,Feanwâlden,Dantumadiel,Friesland,VBO,5.995386,53.240791
Swellestrjitte,2,,,9269NN,Feanwâlden,Dantumadiel,Friesland,VBO,5.997556,53.239160
Swellestrjitte,4,,,9269NN,Feanwâlden,Dantumadiel,Friesland,VBO,5.997503,53.239197
Swellestrjitte,6,,,9269NN,Feanwâlden,Dantumadiel,Friesland,VBO,5.997440,53.239256
Swellestrjitte,8,,,9269NN,Feanwâlden,Dantumadiel,Friesland,VBO,5.997394,53.239307
Swellestrjitte,10,,,9269NN,Feanwâlden,Dantumadiel,Friesland,VBO,5.997371,53.239352
Swellestrjitte,12,,,9269NN,Feanwâlden,Dantumadiel,Friesland,VBO,5.997271,53.239457
Swellestrjitte,14,,,9269NN,Feanwâlden,Dantumadiel,Friesland,VBO,5.997202,53.239499
Swellestrjitte,16,,,9269NN,Feanwâlden,Dantumadiel,Friesland,VBO,5.997165,53.239551
Swellestrjitte,18,,,9269NN,Feanwâlden,Dantumadiel,Friesland,VBO,5.997129,53.239604
Swellestrjitte,20,,,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.996619,53.240090
Swellestrjitte,22,,,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.996552,53.240130
Swellestrjitte,24,,,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.996505,53.240182
Swellestrjitte,26,,,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.996476,53.240235
Swellestrjitte,28,,,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.996388,53.240354
Swellestrjitte,30,,,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.996327,53.240391
Swellestrjitte,32,,,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.996287,53.240436
Swellestrjitte,34,,,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.996244,53.240484
Swellestrjitte,36,,,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.996201,53.240544
Swellestrjitte,38,,,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.996102,53.240641
Swellestrjitte,40,,,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.996041,53.240683
Swellestrjitte,42,,,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.995991,53.240734
Swellestrjitte,44,,,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.995957,53.240776
Swellestrjitte,46,,,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.995915,53.240834
Swellestrjitte,48,,30,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.995807,53.240908
Swellestrjitte,48,,31,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.995848,53.240925
Swellestrjitte,48,,32,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.995885,53.240936
Swellestrjitte,48,,33,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.995923,53.240949
Swellestrjitte,48,,34,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.995964,53.240964
Swellestrjitte,48,,35,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.996002,53.240979
Swellestrjitte,48,,36,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.996031,53.240991
Swellestrjitte,48,,37,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.995702,53.241016
Swellestrjitte,48,,38,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.995740,53.241029
Swellestrjitte,48,,39,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.995779,53.241044
Swellestrjitte,48,,40,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.995818,53.241058
Swellestrjitte,48,,41,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.995856,53.241072
Swellestrjitte,48,,42,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.995892,53.241086
Swellestrjitte,48,,43,9269NP,Feanwâlden,Dantumadiel,Friesland,VBO,5.995929,53.241100
Lysterstrjitte,1,,,9269NR,Feanwâlden,Dantumadiel,Friesland,VBO,5.996215,53.238738
Lysterstrjitte,3,,,9269NR,Feanwâlden,Dantumadiel,Friesland,VBO,5.996181,53.238801
Lysterstrjitte,5,,,9269NR,Feanwâlden,Dantumadiel,Friesland,VBO,5.996124,53.238843
Lysterstrjitte,7,,,9269NR,Feanwâlden,Dantumadiel,Friesland,VBO,5.996057,53.238882
Lysterstrjitte,9,,,9269NR,Feanwâlden,Dantumadiel,Friesland,VBO,5.995980,53.238991
Lysterstrjitte,11,,,9269NR,Feanwâlden,Dantumadiel,Friesland,VBO,5.995917,53.239033
Lysterstrjitte,13,,,9269NR,Feanwâlden,Dantumadiel,Friesland,VBO,5.995858,53.239087
Lysterstrjitte,15,,,9269NR,Feanwâlden,Dantumadiel,Friesland,VBO,5.995805,53.239136
Lysterstrjitte,19,,,9269NR,Feanwâlden,Dantumadiel,Friesland,VBO,5.995146,53.239749
Lysterstrjitte,21,,,9269NR,Feanwâlden,Dantumadiel,Friesland,VBO,5.995161,53.239852
Lysterstrjitte,23,,,9269NR,Feanwâlden,Dantumadiel,Friesland,VBO,5.995227,53.239816
Lysterstrjitte,25,,,9269NR,Feanwâlden,Dantumadiel,Friesland,VBO,5.994694,53.239742
Lysterstrjitte,27,,,9269NR,Feanwâlden,Dantumadiel,Friesland,VBO,5.995136,53.239929
Lysterstrjitte,29,,,9269NR,Feanwâlden,Dantumadiel,Friesland,VBO,5.995205,53.239866
Lysterstrjitte,31,,,9269NR,Feanwâlden,Dantumadiel,Friesland,VBO,5.995261,53.239808
Lysterstrjitte,33,,,9269NR,Feanwâlden,Dantumadiel,Friesland,VBO,5.994998,53.239827
Lysterstrjitte,35,,,9269NR,Feanwâlden,Dantumadiel,Friesland,VBO,5.994897,53.239785
Lysterstrjitte,37,,,9269NR,Feanwâlden,Dantumadiel,Friesland,VBO,5.994801,53.239765
Lysterstrjitte,39,,,9269NR,Feanwâlden,Dantumadiel,Friesland,VBO,5.994707,53.239719
Lysterstrjitte,41,,,9269NR,Feanwâlden,Dantumadiel,Friesland,VBO,5.994626,53.239681
