openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,1,,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.873193,52.883435
Hoofdstraat,3,,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.873101,52.883419
Hoofdstraat,5,,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.872826,52.883427
Hoofdstraat,7,,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.872635,52.883395
Hoofdstraat,9,,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.872404,52.883353
Hoofdstraat,11,,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.872214,52.883322
Hoofdstraat,13,,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.871960,52.883257
Hoofdstraat,17,,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.871767,52.883255
Hoofdstraat,19,,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.871558,52.883108
Hoofdstraat,21,,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.871449,52.883091
Hoofdstraat,23,,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.871133,52.882896
Hoofdstraat,25,,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.871003,52.883021
Hoofdstraat,27,,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.870339,52.883110
Hoofdstraat,29,,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.868975,52.882752
Hoofdstraat,31,,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.868742,52.882508
Hoofdstraat,33,,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.868323,52.882417
Hoofdstraat,35,,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.868186,52.882458
Hoofdstraat,39,,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.868225,52.882289
Hoofdstraat,41,,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.867555,52.883092
Hoofdstraat,43,A,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.867414,52.882971
Hoofdstraat,43,,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.867385,52.883070
Hoofdstraat,45,,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.867516,52.882748
Hoofdstraat,47,I,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.867193,52.882629
Hoofdstraat,47,,,7875AA,Exloo,Borger-Odoorn,Drenthe,VBO,6.867014,52.883015
Hoofdstraat,49,,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.866754,52.882970
Hoofdstraat,51,,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.866015,52.882790
Hoofdstraat,55,A,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.863953,52.882347
Hoofdstraat,55,,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.864157,52.882419
Hoofdstraat,57,,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.863905,52.882252
Hoofdstraat,59,,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.862958,52.882307
Hoofdstraat,61,,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.862143,52.882257
Hoofdstraat,63,,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.861826,52.882358
Hoofdstraat,65,,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.861539,52.882484
Hoofdstraat,67,,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.861250,52.882608
Hoofdstraat,69,,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.861192,52.882646
Hoofdstraat,71,,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.860830,52.882744
Hoofdstraat,73,,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.860512,52.882838
Hoofdstraat,75,,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.859686,52.882902
Hoofdstraat,77,,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.859458,52.882905
Hoofdstraat,79,,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.859179,52.882913
Hoofdstraat,81,,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.858845,52.882961
Hoofdstraat,83,,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.858336,52.882948
Hoofdstraat,85,,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.858102,52.882932
Hoofdstraat,87,,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.857746,52.882950
Hoofdstraat,89,,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.857421,52.882954
Hoofdstraat,91,,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.857052,52.882959
Hoofdstraat,93,,,7875AB,Exloo,Borger-Odoorn,Drenthe,VBO,6.856770,52.882972
Hoofdstraat,2,,,7875AC,Exloo,Borger-Odoorn,Drenthe,VBO,6.872782,52.883694
Hoofdstraat,8,,,7875AC,Exloo,Borger-Odoorn,Drenthe,VBO,6.872400,52.883610
Hoofdstraat,10,,,7875AC,Exloo,Borger-Odoorn,Drenthe,VBO,6.872107,52.883651
Hoofdstraat,12,,,7875AC,Exloo,Borger-Odoorn,Drenthe,VBO,6.871794,52.883523
Hoofdstraat,14,,,7875AC,Exloo,Borger-Odoorn,Drenthe,VBO,6.871372,52.883475
Hoofdstraat,16,,,7875AC,Exloo,Borger-Odoorn,Drenthe,VBO,6.871207,52.883458
Hoofdstraat,18,,,7875AC,Exloo,Borger-Odoorn,Drenthe,VBO,6.870723,52.883379
Hoofdstraat,20,,,7875AC,Exloo,Borger-Odoorn,Drenthe,VBO,6.870234,52.883369
Hoofdstraat,22,,,7875AC,Exloo,Borger-Odoorn,Drenthe,VBO,6.869735,52.883445
Hoofdstraat,24,,,7875AC,Exloo,Borger-Odoorn,Drenthe,VBO,6.868886,52.883504
Hoofdstraat,26,,,7875AC,Exloo,Borger-Odoorn,Drenthe,VBO,6.868529,52.883561
Hoofdstraat,30,,,7875AC,Exloo,Borger-Odoorn,Drenthe,VBO,6.867851,52.883485
Hoofdstraat,32,,,7875AC,Exloo,Borger-Odoorn,Drenthe,VBO,6.867346,52.883842
Hoofdstraat,34,A,,7875AC,Exloo,Borger-Odoorn,Drenthe,VBO,6.866895,52.883398
Hoofdstraat,34,,,7875AC,Exloo,Borger-Odoorn,Drenthe,VBO,6.867083,52.883323
Hoofdstraat,36,,,7875AD,Exloo,Borger-Odoorn,Drenthe,VBO,6.866138,52.883140
Hoofdstraat,38,,,7875AD,Exloo,Borger-Odoorn,Drenthe,VBO,6.865354,52.883524
Hoofdstraat,40,,,7875AD,Exloo,Borger-Odoorn,Drenthe,VBO,6.865107,52.883850
Hoofdstraat,42,,,7875AD,Exloo,Borger-Odoorn,Drenthe,VBO,6.865654,52.883051
Hoofdstraat,44,,,7875AD,Exloo,Borger-Odoorn,Drenthe,VBO,6.865392,52.882982
Hoofdstraat,46,,,7875AD,Exloo,Borger-Odoorn,Drenthe,VBO,6.864955,52.882917
Hoofdstraat,48,,,7875AD,Exloo,Borger-Odoorn,Drenthe,VBO,6.862459,52.884037
Hoofdstraat,50,,,7875AD,Exloo,Borger-Odoorn,Drenthe,VBO,6.863872,52.882854
Hoofdstraat,58,A,,7875AD,Exloo,Borger-Odoorn,Drenthe,VBO,6.861853,52.883407
Hoofdstraat,58,C,,7875AD,Exloo,Borger-Odoorn,Drenthe,VBO,6.862895,52.882756
Hoofdstraat,58,E,,7875AD,Exloo,Borger-Odoorn,Drenthe,VBO,6.862669,52.883522
Hoofdstraat,58,F,,7875AD,Exloo,Borger-Odoorn,Drenthe,VBO,6.862432,52.884075
Hoofdstraat,58,,,7875AD,Exloo,Borger-Odoorn,Drenthe,VBO,6.862803,52.882626
