openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lopense,3,,,5421AA,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.702586,51.553706
Lopense,5,,,5421AA,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.702791,51.553768
Lopense,7,,,5421AA,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.702938,51.553806
Lopense,9,,,5421AA,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703086,51.553845
Lopense,15,,,5421AA,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703522,51.553937
Lopense,17,,,5421AA,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703595,51.553948
Lopense,31,,,5421AA,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.704827,51.554137
Lopense,33,,,5421AA,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.704946,51.554163
Lopense,35,,,5421AA,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.705065,51.554189
Lopense,37,,,5421AA,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.705183,51.554215
Lopense,39,,,5421AA,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.705303,51.554242
Lopense,4,,,5421AB,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.702757,51.554082
Lopense,6,,,5421AB,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.702881,51.554111
Lopense,8,,,5421AB,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.702992,51.554143
Lopense,10,,,5421AB,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703108,51.554170
Lopense,12,,,5421AB,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703218,51.554195
Lopense,14,,,5421AB,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703335,51.554222
Lopense,16,,,5421AB,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703450,51.554240
Lopense,18,,,5421AB,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703568,51.554256
Lopense,20,,,5421AB,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703685,51.554273
Lopense,22,,,5421AB,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703776,51.554286
Lopense,24,,,5421AB,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703933,51.554309
Lopense,28,,,5421AB,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.704361,51.554357
Lopense,30,,,5421AB,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.704424,51.554366
