openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
A S Moermanstraat,1,,,3227AA,Oudenhoorn,Nissewaard,Zuid-Holland,VBO,4.191777,51.826056
A S Moermanstraat,2,,,3227AA,Oudenhoorn,Nissewaard,Zuid-Holland,VBO,4.191341,51.826092
A S Moermanstraat,3,,,3227AA,Oudenhoorn,Nissewaard,Zuid-Holland,VBO,4.191506,51.825869
A S Moermanstraat,4,,,3227AA,Oudenhoorn,Nissewaard,Zuid-Holland,VBO,4.191269,51.826064
A S Moermanstraat,5,,,3227AA,Oudenhoorn,Nissewaard,Zuid-Holland,VBO,4.191727,51.825772
A S Moermanstraat,6,,,3227AA,Oudenhoorn,Nissewaard,Zuid-Holland,VBO,4.191198,51.826018
A S Moermanstraat,7,,,3227AA,Oudenhoorn,Nissewaard,Zuid-Holland,VBO,4.191250,51.825686
A S Moermanstraat,8,,,3227AA,Oudenhoorn,Nissewaard,Zuid-Holland,VBO,4.191141,51.825982
A S Moermanstraat,9,,,3227AA,Oudenhoorn,Nissewaard,Zuid-Holland,VBO,4.191393,51.825613
A S Moermanstraat,10,,,3227AA,Oudenhoorn,Nissewaard,Zuid-Holland,VBO,4.191098,51.825945
A S Moermanstraat,12,,,3227AA,Oudenhoorn,Nissewaard,Zuid-Holland,VBO,4.191012,51.825900
Bastiaan de Zeeuwstraat,1,,,3227AB,Oudenhoorn,Nissewaard,Zuid-Holland,VBO,4.189109,51.827651
Bastiaan de Zeeuwstraat,3,,,3227AB,Oudenhoorn,Nissewaard,Zuid-Holland,VBO,4.189182,51.827625
Bastiaan de Zeeuwstraat,5,,,3227AB,Oudenhoorn,Nissewaard,Zuid-Holland,VBO,4.189256,51.827581
Bastiaan de Zeeuwstraat,7,,,3227AB,Oudenhoorn,Nissewaard,Zuid-Holland,VBO,4.189301,51.827536
Bastiaan de Zeeuwstraat,9,,,3227AB,Oudenhoorn,Nissewaard,Zuid-Holland,VBO,4.189360,51.827492
