openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Klein Vreewijk,1,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.558740,52.265323
Klein Vreewijk,2,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.558646,52.265183
Klein Vreewijk,3,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.558782,52.265307
Klein Vreewijk,4,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.558617,52.265138
Klein Vreewijk,5,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.558864,52.265283
Klein Vreewijk,6,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.558677,52.265111
Klein Vreewijk,7,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.558923,52.265266
Klein Vreewijk,8,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.558734,52.265156
Klein Vreewijk,9,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.558996,52.265239
Klein Vreewijk,10,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.558779,52.265139
Klein Vreewijk,11,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.559055,52.265240
Klein Vreewijk,12,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.558750,52.265094
Klein Vreewijk,14,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.558824,52.265067
Klein Vreewijk,16,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.558867,52.265112
Klein Vreewijk,18,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.559014,52.265069
Klein Vreewijk,20,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.558971,52.265032
Klein Vreewijk,22,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.559030,52.265006
Klein Vreewijk,24,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.559059,52.265051
Klein Vreewijk,26,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.559118,52.265033
Klein Vreewijk,28,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.559089,52.264988
Klein Vreewijk,30,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.559163,52.264962
Klein Vreewijk,32,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.559191,52.265007
Klein Vreewijk,34,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.559353,52.264954
Klein Vreewijk,36,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.559310,52.264909
Klein Vreewijk,38,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.559369,52.264891
Klein Vreewijk,40,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.559398,52.264936
Klein Vreewijk,42,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.559457,52.264919
Klein Vreewijk,44,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.559428,52.264874
Klein Vreewijk,46,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.559502,52.264856
Klein Vreewijk,48,,,2161AA,Lisse,Lisse,Zuid-Holland,VBO,4.559530,52.264892
Heereweg,1,A,,2161AB,Lisse,Lisse,Zuid-Holland,VBO,4.569990,52.272085
Heereweg,1,B,,2161AB,Lisse,Lisse,Zuid-Holland,VBO,4.570170,52.271999
Heereweg,1,,,2161AB,Lisse,Lisse,Zuid-Holland,VBO,4.568276,52.272979
Heereweg,3,,,2161AB,Lisse,Lisse,Zuid-Holland,VBO,4.567350,52.273027
Heereweg,5,A,,2161AB,Lisse,Lisse,Zuid-Holland,VBO,4.566923,52.272341
Heereweg,5,B,,2161AB,Lisse,Lisse,Zuid-Holland,VBO,4.568028,52.272016
Heereweg,5,,,2161AB,Lisse,Lisse,Zuid-Holland,VBO,4.567043,52.272962
Heereweg,7,,,2161AB,Lisse,Lisse,Zuid-Holland,VBO,4.565843,52.272073
Heereweg,9,,,2161AB,Lisse,Lisse,Zuid-Holland,VBO,4.565569,52.271873
Heereweg,11,,,2161AB,Lisse,Lisse,Zuid-Holland,VBO,4.565338,52.271665
Heereweg,15,A,,2161AB,Lisse,Lisse,Zuid-Holland,VBO,4.563856,52.270051
Heereweg,15,,,2161AB,Lisse,Lisse,Zuid-Holland,VBO,4.563571,52.270574
Heereweg,17,,,2161AB,Lisse,Lisse,Zuid-Holland,VBO,4.563003,52.270364
Heereweg,19,,,2161AB,Lisse,Lisse,Zuid-Holland,VBO,4.562409,52.270036
Heereweg,21,A,,2161AC,Lisse,Lisse,Zuid-Holland,VBO,4.561755,52.269753
Heereweg,21,B,,2161AC,Lisse,Lisse,Zuid-Holland,VBO,4.561711,52.269725
Heereweg,21,C,,2161AC,Lisse,Lisse,Zuid-Holland,VBO,4.561609,52.269689
Heereweg,21,D,,2161AC,Lisse,Lisse,Zuid-Holland,VBO,4.561566,52.269652
Heereweg,21,E,,2161AC,Lisse,Lisse,Zuid-Holland,VBO,4.561729,52.269573
Heereweg,21,F,,2161AC,Lisse,Lisse,Zuid-Holland,VBO,4.561788,52.269546
Heereweg,21,G,,2161AC,Lisse,Lisse,Zuid-Holland,VBO,4.561832,52.269528
Heereweg,21,H,,2161AC,Lisse,Lisse,Zuid-Holland,VBO,4.561891,52.269493
Heereweg,21,J,,2161AC,Lisse,Lisse,Zuid-Holland,VBO,4.561596,52.269635
Heereweg,21,K,,2161AC,Lisse,Lisse,Zuid-Holland,VBO,4.561654,52.269671
Heereweg,21,L,,2161AC,Lisse,Lisse,Zuid-Holland,VBO,4.561756,52.269708
Heereweg,21,M,,2161AC,Lisse,Lisse,Zuid-Holland,VBO,4.561799,52.269735
Heereweg,21,N,,2161AC,Lisse,Lisse,Zuid-Holland,VBO,4.561758,52.269591
Heereweg,21,O,,2161AC,Lisse,Lisse,Zuid-Holland,VBO,4.561817,52.269573
Heereweg,21,P,,2161AC,Lisse,Lisse,Zuid-Holland,VBO,4.561876,52.269547
Heereweg,21,Q,,2161AC,Lisse,Lisse,Zuid-Holland,VBO,4.561920,52.269520
Heereweg,21,R,,2161AC,Lisse,Lisse,Zuid-Holland,VBO,4.561829,52.269717
Heereweg,21,S,,2161AC,Lisse,Lisse,Zuid-Holland,VBO,4.561800,52.269690
Heereweg,21,T,,2161AC,Lisse,Lisse,Zuid-Holland,VBO,4.561683,52.269653
