openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Willem Zelleweg,1,,,4462AA,Goes,Goes,Zeeland,VBO,3.899508,51.498144
Willem Zelleweg,3,,,4462AA,Goes,Goes,Zeeland,VBO,3.899712,51.498140
Willem Zelleweg,5,,,4462AA,Goes,Goes,Zeeland,VBO,3.899822,51.498134
Willem Zelleweg,7,,,4462AA,Goes,Goes,Zeeland,VBO,3.899927,51.498129
Willem Zelleweg,9,,,4462AA,Goes,Goes,Zeeland,VBO,3.900022,51.498129
Willem Zelleweg,11,,,4462AA,Goes,Goes,Zeeland,VBO,3.900120,51.498124
Willem Zelleweg,13,,,4462AA,Goes,Goes,Zeeland,VBO,3.900175,51.498123
Willem Zelleweg,15,,,4462AA,Goes,Goes,Zeeland,VBO,3.900324,51.498125
Willem Zelleweg,17,,,4462AA,Goes,Goes,Zeeland,VBO,3.900483,51.498096
Willem Zelleweg,21,,,4462AA,Goes,Goes,Zeeland,VBO,3.900762,51.498085
Willem Zelleweg,23,,,4462AA,Goes,Goes,Zeeland,VBO,3.900876,51.498077
Willem Zelleweg,25,,,4462AA,Goes,Goes,Zeeland,VBO,3.901033,51.498067
Willem Zelleweg,27,,,4462AA,Goes,Goes,Zeeland,VBO,3.901157,51.498053
Willem Zelleweg,29,,,4462AA,Goes,Goes,Zeeland,VBO,3.901263,51.498045
Willem Zelleweg,31,A,,4462AA,Goes,Goes,Zeeland,VBO,3.901523,51.498022
Willem Zelleweg,31,,,4462AA,Goes,Goes,Zeeland,VBO,3.901398,51.498046
Willem Zelleweg,33,A,,4462AA,Goes,Goes,Zeeland,VBO,3.901834,51.497950
Willem Zelleweg,33,B,,4462AA,Goes,Goes,Zeeland,VBO,3.901947,51.497941
Willem Zelleweg,33,C,,4462AA,Goes,Goes,Zeeland,VBO,3.902062,51.497930
Willem Zelleweg,33,,,4462AA,Goes,Goes,Zeeland,VBO,3.901677,51.497979
Willem Zelleweg,35,,,4462AB,Goes,Goes,Zeeland,VBO,3.903499,51.497764
Willem Zelleweg,37,,,4462AB,Goes,Goes,Zeeland,VBO,3.903594,51.497749
Willem Zelleweg,39,,,4462AB,Goes,Goes,Zeeland,VBO,3.903689,51.497735
Willem Zelleweg,41,,,4462AB,Goes,Goes,Zeeland,VBO,3.903784,51.497721
Willem Zelleweg,43,,,4462AB,Goes,Goes,Zeeland,VBO,3.904671,51.497582
Willem Zelleweg,45,,,4462AB,Goes,Goes,Zeeland,VBO,3.904764,51.497566
Willem Zelleweg,47,,,4462AB,Goes,Goes,Zeeland,VBO,3.904858,51.497549
Willem Zelleweg,49,A,,4462AB,Goes,Goes,Zeeland,VBO,3.905075,51.497489
Willem Zelleweg,49,B,,4462AB,Goes,Goes,Zeeland,VBO,3.905190,51.497466
Willem Zelleweg,49,,,4462AB,Goes,Goes,Zeeland,VBO,3.904952,51.497532
Willem Zelleweg,51,,,4462AB,Goes,Goes,Zeeland,VBO,3.905829,51.497350
Willem Zelleweg,53,,,4462AB,Goes,Goes,Zeeland,VBO,3.905920,51.497328
Willem Zelleweg,55,,,4462AB,Goes,Goes,Zeeland,VBO,3.906042,51.497299
Willem Zelleweg,57,,,4462AB,Goes,Goes,Zeeland,VBO,3.906133,51.497277
Willem Zelleweg,59,,,4462AB,Goes,Goes,Zeeland,VBO,3.906240,51.497225
Willem Zelleweg,61,,,4462AB,Goes,Goes,Zeeland,VBO,3.906352,51.497197
Ruisdaelstraat,1,,,4462AC,Goes,Goes,Zeeland,VBO,3.900351,51.497748
Ruisdaelstraat,3,A,,4462AC,Goes,Goes,Zeeland,VBO,3.900079,51.497736
Ruisdaelstraat,3,B,,4462AC,Goes,Goes,Zeeland,VBO,3.899992,51.497718
Ruisdaelstraat,3,C,,4462AC,Goes,Goes,Zeeland,VBO,3.899950,51.497709
Ruisdaelstraat,3,D,,4462AC,Goes,Goes,Zeeland,VBO,3.899908,51.497700
Ruisdaelstraat,3,E,,4462AC,Goes,Goes,Zeeland,VBO,3.899866,51.497691
Ruisdaelstraat,3,F,,4462AC,Goes,Goes,Zeeland,VBO,3.899824,51.497682
Ruisdaelstraat,3,G,,4462AC,Goes,Goes,Zeeland,VBO,3.899782,51.497673
Ruisdaelstraat,3,H,,4462AC,Goes,Goes,Zeeland,VBO,3.899740,51.497664
Ruisdaelstraat,3,I,,4462AC,Goes,Goes,Zeeland,VBO,3.899698,51.497655
Ruisdaelstraat,3,J,,4462AC,Goes,Goes,Zeeland,VBO,3.899656,51.497646
Ruisdaelstraat,3,K,,4462AC,Goes,Goes,Zeeland,VBO,3.899614,51.497637
Ruisdaelstraat,3,L,,4462AC,Goes,Goes,Zeeland,VBO,3.899572,51.497628
Ruisdaelstraat,3,M,,4462AC,Goes,Goes,Zeeland,VBO,3.899530,51.497618
Ruisdaelstraat,3,N,,4462AC,Goes,Goes,Zeeland,VBO,3.899488,51.497609
Ruisdaelstraat,3,O,,4462AC,Goes,Goes,Zeeland,VBO,3.899445,51.497600
Ruisdaelstraat,3,P,,4462AC,Goes,Goes,Zeeland,VBO,3.899404,51.497591
Ruisdaelstraat,3,,,4462AC,Goes,Goes,Zeeland,VBO,3.900338,51.497694
Ruisdaelstraat,5,,,4462AC,Goes,Goes,Zeeland,VBO,3.900331,51.497509
Ruisdaelstraat,7,A,,4462AC,Goes,Goes,Zeeland,VBO,3.900403,51.497402
Ruisdaelstraat,7,,,4462AC,Goes,Goes,Zeeland,VBO,3.900367,51.497455
Ruisdaelstraat,9,,,4462AC,Goes,Goes,Zeeland,VBO,3.900570,51.497301
Ruisdaelstraat,11,,,4462AC,Goes,Goes,Zeeland,VBO,3.900645,51.497267
Ruisdaelstraat,13,,,4462AC,Goes,Goes,Zeeland,VBO,3.900720,51.497233
Ruisdaelstraat,15,,,4462AC,Goes,Goes,Zeeland,VBO,3.900851,51.497174
Ruisdaelstraat,17,,,4462AC,Goes,Goes,Zeeland,VBO,3.900927,51.497139
Ruisdaelstraat,19,,,4462AC,Goes,Goes,Zeeland,VBO,3.901133,51.497051
Ruisdaelstraat,23,,,4462AC,Goes,Goes,Zeeland,VBO,3.901816,51.496664
Ruisdaelstraat,2,A,,4462AD,Goes,Goes,Zeeland,VBO,3.900724,51.497951
Ruisdaelstraat,2,B,,4462AD,Goes,Goes,Zeeland,VBO,3.900937,51.497879
Ruisdaelstraat,2,C,,4462AD,Goes,Goes,Zeeland,VBO,3.901000,51.497863
Ruisdaelstraat,2,D,,4462AD,Goes,Goes,Zeeland,VBO,3.901041,51.497859
Ruisdaelstraat,2,E,,4462AD,Goes,Goes,Zeeland,VBO,3.901088,51.497855
Ruisdaelstraat,2,F,,4462AD,Goes,Goes,Zeeland,VBO,3.901388,51.497793
Ruisdaelstraat,2,G,,4462AD,Goes,Goes,Zeeland,VBO,3.901382,51.497758
Ruisdaelstraat,2,H,,4462AD,Goes,Goes,Zeeland,VBO,3.901375,51.497731
Ruisdaelstraat,2,I,,4462AD,Goes,Goes,Zeeland,VBO,3.901375,51.497702
Ruisdaelstraat,2,J,,4462AD,Goes,Goes,Zeeland,VBO,3.901369,51.497673
Ruisdaelstraat,2,K,,4462AD,Goes,Goes,Zeeland,VBO,3.901362,51.497644
Ruisdaelstraat,2,L,,4462AD,Goes,Goes,Zeeland,VBO,3.901064,51.497784
Ruisdaelstraat,2,M,,4462AD,Goes,Goes,Zeeland,VBO,3.901072,51.497813
Ruisdaelstraat,2,,,4462AD,Goes,Goes,Zeeland,VBO,3.900749,51.497825
Ruisdaelstraat,4,,,4462AD,Goes,Goes,Zeeland,VBO,3.900737,51.497769
Ruisdaelstraat,6,,,4462AD,Goes,Goes,Zeeland,VBO,3.900730,51.497716
Ruisdaelstraat,8,,,4462AD,Goes,Goes,Zeeland,VBO,3.900720,51.497660
Ruisdaelstraat,10,,,4462AD,Goes,Goes,Zeeland,VBO,3.900828,51.497525
Ruisdaelstraat,12,,,4462AD,Goes,Goes,Zeeland,VBO,3.900913,51.497515
Ruisdaelstraat,14,,,4462AD,Goes,Goes,Zeeland,VBO,3.900999,51.497505
Ruisdaelstraat,16,,,4462AD,Goes,Goes,Zeeland,VBO,3.901085,51.497496
Ruisdaelstraat,18,,,4462AD,Goes,Goes,Zeeland,VBO,3.901208,51.497356
Ruisdaelstraat,20,,,4462AD,Goes,Goes,Zeeland,VBO,3.901294,51.497347
Ruisdaelstraat,22,,,4462AD,Goes,Goes,Zeeland,VBO,3.901380,51.497337
Ruisdaelstraat,24,,,4462AD,Goes,Goes,Zeeland,VBO,3.901466,51.497327
Ruisdaelstraat,26,,,4462AD,Goes,Goes,Zeeland,VBO,3.901574,51.497193
Ruisdaelstraat,28,,,4462AD,Goes,Goes,Zeeland,VBO,3.901659,51.497184
Ruisdaelstraat,30,,,4462AD,Goes,Goes,Zeeland,VBO,3.901745,51.497174
Ruisdaelstraat,32,,,4462AD,Goes,Goes,Zeeland,VBO,3.901831,51.497164
Frans Halsstraat,1,,,4462AE,Goes,Goes,Zeeland,VBO,3.901077,51.497005
Frans Halsstraat,3,,,4462AE,Goes,Goes,Zeeland,VBO,3.901021,51.496959
Frans Halsstraat,5,,,4462AE,Goes,Goes,Zeeland,VBO,3.900935,51.496871
Frans Halsstraat,7,,,4462AE,Goes,Goes,Zeeland,VBO,3.900879,51.496824
Frans Halsstraat,9,,,4462AE,Goes,Goes,Zeeland,VBO,3.900823,51.496778
Frans Halsstraat,11,,,4462AE,Goes,Goes,Zeeland,VBO,3.900677,51.496677
Rembrandtlaan,1,,,4462AG,Goes,Goes,Zeeland,VBO,3.902313,51.497912
Rembrandtlaan,3,A,,4462AG,Goes,Goes,Zeeland,VBO,3.902180,51.497735
Rembrandtlaan,3,,,4462AG,Goes,Goes,Zeeland,VBO,3.902281,51.497728
Rembrandtlaan,5,,,4462AG,Goes,Goes,Zeeland,VBO,3.902281,51.497728
Rembrandtlaan,7,,,4462AG,Goes,Goes,Zeeland,VBO,3.902281,51.497728
Rembrandtlaan,9,,,4462AG,Goes,Goes,Zeeland,VBO,3.902281,51.497728
Rembrandtlaan,11,A,,4462AG,Goes,Goes,Zeeland,VBO,3.902167,51.497681
Rembrandtlaan,11,,,4462AG,Goes,Goes,Zeeland,VBO,3.902269,51.497673
Rembrandtlaan,13,,,4462AG,Goes,Goes,Zeeland,VBO,3.902269,51.497673
Rembrandtlaan,15,,,4462AG,Goes,Goes,Zeeland,VBO,3.902269,51.497673
Rembrandtlaan,17,,,4462AG,Goes,Goes,Zeeland,VBO,3.902269,51.497673
Rembrandtlaan,19,A,,4462AG,Goes,Goes,Zeeland,VBO,3.902140,51.497627
Rembrandtlaan,19,,,4462AG,Goes,Goes,Zeeland,VBO,3.902256,51.497619
Rembrandtlaan,21,,,4462AG,Goes,Goes,Zeeland,VBO,3.902256,51.497619
Rembrandtlaan,23,,,4462AG,Goes,Goes,Zeeland,VBO,3.902256,51.497619
Rembrandtlaan,25,,,4462AG,Goes,Goes,Zeeland,VBO,3.902256,51.497619
Rembrandtlaan,27,A,,4462AG,Goes,Goes,Zeeland,VBO,3.902127,51.497582
Rembrandtlaan,27,,,4462AG,Goes,Goes,Zeeland,VBO,3.902243,51.497574
Rembrandtlaan,29,,,4462AG,Goes,Goes,Zeeland,VBO,3.902243,51.497574
Rembrandtlaan,31,,,4462AG,Goes,Goes,Zeeland,VBO,3.902243,51.497574
Rembrandtlaan,33,,,4462AG,Goes,Goes,Zeeland,VBO,3.902243,51.497574
Rembrandtlaan,35,A,,4462AH,Goes,Goes,Zeeland,VBO,3.902115,51.497510
Rembrandtlaan,35,,,4462AH,Goes,Goes,Zeeland,VBO,3.902217,51.497502
Rembrandtlaan,37,,,4462AH,Goes,Goes,Zeeland,VBO,3.902217,51.497502
Rembrandtlaan,39,,,4462AH,Goes,Goes,Zeeland,VBO,3.902217,51.497502
Rembrandtlaan,41,,,4462AH,Goes,Goes,Zeeland,VBO,3.902217,51.497502
Rembrandtlaan,43,A,,4462AH,Goes,Goes,Zeeland,VBO,3.902089,51.497437
Rembrandtlaan,43,,,4462AH,Goes,Goes,Zeeland,VBO,3.902190,51.497430
Rembrandtlaan,45,,,4462AH,Goes,Goes,Zeeland,VBO,3.902190,51.497430
