openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marledijk,1,a,,8198KP,Marle,Olst-Wijhe,Overijssel,VBO,6.126623,52.403557
Marledijk,1,,,8198KP,Marle,Olst-Wijhe,Overijssel,VBO,6.127378,52.403876
Marledijk,2,,,8198KP,Marle,Olst-Wijhe,Overijssel,VBO,6.127751,52.419189
Marledijk,3,,,8198KP,Marle,Olst-Wijhe,Overijssel,VBO,6.127938,52.405778
Marledijk,5,,,8198KP,Marle,Olst-Wijhe,Overijssel,VBO,6.127589,52.405960
Marledijk,7,,,8198KP,Marle,Olst-Wijhe,Overijssel,VBO,6.127537,52.406356
Marledijk,9,,,8198KP,Marle,Olst-Wijhe,Overijssel,VBO,6.127851,52.406678
Marledijk,13,,,8198KP,Marle,Olst-Wijhe,Overijssel,VBO,6.127532,52.406985
Marledijk,15,,,8198KP,Marle,Olst-Wijhe,Overijssel,VBO,6.127727,52.407209
Marledijk,17,a,,8198KP,Marle,Olst-Wijhe,Overijssel,VBO,6.127122,52.407431
Marledijk,17,,,8198KP,Marle,Olst-Wijhe,Overijssel,VBO,6.127805,52.407496
Marledijk,19,,,8198KP,Marle,Olst-Wijhe,Overijssel,VBO,6.126796,52.407799
Marledijk,21,,,8198KP,Marle,Olst-Wijhe,Overijssel,VBO,6.126500,52.409409
Marledijk,23,,,8198KP,Marle,Olst-Wijhe,Overijssel,VBO,6.125046,52.412987
Marledijk,25,,,8198KP,Marle,Olst-Wijhe,Overijssel,VBO,6.126528,52.413705
Marledijk,27,,,8198KP,Marle,Olst-Wijhe,Overijssel,VBO,6.125346,52.416912
Marledijk,29,,,8198KP,Marle,Olst-Wijhe,Overijssel,VBO,6.125702,52.419304
Marledijk,31,a,,8198KP,Marle,Olst-Wijhe,Overijssel,VBO,6.119434,52.429234
Marledijk,31,,,8198KP,Marle,Olst-Wijhe,Overijssel,VBO,6.123527,52.419773
Marledijk,33,,,8198KP,Marle,Olst-Wijhe,Overijssel,VBO,6.116954,52.430311
Marledijk,35,,,8198KP,Marle,Olst-Wijhe,Overijssel,VBO,6.116770,52.429899
Hondenhoeksweg,2,,,8198KR,Marle,Olst-Wijhe,Overijssel,VBO,6.118697,52.403247
Hondenhoeksweg,4,,,8198KR,Marle,Olst-Wijhe,Overijssel,VBO,6.116753,52.404778
Hondenhoeksweg,6,,,8198KR,Marle,Olst-Wijhe,Overijssel,VBO,6.121709,52.407237
Weerdhofweg,2,,,8198KS,Marle,Olst-Wijhe,Overijssel,VBO,6.121271,52.418057
