openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Damstraat,13,,,2989AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.641477,51.854471
Damstraat,15,,,2989AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.641535,51.854444
Damstraat,17,,,2989AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.641608,51.854418
Damstraat,19,,,2989AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.641682,51.854373
Damstraat,21,,,2989AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.641799,51.854320
Damstraat,23,,,2989AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.641901,51.854285
Damstraat,25,,,2989AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.642032,51.854241
Damstraat,27,,,2989AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.642149,51.854223
Damstraat,29,,,2989AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.642222,51.854161
Damstraat,33,,,2989AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.642339,51.854108
Damweg,2,a,,2989AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.640734,51.855500
Damweg,2,,,2989AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.640648,51.855427
Damweg,4,,,2989AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.640535,51.855256
Damweg,6,,,2989AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.640478,51.855184
Damweg,8,,,2989AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.640563,51.854456
Damweg,10,,,2989AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.640795,51.854458
Damweg,12,,,2989AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.640984,51.854423
Damweg,14,,,2989AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.641043,51.854396
Damweg,16,,,2989AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.641145,51.854343
Damweg,18,,,2989AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.641218,51.854316
Damweg,20,,,2989AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.641294,51.854280
Damweg,24,,,2989AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.641480,51.854264
Damweg,26,,,2989AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.641539,51.854238
Damweg,28,,,2989AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.641612,51.854202
Damweg,30,,,2989AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.641598,51.853939
Damweg,32,,,2989AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.641803,51.854068
Damweg,40,,,2989AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.642197,51.853954
Damweg,42,,,2989AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.642054,51.853827
Havenhoofd,1,,,2989AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.642657,51.854200
Havenhoofd,2,,,2989AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.642772,51.854281
Havenhoofd,3,,,2989AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.642872,51.854372
Havenhoofd,4,,,2989AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.642958,51.854408
Havenhoofd,6,,,2989AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.643117,51.854454
Havenhoofd,7,a,,2989AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.643297,51.854506
Havenhoofd,7,,,2989AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.643219,51.854482
Havenhoofd,9,,,2989AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.643363,51.854529
Havenhoofd,11,,,2989AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.643493,51.854574
Pruimendijk,53,,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603489,51.852524
Pruimendijk,55,,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603978,51.852303
Pruimendijk,57,a,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604245,51.852790
Pruimendijk,57,,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604262,51.852647
Pruimendijk,59,,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604494,51.852639
Pruimendijk,61,,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604426,51.852378
Pruimendijk,63,,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604484,51.852405
Pruimendijk,65,,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604757,51.852578
Pruimendijk,69,,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604900,51.852705
Pruimendijk,73,,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605239,51.853201
Pruimendijk,75,a,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605669,51.853555
Pruimendijk,75,,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606296,51.853408
Pruimendijk,77,,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606703,51.853355
Pruimendijk,81,a,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.608203,51.853415
Pruimendijk,81,b,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.608073,51.853425
Pruimendijk,81,,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.608726,51.853027
Pruimendijk,83,,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.609573,51.852754
Pruimendijk,85,,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.610628,51.851703
Pruimendijk,87,a,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.612675,51.851758
Pruimendijk,87,b,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.613524,51.851883
Pruimendijk,87,c,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.613794,51.851738
Pruimendijk,87,,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.611349,51.851597
Pruimendijk,89,a,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.616878,51.852478
Pruimendijk,89,b,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.620253,51.852887
Pruimendijk,89,c,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.618517,51.852570
Pruimendijk,89,,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.614825,51.852024
Pruimendijk,91,,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.620906,51.852936
Pruimendijk,93,,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.621991,51.853141
Pruimendijk,95,,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.622259,51.853565
Pruimendijk,97,a,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.628505,51.855010
Pruimendijk,97,b,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.632179,51.854052
Pruimendijk,97,,,2989AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.622967,51.853750
Pruimendijk,99,a,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.634849,51.852154
Pruimendijk,99,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.633102,51.852692
Pruimendijk,101,a,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.633442,51.852334
Pruimendijk,101,b,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.633500,51.852317
Pruimendijk,101,c,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.633573,51.852290
Pruimendijk,101,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.633324,51.852441
Pruimendijk,103,a,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.633676,51.852228
Pruimendijk,103,b,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.633749,51.852201
Pruimendijk,103,c,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.633807,51.852184
Pruimendijk,103,d,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.633880,51.852157
Pruimendijk,103,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.633632,51.852272
Pruimendijk,105,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.633985,51.852005
Pruimendijk,107,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.634131,51.851952
Pruimendijk,109,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.634218,51.851926
Pruimendijk,111,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.634364,51.851882
Pruimendijk,113,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.634554,51.851820
Pruimendijk,119,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.635098,51.851365
Pruimendijk,121,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.635172,51.851321
Pruimendijk,123,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.635318,51.851259
Pruimendijk,125,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.635406,51.851223
Pruimendijk,127,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.635465,51.851170
Pruimendijk,129,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.635537,51.851152
Pruimendijk,131,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.635770,51.851100
Pruimendijk,133,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.635843,51.851082
Pruimendijk,135,a,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.636364,51.851175
Pruimendijk,135,b,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.636668,51.851267
Pruimendijk,135,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.635988,51.851083
Pruimendijk,137,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.638367,51.852959
Pruimendijk,139,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.639012,51.853439
Pruimendijk,143,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.639169,51.853620
Pruimendijk,153,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.639481,51.854018
Pruimendijk,155,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.639510,51.854054
Pruimendijk,157,,,2989AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.639595,51.854162
Pruimendijk,50,,,2989AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603984,51.851962
Pruimendijk,52,,,2989AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604041,51.851989
Pruimendijk,54,,,2989AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604099,51.852025
Pruimendijk,56,,,2989AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604156,51.852062
Pruimendijk,58,a,,2989AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604300,51.852143
Pruimendijk,58,b,,2989AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604505,51.852019
Pruimendijk,58,,,2989AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604242,51.852116
Pruimendijk,60,,,2989AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604443,51.852225
Pruimendijk,62,,,2989AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604530,51.852271
Pruimendijk,64,,,2989AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604587,51.852307
Pruimendijk,66,,,2989AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604702,51.852398
Pruimendijk,68,,,2989AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604831,51.852498
Pruimendijk,72,,,2989AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605007,51.852596
Pruimendijk,74,,,2989AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605232,51.852761
Pruimendijk,76,,,2989AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605304,51.852797
Pruimendijk,78,,,2989AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605434,51.852852
Pruimendijk,80,,,2989AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605694,51.852935
Pruimendijk,82,,,2989AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605752,51.852944
Pruimendijk,84,,,2989AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605810,51.852963
Pruimendijk,86,,,2989AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605911,51.852990
Pruimendijk,88,,,2989AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606070,51.853036
Pruimendijk,92,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606345,51.853083
Pruimendijk,94,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606417,51.853083
Pruimendijk,96,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606460,51.853093
Pruimendijk,98,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606576,51.853111
Pruimendijk,100,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606794,51.853104
Pruimendijk,102,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606896,51.853114
Pruimendijk,104,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607157,51.853097
Pruimendijk,106,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607259,51.853089
Pruimendijk,108,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607506,51.853055
Pruimendijk,110,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607608,51.853037
Pruimendijk,112,a,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.608353,51.852764
Pruimendijk,112,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607798,51.852967
Pruimendijk,114,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.608705,51.852586
Pruimendijk,116,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.609026,51.852445
Pruimendijk,118,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.609085,51.852391
Pruimendijk,122,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.609203,51.852284
Pruimendijk,124,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.609306,51.852204
Pruimendijk,126,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.609380,51.852141
Pruimendijk,130,a,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607121,51.849295
Pruimendijk,130,b,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607076,51.849411
Pruimendijk,130,c,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607091,51.849349
Pruimendijk,130,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607352,51.849386
Pruimendijk,132,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606948,51.849258
Pruimendijk,134,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.609600,51.851990
Pruimendijk,136,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.609644,51.851954
Pruimendijk,138,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.609865,51.851794
Pruimendijk,142,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.610042,51.851642
Pruimendijk,144,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.610161,51.851481
Pruimendijk,146,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.611792,51.851159
Pruimendijk,148,,,2989AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.611987,51.850850
Pruimendijk,150,,,2989AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.612735,51.851184
Pruimendijk,152,,,2989AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.613113,51.851159
Pruimendijk,160,,,2989AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.613299,51.851286
Pruimendijk,164,,,2989AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.615236,51.851748
Pruimendijk,166,,,2989AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.615397,51.851799
Pruimendijk,168,,,2989AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.615551,51.851846
Pruimendijk,170,a,,2989AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.616617,51.851614
Pruimendijk,172,,,2989AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.617260,51.852211
Pruimendijk,178,,,2989AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.619060,51.852187
Pruimendijk,180,a,,2989AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.620391,51.852474
Pruimendijk,180,,,2989AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.619276,51.852287
Pruimendijk,184,a,,2989AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.620594,51.852503
Pruimendijk,184,,,2989AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.620926,51.852586
Pruimendijk,186,,,2989AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.621331,51.852687
Pruimendijk,188,,,2989AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.621417,51.852724
Pruimendijk,190,,,2989AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.623676,51.853934
Pruimendijk,192,,,2989AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.623820,51.853980
Pruimendijk,194,,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.626360,51.854814
Pruimendijk,196,,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.626752,51.854784
Pruimendijk,198,,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.626984,51.854845
Pruimendijk,200,,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.627418,51.854920
Pruimendijk,202,,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.627796,51.854896
Pruimendijk,204,,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.629298,51.854492
Pruimendijk,206,,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.629459,51.854430
Pruimendijk,208,,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.629517,51.854403
Pruimendijk,210,,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.630290,51.854228
Pruimendijk,212,a,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.630699,51.854042
Pruimendijk,212,b,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.630772,51.854016
Pruimendijk,212,c,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.630845,51.853980
Pruimendijk,212,d,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.630918,51.853954
Pruimendijk,212,e,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.630977,51.853918
Pruimendijk,212,f,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.631109,51.853856
Pruimendijk,212,g,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.631182,51.853812
Pruimendijk,212,,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.630377,51.854193
Pruimendijk,214,,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.631475,51.853652
Pruimendijk,216,,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.631519,51.853616
Pruimendijk,218,,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.631578,51.853581
Pruimendijk,220,,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.631622,51.853545
Pruimendijk,222,,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.631666,51.853509
Pruimendijk,224,,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.631710,51.853474
Pruimendijk,226,,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.631754,51.853438
Pruimendijk,228,a,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.631389,51.853030
Pruimendijk,228,,,2989AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.631784,51.853402
Pruimendijk,232,,,2989AN,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.632015,51.853175
Pruimendijk,234,a,,2989AN,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.632256,51.852938
Pruimendijk,234,b,,2989AN,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.632023,51.852981
Pruimendijk,234,,,2989AN,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.632123,51.853090
Pruimendijk,236,,,2989AN,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.632579,51.852760
Pruimendijk,238,,,2989AN,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.632652,51.852689
Pruimendijk,240,,,2989AN,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.632873,51.852501
Pruimendijk,242,,,2989AN,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.633111,51.852179
Pruimendijk,244,,,2989AN,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.633140,51.852152
Pruimendijk,246,,,2989AN,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.633536,51.851921
Pruimendijk,248,,,2989AN,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.633653,51.851868
Pruimendijk,254,a,,2989AN,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.634345,51.851306
Pruimendijk,254,,,2989AN,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.634121,51.851664
Pruimendijk,258,,,2989AN,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.634794,51.851354
Pruimendijk,260,,,2989AN,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.634969,51.851265
Pruimendijk,262,,,2989AN,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.635028,51.851239
Pruimendijk,264,,,2989AN,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.635101,51.851194
Pruimendijk,266,,,2989AP,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.635175,51.851114
Pruimendijk,270,a,,2989AP,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.635101,51.850331
Pruimendijk,270,,,2989AP,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.635321,51.851097
Pruimendijk,272,,,2989AP,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.635801,51.850983
Pruimendijk,274,,,2989AP,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.635874,51.850974
Pruimendijk,276,,,2989AP,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.635961,51.850975
Pruimendijk,278,,,2989AP,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.636092,51.850985
Pruimendijk,280,,,2989AP,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.637093,51.851009
Pruimendijk,282,,,2989AP,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.637063,51.851045
Pruimendijk,284,,,2989AP,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.637075,51.851189
