openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dondergoorweg,9,,,7105AL,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.777481,51.989252
Kössinkweg,2,,,7105CA,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.782280,51.990669
Kremerweg,1,,,7105CB,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.778530,51.992871
Kremerweg,2,,,7105CB,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.774300,51.990722
Kremerweg,3,a,,7105CB,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.778289,51.992611
Kremerweg,3,,,7105CB,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.778479,51.992755
Kremerweg,5,,,7105CB,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.781295,51.993459
Kremerweg,7,,,7105CB,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.782603,51.993821
Kremerweg,9,,,7105CB,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.784372,51.995245
Vredenseweg,125,a,,7105CC,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.772721,51.997190
Vredenseweg,125,,,7105CC,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.772464,51.997259
Vredenseweg,127,,,7105CC,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.772950,51.997665
Vredenseweg,129,,,7105CC,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.781143,52.002281
Vredenseweg,131,a,,7105CC,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.781641,52.002873
Vredenseweg,131,,,7105CC,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.781743,52.002826
Vredenseweg,133,,,7105CC,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.783845,52.004848
Vredenseweg,135,,,7105CC,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.783751,52.004942
Vredenseweg,137,,,7105CC,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.785136,52.006615
Vredenseweg,139,,,7105CC,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.785604,52.006498
Vredenseweg,141,,,7105CC,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.788082,52.009005
Vredenseweg,174,,,7105CC,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.773109,51.994070
Vredenseweg,176,,,7105CC,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.773637,51.994448
Vredenseweg,178,,,7105CC,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.778458,51.999123
Vredenseweg,180,,,7105CC,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.778501,51.999150
Vredenseweg,182,,,7105CC,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.788737,52.001260
Vredenseweg,184,,,7105CC,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.787741,52.007892
Vredenseweg,186,,,7105CC,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.787509,52.007777
Vredenseweg,188,,,7105CC,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.788180,52.007814
Waliënseweg,1,,,7105CD,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.734113,51.992417
Waliënseweg,2,,01,7105CD,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.734714,51.991006
Waliënseweg,2,,,7105CD,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.735236,51.991505
Waliënseweg,3,,,7105CD,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.736437,51.992696
Waliënseweg,4,,,7105CD,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.735348,51.991819
Waliënseweg,5,,,7105CD,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.738460,51.993158
Waliënseweg,6,,,7105CD,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.735552,51.991834
Waliënseweg,7,,,7105CD,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.738547,51.993139
Waliënseweg,8,,,7105CD,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.736803,51.992270
Waliënseweg,9,,,7105CD,Winterswijk Huppel,Winterswijk,Gelderland,VBO,6.740698,51.993465
