openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weverstraat,1,a,,6013RA,Hunsel,Leudal,Limburg,VBO,5.810089,51.196738
Weverstraat,1,,,6013RA,Hunsel,Leudal,Limburg,VBO,5.810144,51.196662
Weverstraat,2,a,,6013RA,Hunsel,Leudal,Limburg,VBO,5.810266,51.197914
Weverstraat,2,b,,6013RA,Hunsel,Leudal,Limburg,VBO,5.810615,51.197542
Weverstraat,2,,,6013RA,Hunsel,Leudal,Limburg,VBO,5.810459,51.197195
Weverstraat,3,a,,6013RA,Hunsel,Leudal,Limburg,VBO,5.810077,51.197124
Weverstraat,3,,,6013RA,Hunsel,Leudal,Limburg,VBO,5.810140,51.197020
Weverstraat,4,,,6013RA,Hunsel,Leudal,Limburg,VBO,5.808471,51.200396
Weverstraat,5,a,,6013RA,Hunsel,Leudal,Limburg,VBO,5.808582,51.199189
Weverstraat,5,,,6013RA,Hunsel,Leudal,Limburg,VBO,5.809946,51.197440
Weverstraat,7,,,6013RA,Hunsel,Leudal,Limburg,VBO,5.808334,51.199883
Weverstraat,11,,,6013RA,Hunsel,Leudal,Limburg,VBO,5.808263,51.199995
Weverstraat,13,,,6013RA,Hunsel,Leudal,Limburg,VBO,5.808023,51.200345
Weverstraat,17,,,6013RA,Hunsel,Leudal,Limburg,VBO,5.807386,51.201535
Schansstraat,1,,,6013RB,Hunsel,Leudal,Limburg,VBO,5.807291,51.193817
Schansstraat,2,,,6013RB,Hunsel,Leudal,Limburg,VBO,5.807110,51.193789
Schansstraat,3,,,6013RB,Hunsel,Leudal,Limburg,VBO,5.807026,51.193484
Schansstraat,4,,,6013RB,Hunsel,Leudal,Limburg,VBO,5.806895,51.193450
Schansstraat,5,a,,6013RB,Hunsel,Leudal,Limburg,VBO,5.803453,51.192886
Schansstraat,5,,,6013RB,Hunsel,Leudal,Limburg,VBO,5.805192,51.193199
Schansstraat,6,,,6013RB,Hunsel,Leudal,Limburg,VBO,5.803448,51.192881
Schansstraat,7,,,6013RB,Hunsel,Leudal,Limburg,VBO,5.802446,51.192923
Schansstraat,9,,,6013RB,Hunsel,Leudal,Limburg,VBO,5.802033,51.192964
Eikesstraat,3,,,6013RC,Hunsel,Leudal,Limburg,VBO,5.811766,51.190204
Eikesstraat,5,,,6013RC,Hunsel,Leudal,Limburg,VBO,5.811394,51.190252
Eikesstraat,9,,,6013RC,Hunsel,Leudal,Limburg,VBO,5.811033,51.190082
Eikesstraat,11,,,6013RC,Hunsel,Leudal,Limburg,VBO,5.810906,51.189991
Eikesstraat,13,,,6013RC,Hunsel,Leudal,Limburg,VBO,5.810836,51.189963
Eikesstraat,17,,,6013RC,Hunsel,Leudal,Limburg,VBO,5.810675,51.189880
Eikesstraat,19,,,6013RC,Hunsel,Leudal,Limburg,VBO,5.810481,51.189763
Eikesstraat,21,,,6013RC,Hunsel,Leudal,Limburg,VBO,5.810356,51.189696
Eikesstraat,23,,,6013RC,Hunsel,Leudal,Limburg,VBO,5.810220,51.189617
Eikesstraat,25,,,6013RC,Hunsel,Leudal,Limburg,VBO,5.810107,51.189551
Eikesstraat,27,,,6013RC,Hunsel,Leudal,Limburg,VBO,5.809989,51.189483
Eikesstraat,29,,,6013RC,Hunsel,Leudal,Limburg,VBO,5.809874,51.189415
Eikesstraat,31,,,6013RC,Hunsel,Leudal,Limburg,VBO,5.809684,51.189309
Eikesstraat,33,,,6013RC,Hunsel,Leudal,Limburg,VBO,5.809626,51.189256
Eikesstraat,37,,,6013RC,Hunsel,Leudal,Limburg,VBO,5.808691,51.188758
Eikesstraat,38,,,6013RD,Hunsel,Leudal,Limburg,VBO,5.807706,51.188373
Eikesstraat,39,,,6013RD,Hunsel,Leudal,Limburg,VBO,5.807763,51.188106
Eikesstraat,41,,,6013RD,Hunsel,Leudal,Limburg,VBO,5.807727,51.188081
Eikesstraat,43,a,,6013RD,Hunsel,Leudal,Limburg,VBO,5.807085,51.185732
Eikesstraat,43,,,6013RD,Hunsel,Leudal,Limburg,VBO,5.806325,51.186022
Eikesstraat,44,,,6013RD,Hunsel,Leudal,Limburg,VBO,5.804454,51.187177
Eikesstraat,45,,,6013RD,Hunsel,Leudal,Limburg,VBO,5.804468,51.186724
Eikesstraat,46,,,6013RD,Hunsel,Leudal,Limburg,VBO,5.803896,51.187048
Eikesstraat,47,,,6013RD,Hunsel,Leudal,Limburg,VBO,5.803550,51.186632
Eikesstraat,48,a,,6013RD,Hunsel,Leudal,Limburg,VBO,5.803428,51.187077
