openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kanaalstraat,1,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.946142,51.623301
Kanaalstraat,3,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.946084,51.623203
Kanaalstraat,9,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.945858,51.623049
Kanaalstraat,11,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.945749,51.622947
Kanaalstraat,13,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.945702,51.622911
Kanaalstraat,15,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.945661,51.622876
Kanaalstraat,21,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.945482,51.622673
Kanaalstraat,25,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.945381,51.622516
Kanaalstraat,27,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.945145,51.622363
Kanaalstraat,33,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.944989,51.622267
Kanaalstraat,35,A,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.944904,51.622151
Kanaalstraat,35,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.944945,51.622223
Kanaalstraat,41,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.944614,51.621876
Kanaalstraat,43,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.944472,51.621711
Kanaalstraat,45,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.944428,51.621644
Kanaalstraat,47,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.944395,51.621593
Kanaalstraat,49,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.944361,51.621546
Kanaalstraat,51,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.944332,51.621498
Kanaalstraat,53,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.944299,51.621433
Kanaalstraat,55,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.944281,51.621377
Kanaalstraat,57,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.944256,51.621327
Kanaalstraat,59,A,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.944337,51.621209
Kanaalstraat,59,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.944238,51.621277
Kanaalstraat,61,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.944284,51.621159
Kanaalstraat,63,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.944265,51.621112
Kanaalstraat,65,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.944242,51.621063
Kanaalstraat,67,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.944228,51.621013
Kanaalstraat,69,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.944209,51.620961
Kanaalstraat,71,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.944188,51.620914
Kanaalstraat,73,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.944168,51.620865
Kanaalstraat,75,A,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.943726,51.619955
Kanaalstraat,75,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.943758,51.620021
Kanaalstraat,77,,,5104AA,Dongen,Dongen,Noord-Brabant,VBO,4.943678,51.619906
Kanaalstraat,79,,,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.943645,51.619854
Kanaalstraat,81,,,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.943616,51.619797
Kanaalstraat,83,,,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.943594,51.619746
Kanaalstraat,85,A,,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.943536,51.619629
Kanaalstraat,85,,,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.943564,51.619684
Kanaalstraat,87,,,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.943423,51.619555
Kanaalstraat,89,A,,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.943419,51.619406
Kanaalstraat,89,,,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.943454,51.619472
Kanaalstraat,91,,,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.943383,51.619333
Kanaalstraat,93,,,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.943350,51.619260
Kanaalstraat,95,,,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.943318,51.619186
Kanaalstraat,97,,,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.943283,51.619108
Kanaalstraat,99,,,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.943252,51.619037
Kanaalstraat,101,,,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.943221,51.618967
Kanaalstraat,103,,,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.943188,51.618893
Kanaalstraat,105,,,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.943155,51.618818
Kanaalstraat,115,,NU01,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.942721,51.618008
Kanaalstraat,115,,,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.943184,51.618106
Kanaalstraat,119,D,A,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.949548,51.618704
Kanaalstraat,119,D,AA,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.945248,51.615501
Kanaalstraat,119,D,AB,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.946931,51.619198
Kanaalstraat,119,D,AC,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.949203,51.617820
Kanaalstraat,119,D,AD,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.944906,51.616991
Kanaalstraat,119,D,AE,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.948431,51.618891
Kanaalstraat,119,D,AF,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.950624,51.617452
Kanaalstraat,119,D,AJ,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.946424,51.617301
Kanaalstraat,119,D,AK,5104AB,Dongen,Dongen,Noord-Brabant,VBO,4.947769,51.617455
